explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0026673124831253503,-7.114555882636322e-06,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6362038636978222,2.573926102515099,5.147852205030198,-0.0
1.0,-0.12842657190481288,-0.016493384371222074,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5080893857732462,0.8913451099298199,1.7826902198596397,-0.0
1.0,-0.06556384494721745,-0.004298617764262771,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6976709295150032,1.1833355854493803,2.3666711708987607,-0.0
1.0,-0.2428289851624833,-0.05896591603504153,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.3962870273623411,0.6146994751552326,1.2293989503104652,-0.0
1.0,-0.0797780611307074,-0.006364539037774887,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5556322485752131,1.098116522682321,2.196233045364642,-0.0
1.0,-0.0990311019543223,-0.009807159154287377,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5368167768612258,1.0042283883738485,2.008456776747697,-0.0
1.0,-0.15684396236598408,-0.02460002853066223,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.786876498810616,0.8045321946047741,1.6090643892095482,-0.0
1.0,-0.013384638866701604,-0.0001791485575920192,H22,H2O2_100.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6466776144817719,1.8733933420948705,3.7467866841897406,-0.0
1.0,-0.1287283506399043,-0.016570988258470146,H23,H2O2_100.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.759399878260129,0.8903257952048795,1.7806515904097593,-0.0
1.0,-0.007106508099502307,-5.0502457368291886e-05,I18,H2O2_100.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6405421685047361,2.1483437446483515,4.296687489296703,-0.0
1.0,-0.14228794535623512,-0.020245859393698953,I22,H2O2_100.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.7726513003692704,0.8468318918133133,1.6936637836266264,-0.0
1.0,-0.0456854090728922,-0.002087156602157501,J14,DMSO_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6782442762741854,1.3402224820074509,2.6804449640149017,-0.0
1.0,-0.0983236683160662,-0.009667543751127801,J15,DMSO_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.7296862114436508,1.0073419269105937,2.0146838538211873,-0.0
1.0,-0.11380024882802153,-0.012950496633319616,J16,LPS_100.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5223832924164742,0.9438567883406088,1.8877135766812176,-0.0
1.0,-0.03837229225492411,-0.001472432812897309,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6710973666566256,1.4159822564720135,2.831964512944027,-0.0
1.0,-0.07344548166275366,-0.005394238776673885,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5618209057825314,1.1340349166782426,2.2680698333564853,-0.0
1.0,-0.0910314296675202,-0.008286721187312678,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5446346384142369,1.0408086365301585,2.081617273060317,-0.0
1.0,-0.17553745657792763,-0.03081339866184783,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.805145140881379,0.7556301985746974,1.5112603971493948,-0.0
1.0,-0.09490474267045945,-0.009006910181346127,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.7263449886536261,1.0227120840516943,2.0454241681033887,-0.0
1.0,-0.14405669354243877,-0.02075233095438012,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.4928144941728392,0.8414665575778836,1.6829331151557672,-0.0
1.0,-0.026334404993537897,-0.0006935008863636738,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6078612761638104,1.5794764897592224,3.158952979518445,-0.0
1.0,-0.10912192630808493,-0.011907594801187117,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.526955289424594,0.9620879761041318,1.9241759522082635,-0.0
1.0,-0.17203174539955124,-0.02959492142521602,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.4654752389488429,0.7643914043731866,1.5287828087463733,-0.0
1.0,-0.09679964686780917,-0.009370171633732558,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.538997517059409,1.0141262270267468,2.0282524540534936,-0.0
1.0,-0.11149339054860807,-0.012430776136024448,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5246377220986282,0.9527508773095238,1.9055017546190476,-0.0
1.0,-0.2521168365743585,-0.0635628992842618,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.387210263482554,0.5983981508043917,1.1967963016087835,-0.0
1.0,-0.16140819601813838,-0.026052605741829785,B14,DMSO_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.8005312525942181,0.7920744163606807,1.5841488327213613,-0.0
1.0,-0.453207887212293,-0.20539738903143048,B16,LPS_0.010_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.1968904565643302,0.3437025406820511,0.6874050813641022,-0.0
1.0,-0.00281523957175589,-7.925573846380285e-06,B17,LPS_0.010_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6447703132272353,2.55048464157126,5.10096928314252,-0.0
1.0,-0.10119352261822745,-0.01024012901988571,B21,LPS_0.010_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5426188503620731,0.9948472857293407,1.9896945714586813,-0.0
1.0,-0.14139116876467772,-0.019991462604641578,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5031390193253809,0.8495777155500372,1.6991554311000745,-0.0
1.0,-0.15967865846489698,-0.025497273969149217,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.4851780919412369,0.7967531247524704,1.5935062495049406,-0.0
1.0,-0.09207260790081628,-0.008477365125657457,C15,DMSO_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.732433799978991,1.035869555546314,2.071739111092628,-0.0
1.0,-0.11149105995052389,-0.012430256448891312,C16,LPS_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5325051976249962,0.95275995566351,1.90551991132702,-0.0
1.0,-0.12580962615217273,-0.015828062032549464,C17,LPS_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.765568371475859,0.9002861281687258,1.8005722563374518,-0.0
1.0,-0.060976062827332034,-0.0037180802379227435,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.7018925503532476,1.214840621091759,2.429681242183518,-0.0
1.0,-0.06240730902833158,-0.0038946722201576764,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.7032982385863722,1.2047645435742607,2.4095290871485213,-0.0
1.0,-0.052430668625083166,-0.00274897501247328,D14,Thapsigargin_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5905109391053398,1.2804146038858852,2.5608292077717705,-0.0
1.0,-0.06911771263548938,-0.004777258199962088,D16,LPS_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5741218780236909,1.1604106427256675,2.320821285451335,-0.0
1.0,-0.061917320484137894,-0.003833754575935442,D17,LPS_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5811936917437682,1.2081878463195546,2.416375692639109,-0.0
1.0,-0.10927447293843318,-0.011940910435972365,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.749328488855222,0.96148127955789,1.92296255911578,-0.0
1.0,-0.0670938432575039,-0.004501583803062501,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5761096068770695,1.173317330232927,2.346634660465854,-0.0
1.0,-0.02877400545418629,-0.0008279433898775424,D20,LPS_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6137451618624706,1.5409996784096687,3.0819993568193373,-0.0
1.0,-0.23461615422315635,-0.055044739822463884,D21,LPS_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.4115787657500894,0.6296420883481874,1.2592841766963747,-0.0
1.0,-0.06460140559734673,-0.004173341605152901,E16,LPS_10.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5785575367218667,1.189758032523021,2.379516065046042,-0.0
1.0,-0.11108784296818819,-0.012340508855324839,E19,Disulfiram_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5329012143040759,0.9543334659980933,1.9086669319961866,-0.0
1.0,-0.11293165469910638,-0.012753558633078196,E21,LPS_10.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5310903277826384,0.9471843084358458,1.8943686168716916,-0.0
1.0,-0.11543387251133508,-0.01332497892296316,E22,Disulfiram_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.7553778991500363,0.9376667346271691,1.8753334692543382,-0.0
1.0,-0.2561451976747573,-0.06561036229184049,F15,Topotecan_5.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.8935765220783973,0.5915137820593723,1.1830275641187444,-0.0
1.0,-0.06004573107485678,-0.003605489820314021,F22,Disulfiram_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.7009788316677807,1.2215178631409322,2.4430357262818645,-0.0
1.0,-0.0817633873978818,-0.006685251518776097,F23,Disulfiram_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.7223086726993233,1.087441124331014,2.174882248662028,-0.0
1.0,-0.06794721717162622,-0.004616824321368136,G14,Topotecan_10.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5752714717828422,1.1678283254179527,2.3356566508359053,-0.0
1.0,-0.08677434763031322,-0.007529787406666446,G18,Disulfiram_2.500_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.556780540082346,1.0616086426708993,2.1232172853417985,-0.0
1.0,-0.2024027216989428,-0.04096686175113969,G23,Disulfiram_2.500_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.8407937331735796,0.6937836518575105,1.387567303715021,-0.0
1.0,-0.29715065291885145,-0.08829851053009972,H14,Topotecan_20.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.3501609545311031,0.5270233111444801,1.0540466222889602,-0.0
1.0,-0.10082784781885024,-0.010166254895781223,H18,H2O2_100.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.74103269632706,0.9964195027738945,1.992839005547789,-0.0
1.0,-0.12155640831305936,-0.014775960401971207,H19,H2O2_100.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5226195876260775,0.9152221407150269,1.8304442814300539,-0.0
1.0,-0.36450364792220713,-0.13286290934859635,I14,DMSO_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,1.0,0.4382981209411854,0.8765962418823707,-0.0
1.0,-0.059249734557278555,-0.0035105310451079685,I15,DMSO_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.7001970493737308,1.2273135909814437,2.4546271819628873,-0.0
1.0,-0.01677024280518835,-0.0002812410437449717,I19,H2O2_100.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6255345716070222,1.7754606494875271,3.5509212989750543,-0.0
1.0,-0.020564633558581402,-0.0004229041533987324,I23,H2O2_100.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6622027537500104,1.6868790247837349,3.3737580495674697,-0.0
1.0,-0.0605027908016057,-0.003660587694782863,J17,LPS_100.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5825829619676838,1.218224592260201,2.436449184520402,-0.0
1.0,-0.055851131971399126,-0.0031193489424866418,J20,LPS_100.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.696859136119742,1.2529680203290274,2.505936040658055,-0.0
1.0,-0.19603403926373797,-0.03842934455005676,J21,LPS_100.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.8345387772104319,0.707668511394173,1.415337022788346,-0.0
1.0,-0.013890089517738513,-0.00019293458681078932,K14,Thapsigargin_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6556473979956111,1.857294955347007,3.714589910694014,-0.0
1.0,-0.3404199276505697,-0.11588572714161913,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.9763463461617846,0.4679850249230395,0.935970049846079,-0.0
1.0,-0.23192585273506372,-0.05378960116688646,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.8697896654411984,0.634650837932163,1.269301675864326,-0.0
1.0,-0.04790862286938369,-0.0022952361452408337,L14,Thapsigargin_10.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6890584575374055,1.3195863127324063,2.6391726254648127,-0.0
1.0,-0.2584938643039829,-0.06681907788280593,L15,Thapsigargin_10.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.3881274433492775,0.5875497610054263,1.1750995220108527,-0.0
1.0,-0.053667683139521194,-0.0028802202135640473,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5892960141358023,1.2702871530163005,2.5405743060326014,-0.0
1.0,-0.28568901613995457,-0.08161821394301522,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.4378752166094766,0.544106456577379,1.088212913154758,-0.0
1.0,-0.038143393457012564,-0.001454918464416469,L19,Flagellin_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6794676072216839,1.418580672220897,2.837161344441794,-0.0
1.0,-0.14919256926742086,-0.02225842272461417,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.7885337620354776,0.8262528069338588,1.6525056138677177,-0.0
1.0,-0.12507521823512924,-0.015643810216565204,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.7648470779859056,0.9028287306733784,1.8056574613467569,-0.0
1.0,-0.04491365248784174,-0.002017236179798612,L22,Flagellin_0.100_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6861169687698196,1.3476216256138815,2.695243251227763,-0.0
1.0,-0.2002518890864769,-0.040100819082702646,M15,Topotecan_5.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.4453293832950424,0.6984233782851079,1.3968467565702158,-0.0
1.0,-0.25824382672410395,-0.06668987404110903,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.8956376756090058,0.5879700514218997,1.1759401028437995,-0.0
1.0,-0.00466814753199396,-2.1791601380461304e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6465901335453262,2.330855426980052,4.661710853960104,-0.0
1.0,-0.04731479076283085,-0.0022386894249304635,M22,Flagellin_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5955354620057662,1.3250030761212839,2.6500061522425677,-0.0
1.0,-0.0660407537772516,-0.004361381159467572,M23,Flagellin_1.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5771438911880316,1.1801879784220737,2.3603759568441474,-0.0
1.0,-0.03625276493761709,-0.001314262965622119,N14,Topotecan_10.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.6063999516555296,1.4406588649176122,2.8813177298352244,-0.0
1.0,-0.09186886368450464,-0.008439888114682097,O15,Topotecan_20.000_DMSO_0.025,-0.003081450068904923,IL-21,test_data,final,0.6335971719529497,0.5517769975291222,1.0368316553304338,2.0736633106608675,-0.0
