explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.7230407176764508,-0.5227878794180771,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.1697944722988946,0.14083724494022504,0.28167448988045,-0.0
1.0,-0.2872279392930155,-0.08249988911051219,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.7352459625297955,0.5417733175960981,1.0835466351921963,-0.0
1.0,-0.20792968880158647,-0.04323475548512459,E14,Thapsigargin_10.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.7151020690223413,0.6820834964205228,1.3641669928410454,-0.0
1.0,-0.4205811488243728,-0.17688850274642923,E15,Thapsigargin_10.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.9268745421624114,0.37615019704443486,0.7523003940888697,-0.0
1.0,-0.08435748318648079,-0.007116184969557389,E17,LPS_10.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.4324601620456808,1.0738763859563618,2.1477527719127236,-0.0
1.0,-0.10631384187826043,-0.011302632974915761,E18,Disulfiram_0.100_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.737532150881305,0.9734101874052976,1.9468203748105952,-0.0
1.0,-0.001939612074496777,-3.762094999533691e-06,E20,LPS_10.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.5125528869403619,2.7122851209727847,5.4245702419455695,-0.0
1.0,-0.08522896775357613,-0.007263976944340121,E23,Disulfiram_0.100_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.6334073244889752,1.069412771461668,2.138825542923336,-0.0
1.0,-0.11955459389320139,-0.014293300920968307,F14,Topotecan_5.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.6065930797474048,0.922433731433306,1.844867462866612,-0.0
1.0,-0.03061531109917992,-0.0009372972736995692,F18,Disulfiram_1.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.4549509958385088,1.5140613230983868,3.0281226461967736,-0.0
1.0,-0.014386649417635566,-0.0002069756814659538,F19,Disulfiram_1.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.5762299664832243,1.8420403394106093,3.6840806788212186,-0.0
1.0,-0.3069097683349201,-0.09419360589939434,G15,Topotecan_10.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.175325103526403,0.5129892886081256,1.0259785772162513,-0.0
1.0,-0.15539064506644512,-0.024146252574165927,G19,Disulfiram_2.500_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.6443782137855094,0.8085751304406039,1.6171502608812078,-0.0
1.0,-0.12616546988641675,-0.01591772579166033,G22,Disulfiram_2.500_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.6805391585647138,0.8990594904940628,1.7981189809881255,-0.0
1.0,-0.1851005182560726,-0.034262201858666665,H15,Topotecan_20.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.4137140921438753,0.732592365280389,1.465184730560778,-0.0
1.0,-0.2754895895949159,-0.07589451397517517,H22,H2O2_100.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.8567675430207871,0.5598948079443421,1.1197896158886842,-0.0
1.0,-0.41997125814176617,-0.176375857665178,H23,H2O2_100.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.9493353508134196,0.37678043069151657,0.7535608613830331,-0.0
1.0,-0.08758828859759815,-0.007671708299456142,I18,H2O2_100.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.5606480120104809,1.0575539593280407,2.1151079186560815,-0.0
1.0,-0.11884985201172121,-0.014125287323208034,I22,H2O2_100.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.5982767529130133,0.9250013547059556,1.8500027094119111,-0.0
1.0,-0.2737512002698177,-0.07493971964916583,J14,DMSO_0.100_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.9046920829361282,0.5626439679713107,1.1252879359426213,-0.0
1.0,-0.09595552468613772,-0.009207462717791985,J15,DMSO_0.100_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.5727559406152718,1.0179300154920226,2.035860030984045,-0.0
1.0,-0.23885793133751165,-0.05705311136283543,J16,LPS_100.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.3213278677084679,0.6218603332840126,1.2437206665680252,-0.0
1.0,-0.010195372135116454,-0.00010394561297350904,K15,Thapsigargin_1.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.5632018245312687,1.9915969176761272,3.9831938353522545,-0.0
1.0,-0.053534465141894916,-0.002865938958028762,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.4161975383184222,1.2713665319647303,2.5427330639294605,-0.0
1.0,-0.42647066088987784,-0.18187722459984917,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.944456831632825,0.37011084081980494,0.7402216816396099,-0.0
1.0,-0.24832237845200478,-0.06166400364006069,L18,Flagellin_0.100_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.2725732802690728,0.6049841406939969,1.2099682813879937,-0.0
1.0,-0.11026721973401654,-0.012158859747869887,L23,Flagellin_0.100_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.6307814222883528,0.9575535755426376,1.9151071510852753,-0.0
1.0,-0.5285851266537428,-0.27940223611955334,M14,Topotecan_5.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.0,0.2768850612252764,0.5537701224505528,-0.0
1.0,-0.3793825917293244,-0.14393115090725928,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.1080786099195016,0.4209226009364094,0.8418452018728187,-0.0
1.0,-0.15358365047134687,-0.023587937692104845,M18,Flagellin_1.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.3715728272254096,0.8136550140440882,1.6273100280881765,-0.0
1.0,-0.03101589140985528,-0.0009619855199479345,M19,Flagellin_1.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.5143534704360921,1.5084157325122984,3.016831465024597,-0.0
1.0,-0.4582530127819975,-0.20999582372377754,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.0150953444227643,0.3388946710895962,0.6777893421791924,-0.0
1.0,-0.21693121045058883,-0.04705915006755766,N15,Topotecan_10.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.3246286185407744,0.6636779604276721,1.3273559208553443,-0.0
1.0,-0.0861315878199026,-0.007418650420377594,O14,Topotecan_20.000_DMSO_0.025,0.0,VEGFR-1,train_data,shuffled_baseline,0.5314881306908315,0.6360493600671325,1.0648375465715274,2.129675093143055,-0.0
1.0,-0.054123916886480994,-0.0029293983791347025,B14,DMSO_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5779683345568846,1.266610781538,2.533221563076,-0.0
1.0,-0.17869732974031183,-0.03193273565631773,B16,LPS_0.010_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.7024647286793332,0.7478819370730478,1.4957638741460957,-0.0
1.0,-0.007729828298052022,-5.975024551736581e-05,B17,LPS_0.010_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5100896813226454,2.111830152916957,4.223660305833914,-0.0
1.0,-0.07055573212201904,-0.00497811133527411,B21,LPS_0.010_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5803396088041627,1.1514676973194697,2.3029353946389395,-0.0
1.0,-0.20267229876371595,-0.04107606068616894,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.3183254410109503,0.6932056065915801,1.3864112131831603,-0.0
1.0,-0.03435340537845655,-0.0011801564610965673,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5469494049068975,1.4640302058018648,2.9280604116037297,-0.0
1.0,-0.22213279382248352,-0.049342978091381974,C15,DMSO_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.7290611808010613,0.6533873211237653,1.3067746422475306,-0.0
1.0,-0.26067114570545313,-0.06794944620339358,C16,LPS_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.7735578443655431,0.5839070392360919,1.1678140784721838,-0.0
1.0,-0.22962909609636856,-0.05272952177403527,C17,LPS_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.2885036989680236,0.6389730837239835,1.2779461674479669,-0.0
1.0,-0.07354861112437416,-0.005409398198324415,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5850656338483189,1.1334255239794897,2.266851047958979,-0.0
1.0,-0.1525199503911221,-0.023262335267310346,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.684796943770998,0.8166733446576473,1.6333466893152946,-0.0
1.0,-0.009521114385316554,-9.065161913828182e-05,D14,Thapsigargin_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5033766594289889,2.021312217259463,4.042624434518926,-0.0
1.0,-0.0506033478823224,-0.002560698816899343,D16,LPS_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4641405496077115,1.2958207495886416,2.591641499177283,-0.0
1.0,-0.08245699130290685,-0.006799155414727655,D17,LPS_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4379176676647555,1.083772515816297,2.167545031632594,-0.0
1.0,-0.25189091673806807,-0.06344903393514434,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.7444864788282272,0.598787493008673,1.197574986017346,-0.0
1.0,-0.04031782394747735,-0.0016255269278597781,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4729339407429504,1.3945029158756694,2.789005831751339,-0.0
1.0,-0.0069721551571269025,-4.861094753505126e-05,D20,LPS_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5271494460364462,2.156632956740722,4.313265913481444,-0.0
1.0,-0.012377103542101864,-0.0001531926920919105,D21,LPS_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5142364778636217,1.907380975902156,3.814761951804312,-0.0
1.0,-0.17161882395572658,-0.02945302073594667,E16,LPS_10.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.6840868636359634,0.7654350784235637,1.5308701568471275,-0.0
1.0,-0.4623669045227134,-0.21378315439791595,E19,Disulfiram_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.310598942021656,0.3350132595735868,0.6700265191471736,-0.0
1.0,-0.05411678406886561,-0.0029286263179562266,E21,LPS_10.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4970476603890142,1.2666680195881592,2.5333360391763184,-0.0
1.0,-0.046491816523953844,-0.0021614890036969875,E22,Disulfiram_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5611500855996244,1.3326234847715879,2.6652469695431757,-0.0
1.0,-0.12848143687889912,-0.01650747962246654,F15,Topotecan_5.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.3883729328151686,0.891159615083081,1.782319230166162,-0.0
1.0,-0.08408568080593765,-0.0070704017165980305,F22,Disulfiram_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4320972273989276,1.0752779551704676,2.1505559103409353,-0.0
1.0,-0.17458675034965865,-0.030480533397654035,F23,Disulfiram_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.6842857984886765,0.7579887186394652,1.5159774372789303,-0.0
1.0,-0.32782452300083065,-0.10746891788072215,G14,Topotecan_10.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.1951278340443595,0.4843585620358527,0.9687171240717054,-0.0
1.0,-0.010957257421243871,-0.0001200614901954039,G18,Disulfiram_2.500_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5023087857419473,1.960298135255921,3.920596270511842,-0.0
1.0,-0.3920015295842312,-0.15366519919637686,G23,Disulfiram_2.500_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.1316332631970821,0.40671223836552445,0.8134244767310489,-0.0
1.0,-0.02604707235903425,-0.0006784499784767661,H14,Topotecan_20.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5273091014431956,1.5842410834880067,3.1684821669760135,-0.0
1.0,-0.31854332803021224,-0.10146985183256339,H18,H2O2_100.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.2038399821425937,0.4968314868933744,0.9936629737867488,-0.0
1.0,-0.48703142818690104,-0.23719961204177253,H19,H2O2_100.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,1.0,0.3124430128146278,0.6248860256292555,-0.0
1.0,-0.13601696089458482,-0.018500613650999014,I14,DMSO_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.644094473242731,0.8664069330735539,1.7328138661471078,-0.0
1.0,-0.00624829115884018,-3.904114240564036e-05,I15,DMSO_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5411165658736505,2.204238741337628,4.408477482675256,-0.0
1.0,-0.03289221633806172,-0.0010818978956298542,I19,H2O2_100.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.545491516253905,1.4829068619700503,2.9658137239401006,-0.0
1.0,-0.0352430383546144,-0.0012420717524648215,I23,H2O2_100.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4754691026289961,1.4529266574744708,2.9058533149489416,-0.0
1.0,-0.016288683854187913,-0.000265321221701682,J17,LPS_100.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5319889663914688,1.7881140058054092,3.5762280116108185,-0.0
1.0,-0.021899880602134658,-0.00047960477038775387,J20,LPS_100.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5697287881505566,1.6595582529213164,3.319116505842633,-0.0
1.0,-0.06688945052555628,-0.0044741985916108415,J21,LPS_100.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4478703208650431,1.174642371616495,2.34928474323299,-0.0
1.0,-0.17888472394695898,-0.03199974446157972,K14,Thapsigargin_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.7026369275136692,0.747426744892687,1.494853489785374,-0.0
1.0,-0.025939045138742067,-0.0006728340627096985,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4951020039053145,1.5860460150911044,3.172092030182209,-0.0
1.0,-0.43811041677812523,-0.1919407372895026,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.088146032741346,0.3584164206509127,0.7168328413018255,-0.0
1.0,-0.17390327478888734,-0.030242348982299258,L14,Thapsigargin_10.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.361186080128052,0.7596922396801393,1.5193844793602787,-0.0
1.0,-0.004803022276699154,-2.3069022990468323e-05,L15,Thapsigargin_10.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5107809279322305,2.318485399073076,4.636970798146152,-0.0
1.0,-0.2978081917954841,-0.08868971910049586,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.2323686380929477,0.5260633603022943,1.0521267206045886,-0.0
1.0,-0.11020760497103943,-0.012145716193452675,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.6446707759009835,0.9577884355840645,1.915576871168129,-0.0
1.0,-0.013547425105734812,-0.00018353272699549387,L19,Flagellin_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5186460888686941,1.8681432412202406,3.736286482440481,-0.0
1.0,-0.05266832158203594,-0.0027739520982687526,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4615803428548192,1.2784505213857242,2.5569010427714485,-0.0
1.0,-0.13127232417821155,-0.017232423095149465,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.399776402152219,0.8818268254993409,1.7636536509986818,-0.0
1.0,-0.02123600064155895,-0.00045096772324829213,L22,Flagellin_0.100_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.4935440611919729,1.672927270210448,3.345854540420896,-0.0
1.0,-0.24314819260255238,-0.05912104356588791,M15,Topotecan_5.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.7543738204525539,0.6141289543321002,1.2282579086642003,-0.0
1.0,-0.16698103437254386,-0.027882665840124672,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.6805440948453612,0.7773328530146366,1.5546657060292735,-0.0
1.0,-0.05341769580439615,-0.0028534502250510017,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.5931797857534888,1.2723148493924907,2.5446296987849815,-0.0
1.0,-0.1541875225772823,-0.02377379211851994,M22,Flagellin_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.6784112016349833,0.8119507695735603,1.6239015391471205,-0.0
1.0,-0.14852440460520744,-0.022059498763331364,M23,Flagellin_1.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.3690985425660537,0.8282021799187304,1.6564043598374607,-0.0
1.0,-0.1114598036697988,-0.012423287834110093,N14,Topotecan_10.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.6333413747232649,0.9528817262645495,1.905763452529099,-0.0
1.0,-0.2489215450226434,-0.06196193557645989,O15,Topotecan_20.000_DMSO_0.025,-0.003287916455396056,VEGFR-1,test_data,shuffled_baseline,0.5314881306908315,0.76090241693041,0.6039375120716018,1.2078750241432037,-0.0
