explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02956395273309209,-0.0008740273012045034,E23,Disulfiram_0.100_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.2710554893626035,1.529237500743849,3.058475001487698,-0.0
1.0,-0.07343754115956258,-0.0053930724515624485,F14,Topotecan_5.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.1898321013739805,1.134081872638932,2.268163745277864,-0.0
1.0,-0.01575519890731497,-0.0002482262926090589,F18,Disulfiram_1.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.3153446602839104,1.8025761095446307,3.6051522190892613,-0.0
1.0,-0.09634439878395931,-0.009282243177042581,F19,Disulfiram_1.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.2057927807219833,1.016173529041003,2.032347058082006,-0.0
1.0,-0.12476409488823953,-0.015566079373281637,G15,Topotecan_10.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.1780189868018912,0.9039103796813106,1.8078207593626212,-0.0
1.0,-0.008246545259895988,-6.800550872351298e-05,G19,Disulfiram_2.500_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.2918884103023179,2.0837279531224406,4.167455906244881,-0.0
1.0,-0.22978292496790262,-0.05280019260680476,G22,Disulfiram_2.500_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.3685489872598514,0.6386822466126401,1.2773644932252801,-0.0
1.0,-0.030813538547610098,-0.0009494741578250534,H15,Topotecan_20.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.2698343032256882,1.511258425556536,3.022516851113072,-0.0
1.0,-0.03157556354771529,-0.0009970162133558066,H22,H2O2_100.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.2690895969755854,1.500648889593567,3.001297779187134,-0.0
1.0,-0.24216499190631333,-0.0586438833049848,H23,H2O2_100.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.0632862919887737,0.615888639561307,1.231777279122614,-0.0
1.0,-0.10165343576214864,-0.01033342100224928,I18,H2O2_100.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.3992906644829524,0.9928779381540698,1.9857558763081395,-0.0
1.0,-0.31392885572070595,-0.09855132645411181,I22,H2O2_100.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.0787346218579821,0.503168762973728,1.006337525947456,-0.0
1.0,-0.5334487097607723,-0.28456752594543266,J14,DMSO_0.100_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.3060620403129853,0.27290733095121483,0.5458146619024297,-0.0
1.0,-0.11194031534675605,-0.012530634199931188,J15,DMSO_0.100_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.190551316808341,0.9510134739777691,1.9020269479555383,-0.0
1.0,-0.2182034668251489,-0.047612752934513856,J16,LPS_100.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.3071093749035369,0.6611383536052794,1.322276707210559,-0.0
1.0,-0.45765466917436054,-0.2094477962170934,K15,Thapsigargin_1.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.7472009607721595,0.33946210243483954,0.6789242048696791,-0.0
1.0,-0.0829434509892607,-0.006879616062007893,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.381005906636721,1.0812178991092833,2.1624357982185667,-0.0
1.0,-0.12149889761870913,-0.014761982122561565,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.4186850931155002,0.915427662479525,1.83085532495905,-0.0
1.0,-0.16107744419180448,-0.025945943027363885,L18,Flagellin_0.100_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.1425309408915892,0.7929652699399601,1.5859305398799202,-0.0
1.0,-0.0024052337211827313,-5.785149253514529e-06,L23,Flagellin_0.100_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.302298103397463,2.618842716010256,5.237685432020512,-0.0
1.0,-0.12269981265274943,-0.01505524402501981,M14,Topotecan_5.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.1800363535320293,0.911156100385785,1.82231220077157,-0.0
1.0,-0.02586924775106203,-0.0006692179792058279,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.2746662237768602,1.5872161999001064,3.174432399800213,-0.0
1.0,-0.02705421454324769,-0.0007319305245520748,M18,Flagellin_1.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.3263868801099356,1.5677650702874912,3.1355301405749825,-0.0
1.0,-0.05124977157316235,-0.0026265390863013196,M19,Flagellin_1.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.3500325381164431,1.2903080659743777,2.5806161319487555,-0.0
1.0,-0.2005797453813582,-0.04023223425725048,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.1039264192745253,0.6977129243227275,1.395425848645455,-0.0
1.0,-0.009183170902891669,-8.433062783171618e-05,N15,Topotecan_10.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.2909730716057539,2.037007333194477,4.074014666388954,-0.0
1.0,-0.28543655203572865,-0.08147402523804523,O14,Topotecan_20.000_DMSO_0.025,0.0,VEGF-C,train_data,final,0.2999475340790344,0.5421487489553237,0.5444904133833607,1.0889808267667214,-0.0
1.0,-0.0681587981883793,-0.004645621770484218,B14,DMSO_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2138581006375251,1.166478075881566,2.332956151763132,-0.0
1.0,-0.09823201374850976,-0.00964952852508741,B16,LPS_0.010_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.1880234862351795,1.007746952859454,2.015493905718908,-0.0
1.0,-0.0838538463321333,-0.0070314675446930255,B17,LPS_0.010_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.203169648673013,1.0764770117399545,2.152954023479909,-0.0
1.0,-0.1070871134154675,-0.011467649859657201,B21,LPS_0.010_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3979409566953646,0.970262787891562,1.940525575783124,-0.0
1.0,-0.052566617038661945,-0.0027632492268893443,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.1908678990279956,1.2792899714068429,2.5585799428136857,-0.0
1.0,-0.22257654165243906,-0.04954031689395994,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.0274845402956419,0.6525206098474569,1.3050412196949137,-0.0
1.0,-0.022118181186792762,-0.0004892139390117933,C15,DMSO_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2992352884972618,1.6552505886248445,3.310501177249689,-0.0
1.0,-0.04683968424689172,-0.0021939560203485167,C16,LPS_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2516756378027114,1.3293860412319285,2.658772082463857,-0.0
1.0,-0.07972882731438158,-0.006356685904926478,C17,LPS_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3600315178853026,1.098384623648252,2.196769247296504,-0.0
1.0,-0.0776337100579754,-0.00602699293736579,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.178130399964834,1.109949658726378,2.219899317452756,-0.0
1.0,-0.02250758291086824,-0.000506591288489608,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.249963967194506,1.6476711413759944,3.2953422827519887,-0.0
1.0,-0.07899804889018641,-0.006240691728456283,D14,Thapsigargin_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3406610792430995,1.1023836348701868,2.2047672697403735,-0.0
1.0,-0.10079595884529152,-0.010159825319541703,D16,LPS_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2064554536191221,0.9965568794616451,1.99311375892329,-0.0
1.0,-0.1037046707430272,-0.01075465873391968,D17,LPS_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3809077778292113,0.9842016830300312,1.9684033660600624,-0.0
1.0,-0.053072254766231175,-0.002816664225971748,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.1807870096120057,1.2751324610472563,2.5502649220945126,-0.0
1.0,-0.062367460554194926,-0.00388970013597906,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2731486348935175,1.20504193896559,2.41008387793118,-0.0
1.0,-0.06638303633320153,-0.004406707512815154,D20,LPS_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2125442285515861,1.1779428870193607,2.3558857740387213,-0.0
1.0,-0.01678042270528829,-0.00028158258616815476,D21,LPS_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2519068845076977,1.7751971033248424,3.5503942066496847,-0.0
1.0,-0.020404685941004475,-0.00041635120835102564,E16,LPS_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2648326967308964,1.6902700852885735,3.380540170577147,-0.0
1.0,-0.15679057616202607,-0.0245832847732201,E19,Disulfiram_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.411506820471531,0.8046800439718844,1.6093600879437688,-0.0
1.0,-0.07797796788431313,-0.00608056347536697,E21,LPS_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2029291063800953,1.1080280867695873,2.2160561735391746,-0.0
1.0,-0.3001835832284173,-0.09011018363985214,E22,Disulfiram_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.1550930935249468,0.5226130626199446,1.0452261252398891,-0.0
1.0,-0.040930309285118316,-0.0016752902181754426,F15,Topotecan_5.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.327340020508687,1.3879549736466257,2.7759099472932514,-0.0
1.0,-0.04481332511114702,-0.0020082341075173603,F22,Disulfiram_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.216465456223397,1.3485928306049912,2.6971856612099825,-0.0
1.0,-0.16087419264131136,-0.02588050585799376,F23,Disulfiram_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.1074248117465309,0.7935136196201333,1.5870272392402665,-0.0
1.0,-0.008171060231330962,-6.67662253040384e-05,G14,Topotecan_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2915961179712127,2.087721588174757,4.175443176349514,-0.0
1.0,-0.4291435479063478,-0.18416418470964782,G18,Disulfiram_2.500_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.6769167089203498,0.36739741262696096,0.7347948252539219,-0.0
1.0,-0.009386295193458738,-8.810253745874661e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2560847422944933,2.0275057916029318,4.0550115832058635,-0.0
1.0,-0.09048648871115847,-0.008187804639274609,H14,Topotecan_20.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2264806294597527,1.0434162640683466,2.0868325281366933,-0.0
1.0,-0.0033381441044619264,-1.1143206062153917e-05,H18,H2O2_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2847357333570355,2.4764949191781107,4.952989838356221,-0.0
1.0,-0.0775291205176239,-0.006010764528236251,H19,H2O2_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3526086235205024,1.1105351425945231,2.2210702851890463,-0.0
1.0,-0.07211486770781333,-0.005200554144515418,I14,DMSO_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3939425245291384,1.1419751888477048,2.2839503776954095,-0.0
1.0,-0.005898348915919838,-3.4790519933932724e-05,I15,DMSO_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2734730666222278,2.2292695404012752,4.4585390808025505,-0.0
1.0,-0.004671256759396142,-2.1820639712204146e-05,I19,H2O2_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2457265450618412,2.3305662607095905,4.661132521419181,-0.0
1.0,-0.062096086668225026,-0.003855923979507714,I23,H2O2_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.1826866135833272,1.2069357684538153,2.4138715369076302,-0.0
1.0,-0.1719541258205058,-0.029568221386694335,J17,LPS_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.4398198199183928,0.7645873993733281,1.5291747987466562,-0.0
1.0,-0.03552920868475207,-0.0012623246697646617,J20,LPS_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3035059909089543,1.4494144651161514,2.8988289302323027,-0.0
1.0,-0.08739718897695209,-0.007638268641073076,J21,LPS_100.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3654130725355117,1.0585025356886055,2.117005071377211,-0.0
1.0,-0.12722119871196774,-0.01618523340170998,K14,Thapsigargin_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3948410760803393,0.8954405167021025,1.790881033404205,-0.0
1.0,-0.08828494335466397,-0.007794231223136226,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.153563861166355,1.054113357300749,2.108226714601498,-0.0
1.0,-0.02021624000501429,-0.00040869635994034023,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.249026368216017,1.6942996151604304,3.3885992303208607,-0.0
1.0,-0.05169572201997977,-0.002672447675167021,L14,Thapsigargin_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.221674704956934,1.2865453946234262,2.5730907892468524,-0.0
1.0,-0.05661747107489057,-0.00320553803091607,L15,Thapsigargin_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.219819571430161,1.2470495331120068,2.4940990662240137,-0.0
1.0,-0.06401015541020777,-0.004097299995638951,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.1892161950080265,1.1937511183796863,2.3875022367593726,-0.0
1.0,-0.0719802688030608,-0.0051811590969608875,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2990409893228969,1.142786535851098,2.285573071702196,-0.0
1.0,-0.02202351815631265,-0.0004850353519814329,L19,Flagellin_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2886609902615195,1.6571133032649132,3.3142266065298265,-0.0
1.0,-0.06653517980838969,-0.004426930152134747,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3054586992882531,1.1769486651210075,2.353897330242015,-0.0
1.0,-0.15372478752838814,-0.02363131030064808,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.0985610346051796,0.8132560985455509,1.6265121970911018,-0.0
1.0,-0.14620072359583688,-0.021374651579946297,L22,Flagellin_0.100_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.1505203932749051,0.8350504779055085,1.670100955811017,-0.0
1.0,-0.008833084534772384,-7.802338239843507e-05,M15,Topotecan_5.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3024344200176371,2.0538876132391386,4.107775226478277,-0.0
1.0,-0.035317458206011565,-0.0012473228541333735,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2696640961747631,1.4520105601008586,2.904021120201717,-0.0
1.0,-0.02796630564166827,-0.0007821142512432066,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2154742007693753,1.5533649002858367,3.1067298005716735,-0.0
1.0,-0.012620010307089702,-0.0001592646601510503,M22,Flagellin_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.2962498146344574,1.8989402903921735,3.797880580784347,-0.0
1.0,-0.016342403476778067,-0.0002670741513978078,M23,Flagellin_1.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3290967613444341,1.7866840714302075,3.573368142860415,-0.0
1.0,-0.04772870663694029,-0.002278029437235108,N14,Topotecan_10.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3283780835909252,1.3212203340823294,2.642440668164659,-0.0
1.0,-0.10832945977646691,-0.011735271855461162,O15,Topotecan_20.000_DMSO_0.025,-0.09172661429986939,VEGF-C,test_data,final,0.2999475340790344,0.3912925248455931,0.9652534226126211,1.9305068452252423,-0.0
