explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10407910044965296,-0.010832459150408952,L23,Flagellin_0.100_DMSO_0.025,0.9290784950015856,uPA,train_data,final,0.7456338174116008,0.7872521693320552,0.9826364700152651,1.9652729400305302,-0.0
1.0,-0.20508734512128737,-0.04206081912889804,M14,Topotecan_5.000_DMSO_0.025,0.9290784950015856,uPA,train_data,final,0.16795217264845377,0.0842159820742476,0.6880611368698282,1.3761222737396563,-0.0
1.0,-0.21873957077523165,-0.04784699982293258,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9290784950015856,uPA,train_data,final,0.21212959956254784,0.2765277258511217,0.6600726444210441,1.3201452888420881,-0.0
1.0,-0.2313437917543406,-0.053519949983275715,M18,Flagellin_1.000_DMSO_0.025,0.9290784950015856,uPA,train_data,final,0.7858368788082291,0.8946614363241824,0.6357421505535762,1.2714843011071524,-0.0
1.0,-0.32990573038941307,-0.1088377909437721,M19,Flagellin_1.000_DMSO_0.025,0.9290784950015856,uPA,train_data,final,0.852810828386809,1.0,0.481610140790251,0.963220281580502,-0.0
1.0,-0.17218085141814762,-0.029646245595078228,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9290784950015856,uPA,train_data,final,0.24679202297707648,0.1973516689163123,0.7640151489674053,1.5280302979348106,-0.0
1.0,-0.026127330463500215,-0.0006826373971489464,N15,Topotecan_10.000_DMSO_0.025,0.9290784950015856,uPA,train_data,final,0.19039508584620268,0.1777165172557409,1.5829049616541369,3.1658099233082737,-0.0
1.0,-0.08395228267101751,-0.007047985765674426,O14,Topotecan_20.000_DMSO_0.025,0.9290784950015856,uPA,train_data,final,0.2635007580067097,0.2325582836114225,1.0759674908547079,2.1519349817094153,-0.0
1.0,-0.09750968147374385,-0.009508137981110984,B14,DMSO_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.12385512519477873,0.1149368420234807,1.0109522622308529,2.0219045244617058,-0.0
1.0,-0.07294214582897411,-0.0053205566381353256,B16,LPS_0.010_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.18996975251228618,0.1046690281965222,1.1370214646584496,2.274042929316899,-0.0
1.0,-0.12472117054277859,-0.015555370381560862,B17,LPS_0.010_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.22352593606924645,0.1057440036911228,0.9040598218259176,1.8081196436518352,-0.0
1.0,-0.41734295705982016,-0.1741751438074349,B21,LPS_0.010_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.3204971300050704,0.0,0.37950691110934287,0.7590138222186857,-0.0
1.0,-0.1046899580621243,-0.010959987319049345,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.2721675784398415,0.2008261655163868,0.9800949741698979,1.9601899483397958,-0.0
1.0,-0.06977447787020244,-0.00486847776205937,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.20717003519211105,0.1736611323635021,1.1563034046987128,2.3126068093974257,-0.0
1.0,-0.1304712000379637,-0.01702273403934634,C15,DMSO_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.1497353185376109,0.1557411392824955,0.8844853430762654,1.7689706861525307,-0.0
1.0,-0.15031125250411298,-0.02259347262935521,C16,LPS_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.35489289102601584,0.4679036455677306,0.8230085063224777,1.6460170126449554,-0.0
1.0,-0.043321129788066015,-0.0018767202861144606,C17,LPS_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.4780613238151413,0.3748119802078149,1.3633002257696012,2.7266004515392024,-0.0
1.0,-0.13950060610283305,-0.01946041910305778,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.14121696385021554,0.288831712444658,0.8554239054617527,1.7108478109235052,-0.0
1.0,-0.02774484055291601,-0.0007697761773067329,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.18277038793808775,0.1825551224042493,1.5568177666936687,3.1136355333873373,-0.0
1.0,-0.06002306845720366,-0.003602768747018157,D14,Thapsigargin_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.10963815354645808,0.1673963418963049,1.2216818066457806,2.4433636132915613,-0.0
1.0,-0.1590347467745149,-0.02529205068163408,D16,LPS_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.47312392172713663,0.3454041942693923,0.7985079782971156,1.5970159565942312,-0.0
1.0,-0.02800054154689674,-0.0007840303269194905,D17,LPS_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.5492030065022607,0.3913123526654704,1.5528335690665462,3.1056671381330925,-0.0
1.0,-0.13776120018921362,-0.01897814827757259,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.07895955735916362,0.2624571814544896,0.8608730822574198,1.7217461645148395,-0.0
1.0,-0.11128409999748397,-0.012384150912250012,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.06783777688188546,0.0806089060623751,0.9535668821759524,1.9071337643519048,-0.0
1.0,-0.1291836096652263,-0.01668840500613755,D20,LPS_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.500665230533455,0.343007407788187,0.8887925845104164,1.7775851690208329,-0.0
1.0,-0.07746108666977408,-0.006000219948062252,D21,LPS_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.4828550768351136,0.4479599478139547,1.110916414768265,2.22183282953653,-0.0
1.0,-0.13319271215936035,-0.01774029857236622,E16,LPS_10.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.39652177932988364,0.5023382685032923,0.8755195375948768,1.7510390751897535,-0.0
1.0,-0.02693717216057373,-0.0007256112440083884,E19,Disulfiram_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.09079370887410279,0.1836284361679731,1.5696479980532512,3.1392959961065023,-0.0
1.0,-0.04998759111860812,-0.0024987592658411496,E21,LPS_10.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.5522184880960874,0.4471135646142433,1.3011377912150583,2.6022755824301167,-0.0
1.0,-0.08237326960365404,-0.006785355545196275,E22,Disulfiram_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.17731045064100937,0.2267480113398713,1.084213695426496,2.1684273908529916,-0.0
1.0,-0.06230416359731261,-0.003881808801560694,F15,Topotecan_5.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.15818763161167135,0.2010962674127177,1.2054829297948075,2.410965859589615,-0.0
1.0,-0.10251779706371106,-0.010509898714796243,F22,Disulfiram_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.23016303020061865,0.2353486257749728,0.9892007346508193,1.9784014693016385,-0.0
1.0,-0.07232128741701649,-0.005230368613654708,F23,Disulfiram_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.25099269565324356,0.2827681513095791,1.1407338514330028,2.2814677028660055,-0.0
1.0,-0.044798002001147,-0.0020068609832947708,G14,Topotecan_10.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.15646625593652932,0.1586247939449412,1.3487413551810223,2.6974827103620447,-0.0
1.0,-0.07446306516884088,-0.005544748074339044,G18,Disulfiram_2.500_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.2057569808370992,0.141758863464298,1.128059090619438,2.256118181238876,-0.0
1.0,-0.01720798664869866,-0.0002961148045017913,G23,Disulfiram_2.500_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.1786887160629085,0.2619962898638965,1.7642699395800747,3.5285398791601494,-0.0
1.0,-0.022596469948929776,-0.0005106004541528865,H14,Topotecan_20.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.24003162988979554,0.3281081114593067,1.6459594016244772,3.2919188032489544,-0.0
1.0,-0.006614387552715262,-4.375012269751459e-05,H18,H2O2_100.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.27561993740741464,0.1625225250737423,2.179510362329076,4.359020724658152,-0.0
1.0,-0.05117759517605386,-0.002619146248004051,H19,H2O2_100.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.2232610639279228,0.2218400925924001,1.2909201253716054,2.5818402507432108,-0.0
1.0,-0.04258893472655906,-0.0018138173611431082,I14,DMSO_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.25243904208031803,0.1669557506754683,1.370703222761731,2.741406445523462,-0.0
1.0,-0.08140876350354917,-0.006627386775176799,I15,DMSO_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.21171192028225921,0.1192553346682865,1.0893288415926794,2.178657683185359,-0.0
1.0,-0.1460756462380294,-0.021338094423857916,I19,H2O2_100.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.2365569183459456,0.1340781450666508,0.8354221836965287,1.6708443673930573,-0.0
1.0,-0.17581090396941743,-0.030909473954543715,I23,H2O2_100.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.3367725510335704,0.1908298541056359,0.7549541930455546,1.5099083860911093,-0.0
1.0,-0.030037033473853447,-0.0009022233799093925,J17,LPS_100.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.46409503764325993,0.3834728235522613,1.5223429614665966,3.0446859229331933,-0.0
1.0,-0.14736900983478918,-0.02171762505968619,J20,LPS_100.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.5244218992840463,0.300473197025648,0.8315938344740761,1.6631876689481522,-0.0
1.0,-0.048549459584715404,-0.0023570500259679143,J21,LPS_100.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.559372484737134,0.5203905592412646,1.3138155999615846,2.627631199923169,-0.0
1.0,-0.12675863242409338,-0.016067750894026418,K14,Thapsigargin_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.21292729869588287,0.1251182772127982,0.8970224549808987,1.7940449099617974,-0.0
1.0,-0.0448882099011923,-0.0020149513881334985,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.2093278840859491,0.1748957233496053,1.3478677135009005,2.695735427001801,-0.0
1.0,-0.05738602658857317,-0.0032931560476244267,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.3143222836017277,0.2661656074425429,1.2411938447842668,2.4823876895685335,-0.0
1.0,-0.03828864264757048,-0.001466020155793353,L14,Thapsigargin_10.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.328915427867683,0.1793884310042877,1.4169300293461984,2.8338600586923968,-0.0
1.0,-0.033738963655837895,-0.0011383176685699503,L15,Thapsigargin_10.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.35804401544707487,0.181864774284283,1.4718682615650118,2.9437365231300237,-0.0
1.0,-0.05383538582713532,-0.0028982487671565223,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.12015154288780165,0.1622157641245618,1.268932170100716,2.537864340201432,-0.0
1.0,-0.11787616432404618,-0.013894790115749539,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.15710975445835948,0.2401614895468675,0.9285740044814567,1.8571480089629133,-0.0
1.0,-0.33456730183717165,-0.11193527945860512,L19,Flagellin_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.6453745243244772,0.8231886460100392,0.4755165060681703,0.9510330121363406,-0.0
1.0,-0.01939931503701972,-0.00037633342390553943,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.22448639767107423,0.1547358727800636,1.7122136041364908,3.4244272082729816,-0.0
1.0,-0.005719678684873469,-3.27147242581959e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.2645762409172083,0.2371923907774691,2.242628367938787,4.485256735877574,-0.0
1.0,-0.1838994724519366,-0.033819015968100594,L22,Flagellin_0.100_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.6536658973377758,0.6772124793653601,0.7354195166104353,1.4708390332208705,-0.0
1.0,-0.0650648145699328,-0.0042334300950197384,M15,Topotecan_5.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.210639033767564,0.107407813278377,1.1866538035842689,2.3733076071685377,-0.0
1.0,-0.31497243438856165,-0.09920763442465677,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.26071553298964073,0.0499509783820301,0.5017274529303514,1.0034549058607027,-0.0
1.0,-0.017980619614204274,-0.00032330268171070744,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.3574663890100024,0.2313968497038123,1.7451953465075036,3.4903906930150073,-0.0
1.0,-0.090480068768231,-0.008186642844303812,M22,Flagellin_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.6999460211192605,0.7295037920596695,1.0434470780024518,2.0868941560049037,-0.0
1.0,-0.37883071948104025,-0.1435127140225226,M23,Flagellin_1.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.7233322483145528,0.8633784008052515,0.4215548111889244,0.8431096223778488,-0.0
1.0,-0.13202951626480286,-0.017431793165117844,N14,Topotecan_10.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.2649029068857131,0.1850209594463496,0.8793289679005454,1.7586579358010908,-0.0
1.0,-0.055418143790218005,-0.0030711706611532786,O15,Topotecan_20.000_DMSO_0.025,0.6315464255928968,uPA,test_data,final,0.08763058648963763,0.1800835829279233,1.256348024839715,2.51269604967943,-0.0
