explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.023368350280986716,-0.000546079794854892,K15,Thapsigargin_1.000_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.5845037089155989,0.5632018245312687,1.631371946108133,3.262743892216266,-0.0
1.0,-0.08371306220616598,-0.007007876783933414,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.49574319412560214,0.4161975383184222,1.0772067713800504,2.1544135427601008,-0.0
1.0,-0.47451736025721675,-0.22516672518547723,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.4928347648734221,0.944456831632825,0.3237478942461806,0.6474957884923612,-0.0
1.0,-0.2660123508876234,-0.07076257082476009,L18,Flagellin_0.100_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.531247684408311,0.2725732802690728,0.5750981987154866,1.1501963974309732,-0.0
1.0,-0.07970652913329535,-0.00635313078647686,L23,Flagellin_0.100_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.5535160925511265,0.6307814222883528,1.098506102061587,2.197012204123174,-0.0
1.0,-0.5582607968642573,-0.3116551173155156,M14,Topotecan_5.000_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.539054646272148,0.0,0.25316286884187994,0.5063257376837598,-0.0
1.0,-0.43325625381252353,-0.1877109814676618,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.4068414535678723,0.1080786099195016,0.36325515977003436,0.7265103195400687,-0.0
1.0,-0.14771515519271622,-0.021819767073608238,M18,Flagellin_1.000_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.5154376556893491,0.3715728272254096,0.8305749449120274,1.6611498898240549,-0.0
1.0,-0.010154057200922217,-0.00010310487763960034,M19,Flagellin_1.000_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.5246383954511782,0.5143534704360921,1.9933603944103475,3.986720788820695,-0.0
1.0,-0.5284019208324408,-0.279208589939413,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.3868153285731524,0.0150953444227643,0.2770356123190293,0.5540712246380585,-0.0
1.0,-0.22623489786841788,-0.05118222901353347,N15,Topotecan_10.000_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.5439438796584383,0.3246286185407744,0.6454404021396388,1.2908808042792776,-0.0
1.0,-0.07484249023907363,-0.005601398345185832,O14,Topotecan_20.000_DMSO_0.025,0.1373146507298756,VEGFR-1,train_data,final,0.5646806375148808,0.6360493600671325,1.1258517706229132,2.251703541245826,-0.0
1.0,-0.05732645973572892,-0.003286322985832149,B14,DMSO_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5713292623379783,0.5779683345568846,1.2416448777737643,2.4832897555475286,-0.0
1.0,-0.18408642466040392,-0.03388781174425057,B16,LPS_0.010_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5737361394303826,0.7024647286793332,0.7349782370932606,1.4699564741865214,-0.0
1.0,-0.011786350830041759,-0.00013891806588882605,B17,LPS_0.010_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5798236182406138,0.5100896813226454,1.928620635930197,3.857241271860394,-0.0
1.0,-0.05974084806023039,-0.0035689689269555332,B21,LPS_0.010_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5527748199477869,0.5803396088041627,1.2237286165952286,2.447457233190457,-0.0
1.0,-0.20703721369285866,-0.04286440785370242,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.49581513105071984,0.3183254410109503,0.6839515857078724,1.3679031714157446,-0.0
1.0,-0.025743549546651145,-0.0006627303432608824,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5068195166950054,0.5469494049068975,1.589331572340574,3.178663144681148,-0.0
1.0,-0.21116644863889067,-0.04459126903076125,C15,DMSO_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5713757882904948,0.7290611808010613,0.6753750839057693,1.3507501678115386,-0.0
1.0,-0.2564721424499994,-0.06577795985289278,C16,LPS_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.569250561123221,0.7735578443655431,0.5909598002881226,1.1819196005762451,-0.0
1.0,-0.23740116922747506,-0.05635931515057225,C17,LPS_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5529948807233083,0.2885036989680236,0.6245171464269623,1.2490342928539246,-0.0
1.0,-0.06455280083246195,-0.004167064095315501,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.4731028811040242,0.5850656338483189,1.1900849097152348,2.3801698194304692,-0.0
1.0,-0.16609740729918987,-0.027588348711512972,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.4636347473226975,0.684796943770998,0.7796371466241212,1.5592742932482424,-0.0
1.0,-0.018621427667219415,-0.00034675756836548467,D14,Thapsigargin_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.603820072960417,0.5033766594289889,1.7299870255981438,3.4599740511962875,-0.0
1.0,-0.05857092130342906,-0.00343055282233248,D16,LPS_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5588989051710195,0.4641405496077115,1.232317944593373,2.464635889186746,-0.0
1.0,-0.08527058291807521,-0.00727107231118834,D17,LPS_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5404568822846113,0.4379176676647555,1.0692007681268423,2.1384015362536846,-0.0
1.0,-0.22687220663018692,-0.05147099814125023,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.3909242898241392,0.7444864788282272,0.6442187048487451,1.2884374096974902,-0.0
1.0,-0.04961765032936766,-0.0024619112242073985,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.364275447549325,0.4729339407429504,1.304363805826637,2.608727611653274,-0.0
1.0,-0.005583591424009882,-3.11764931902767e-05,D20,LPS_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5592857582063774,0.5271494460364462,2.253086368463317,4.506172736926634,-0.0
1.0,-0.007564157988320552,-5.721648607227363e-05,D21,LPS_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5682589604739019,0.5142364778636217,2.1212394088672846,4.242478817734569,-0.0
1.0,-0.16537441661624552,-0.027348697671163543,E16,LPS_10.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5607015892393431,0.6840868636359634,0.7815316748424912,1.5630633496849824,-0.0
1.0,-0.21490419448195835,-0.04618381280593938,E19,Disulfiram_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5810893202158406,0.310598942021656,0.667755107902733,1.3355102158054657,-0.0
1.0,-0.025065499417011805,-0.0006282792610242191,E21,LPS_10.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5299117751279371,0.4970476603890142,1.6009236378735234,3.201847275747047,-0.0
1.0,-0.040202424433791295,-0.0016162349303546993,E22,Disulfiram_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5493211423043745,0.5611500855996244,1.3957477557098534,2.791495511419707,-0.0
1.0,-0.13571613112856373,-0.018418868248505506,F15,Topotecan_5.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5335680203888902,0.3883729328151686,0.8673685293206492,1.7347370586412987,-0.0
1.0,-0.09119684937055456,-0.008316865335115617,F22,Disulfiram_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.570652388837345,0.4320972273989276,1.0400201652309933,2.0800403304619866,-0.0
1.0,-0.16557696846628078,-0.02741573248648374,F23,Disulfiram_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5953121626458575,0.6842857984886765,0.7810000731286549,1.5620001462573099,-0.0
1.0,-0.33247477714975104,-0.11053947744077662,G14,Topotecan_10.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5470551834856032,0.1951278340443595,0.47824129640653923,0.9564825928130785,-0.0
1.0,-0.019708717239479867,-0.0003884335352257709,G18,Disulfiram_2.500_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5566675540082853,0.5023087857419473,1.705341641268231,3.410683282536462,-0.0
1.0,-0.39712379473970627,-0.15770730834846436,G23,Disulfiram_2.500_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5707801014335699,0.1316332631970821,0.4010740902351496,0.8021481804702992,-0.0
1.0,-0.005746149656336685,-3.301823587301821e-05,H14,Topotecan_20.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5608345894259185,0.5273091014431956,2.2406230671580616,4.481246134316123,-0.0
1.0,-0.3236042263588217,-0.1047196953172915,H18,H2O2_100.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5450923836349917,0.2038399821425937,0.48998581501919425,0.9799716300383885,-0.0
1.0,-0.48703142818690104,-0.23719961204177253,H19,H2O2_100.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5435959585205355,1.0,0.3124430128146278,0.6248860256292555,-0.0
1.0,-0.12465489185222711,-0.015538842062690437,I14,DMSO_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5598449006230899,0.644094473242731,0.9042906737366871,1.8085813474733745,-0.0
1.0,-0.01980465889461791,-0.0003922245139321683,I15,DMSO_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.550242232198401,0.5411165658736505,1.7032326332627648,3.4064652665255295,-0.0
1.0,-0.024259153827240643,-0.0005885065444137243,I19,H2O2_100.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.588211160998378,0.545491516253905,1.615124351638001,3.230248703276002,-0.0
1.0,-0.04703639459084841,-0.0022124224161059933,I23,H2O2_100.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5912256658218751,0.4754691026289961,1.3275659749699453,2.6551319499398907,-0.0
1.0,-0.010511103058214788,-0.00011048328750041226,J17,LPS_100.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.47603568145368713,0.5319889663914688,1.9783517057644664,3.956703411528933,-0.0
1.0,-0.048937103394740444,-0.0023948400886675165,J20,LPS_100.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.46487023843765496,0.5697287881505566,1.3103617402745829,2.6207234805491657,-0.0
1.0,-0.07513697238687334,-0.0056455646194657665,J21,LPS_100.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.4718505224658093,0.4478703208650431,1.1241463086360235,2.248292617272047,-0.0
1.0,-0.18426175438263703,-0.03395239412816726,K14,Thapsigargin_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5924616810487527,0.7026369275136692,0.7345647981734436,1.4691295963468871,-0.0
1.0,-0.027046531473142343,-0.0007315148647276794,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5166064900318819,0.4951020039053145,1.5678884221899678,3.1357768443799356,-0.0
1.0,-0.44140170211281937,-0.19483546262809412,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.4977776462301934,0.088146032741346,0.35516599646484914,0.7103319929296983,-0.0
1.0,-0.1633972902281733,-0.026698674453909894,L14,Thapsigargin_10.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5865705005679324,0.361186080128052,0.7867551500600893,1.5735103001201787,-0.0
1.0,-0.011082536100282425,-0.0001228226064140632,L15,Thapsigargin_10.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.586603002406545,0.5107809279322305,1.955360845354329,3.910721690708658,-0.0
1.0,-0.2945568675730067,-0.0867637482344218,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.3929303095662799,0.2323686380929477,0.5308308472641222,1.0616616945282444,-0.0
1.0,-0.1252416727406297,-0.015685476590870988,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.35843619133394755,0.6446707759009835,0.9022511405347314,1.8045022810694629,-0.0
1.0,-0.0030743722377013505,-9.451764655948809e-06,L19,Flagellin_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5470263220949574,0.5186460888686941,2.512243550306506,5.024487100613012,-0.0
1.0,-0.06117767727001033,-0.003742708196153539,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.3751889885230887,0.4615803428548192,1.2134070158764592,2.4268140317529183,-0.0
1.0,-0.12410532598538504,-0.015402131937938688,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.39603708735359255,0.399776402152219,0.9062095803350294,1.8124191606700588,-0.0
1.0,-0.028632800417635607,-0.0008198372597561538,L22,Flagellin_0.100_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5257013727844854,0.4935440611919729,1.5431361739326799,3.0862723478653598,-0.0
1.0,-0.23693931810222857,-0.056140240462749055,M15,Topotecan_5.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5306125326815637,0.7543738204525539,0.6253628657526302,1.2507257315052605,-0.0
1.0,-0.16176723384763247,-0.02616863794671461,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.38376361735114817,0.6805440948453612,0.7911094406980188,1.5822188813960376,-0.0
1.0,-0.07281448277227154,-0.0053019489013934286,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.40582896061708373,0.5931797857534888,1.1377822310919008,2.2755644621838016,-0.0
1.0,-0.15959556076070225,-0.025470743014523005,M22,Flagellin_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5480289255240971,0.6784112016349833,0.7969791929598754,1.5939583859197508,-0.0
1.0,-0.1553409648367533,-0.024130815356413426,M23,Flagellin_1.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5494618018365944,0.3690985425660537,0.8087140017308818,1.6174280034617636,-0.0
1.0,-0.113706282450589,-0.012929118668733124,N14,Topotecan_10.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5420617284464736,0.6333413747232649,0.9442155391975148,1.8884310783950295,-0.0
1.0,-0.24358661633422773,-0.05933443965715826,O15,Topotecan_20.000_DMSO_0.025,-0.13672340619488255,VEGFR-1,test_data,final,0.5640827176530032,0.76090241693041,0.6133465773358363,1.2266931546716726,-0.0
