explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20790395085346713,-0.04322405278048088,E14,Thapsigargin_10.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.7529547602101951,0.6821372575778322,1.3642745151556641,-0.0
1.0,-0.17405329171339867,-0.030294548356269456,E15,Thapsigargin_10.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.719873434232401,0.7593177588810036,1.5186355177620072,-0.0
1.0,-0.5625613851755698,-0.31647531209065577,E17,LPS_10.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.0,0.2498300815926435,0.49966016318528694,-0.0
1.0,-0.14892253932726207,-0.02217792271967992,E18,Disulfiram_0.100_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.6953138353095857,0.8270395670922743,1.6540791341845487,-0.0
1.0,-0.17220376840092577,-0.029654137851479682,E20,LPS_10.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.3814858527570385,0.7639573489461248,1.5279146978922495,-0.0
1.0,-0.09182081539776504,-0.008431062140310447,E23,Disulfiram_0.100_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.4600419204646728,1.037058854881068,2.074117709762136,-0.0
1.0,-0.1388343218974536,-0.019274968936725763,F14,Topotecan_5.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.4140969027490682,0.8575031565897209,1.7150063131794417,-0.0
1.0,-0.11622956034446136,-0.013509310697866784,F18,Disulfiram_1.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.4361879197213105,0.9346834049764013,1.869366809952803,-0.0
1.0,-0.2748193557506663,-0.07552567829521128,F19,Disulfiram_1.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.8183493604506398,0.560952682821816,1.121905365643632,-0.0
1.0,-0.5061621879734067,-0.25620016053402633,G15,Topotecan_10.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.8888910247435027,0.29571030123200515,0.5914206024640103,-0.0
1.0,-0.35558018128140795,-0.12643726532011895,G19,Disulfiram_2.500_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.20227708562384,0.44906245298861813,0.8981249059772363,-0.0
1.0,-0.01768019634525575,-0.0003125893428067948,G22,Disulfiram_2.500_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.5324975254478069,1.752512916291971,3.505025832583942,-0.0
1.0,-0.028685581483496314,-0.0008228625850463066,H15,Topotecan_20.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.5778095355986328,1.5423363421380265,3.084672684276053,-0.0
1.0,-0.2011177260685757,-0.04044833973899465,H22,H2O2_100.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.7463227678067785,0.6965496499676475,1.393099299935295,-0.0
1.0,-0.03285650980798782,-0.0010795502367624,H23,H2O2_100.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.5818856700975676,1.4833785715045915,2.966757143009183,-0.0
1.0,-0.14482425403824117,-0.020974064557733013,I18,H2O2_100.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.6913086928680425,0.8391586997901337,1.6783173995802674,-0.0
1.0,-0.14479936769904922,-0.02096685688604446,I22,H2O2_100.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.6912843721274685,0.839233334585097,1.678466669170194,-0.0
1.0,-0.09640626710652123,-0.009294168337413916,J14,DMSO_0.100_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.6439911147302253,1.0158947328885555,2.031789465777111,-0.0
1.0,-0.05656775374294465,-0.0031999107635224283,J15,DMSO_0.100_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.4944937761727928,1.2474310663791364,2.4948621327582727,-0.0
1.0,-0.04929374969440048,-0.0024298737589342075,J16,LPS_100.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.5016024619475064,1.307208144522334,2.614416289044668,-0.0
1.0,-0.10894450495700048,-0.011868905160325901,K15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.4433074056681473,0.9627946702092529,1.9255893404185058,-0.0
1.0,-0.2509907383986673,-0.06299635076190825,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.3044894957137911,0.600342303764231,1.2006846075284618,-0.0
1.0,-0.1646094725472238,-0.027096278452275226,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.3889075509777018,0.7835451766777044,1.5670903533554088,-0.0
1.0,-0.3809249887976225,-0.1451038470904688,L18,Flagellin_0.100_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.922043501837438,0.41916053655158864,0.8383210731031773,-0.0
1.0,-0.09204074889158265,-0.008471499456523372,L23,Flagellin_0.100_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.6397248128383536,1.0360198563423912,2.0720397126847825,-0.0
1.0,-0.18307496329798356,-0.033516442186558026,M14,Topotecan_5.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.7286900678264271,0.7373710442564387,1.4747420885128775,-0.0
1.0,-0.07424465327689889,-0.005512268540206933,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.6223331739421853,1.129334816568976,2.258669633137952,-0.0
1.0,-0.1055926486753227,-0.011149807454270128,M18,Flagellin_1.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.4465830833979687,0.9763663161854897,1.9527326323709795,-0.0
1.0,-0.0535356118498066,-0.0028660617361331523,M19,Flagellin_1.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.4974570057501777,1.2713572294792477,2.5427144589584953,-0.0
1.0,-0.07739855433964765,-0.00599053621386739,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.4741364028623785,1.1112671510506624,2.222534302101325,-0.0
1.0,-0.03091021072097011,-0.0009554411268147756,N15,Topotecan_10.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.5799836050807095,1.509898034255925,3.01979606851185,-0.0
1.0,-0.4999350404587526,-0.2499350446784946,O14,Topotecan_20.000_DMSO_0.025,0.0,BMP7,train_data,final,0.5497758991488523,0.0612030187005259,0.30108642247014145,0.6021728449402829,-0.0
1.0,-0.042853910347622315,-0.0018364576320820509,B14,DMSO_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.6258418250337122,1.3680095432877737,2.7360190865755474,-0.0
1.0,-0.16916933548840346,-0.028618264069588003,B16,LPS_0.010_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4176047085876155,0.7716783566344467,1.5433567132688935,-0.0
1.0,-0.17304976463732702,-0.029946221041034275,B17,LPS_0.010_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4137935728163513,0.7618289870475745,1.5236579740951492,-0.0
1.0,-0.10075856072527417,-0.010152287559428763,B21,LPS_0.010_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4847938623728318,0.9967180447620122,1.9934360895240244,-0.0
1.0,-0.2566931774204795,-0.06589138733422176,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.3316437924043265,0.5905856741723987,1.1811713483447974,-0.0
1.0,-0.04776364255231158,-0.0022813655498649895,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.5368424427212771,1.320902560437179,2.641805120874358,-0.0
1.0,-0.19828410884249714,-0.039316587819463254,C15,DMSO_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7784964842697499,0.7027120902251541,1.4054241804503083,-0.0
1.0,-0.23315610103614387,-0.054361767450376526,C16,LPS_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.3547605638532276,0.6323532158017516,1.2647064316035033,-0.0
1.0,-0.05751467811189526,-0.0033079381983149234,C17,LPS_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.6402407933736232,1.240221306449335,2.48044261289867,-0.0
1.0,-0.20026787228607346,-0.04010722066999103,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.3870615028041896,0.6983887162481196,1.3967774324962392,-0.0
1.0,-0.33761178723096985,-0.11398171887728965,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.2521701577690235,0.47158239901319965,0.9431647980263993,-0.0
1.0,-0.04723244074596156,-0.0022309034588207694,D14,Thapsigargin_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.5373641587810852,1.325759611587932,2.651519223175864,-0.0
1.0,-0.3036713882162636,-0.09221631202119268,D16,LPS_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.8820018479404135,0.5175961251879548,1.0351922503759097,-0.0
1.0,-0.305878275466705,-0.09356151940248546,D17,LPS_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.2833369996803551,0.5144513670165364,1.0289027340330728,-0.0
1.0,-0.2088018462563046,-0.043598211000041465,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7888264049440252,0.6802656655578005,1.360531331115601,-0.0
1.0,-0.07918044059757068,-0.006269542173225419,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.661519667243483,1.1013820859563666,2.202764171912733,-0.0
1.0,-0.1431611722514855,-0.020495121240419502,D20,LPS_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4431484403381599,0.844174754119228,1.688349508238456,-0.0
1.0,-0.1413749851756767,-0.019986886433422807,D21,LPS_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7226035949541227,0.8496274276058138,1.6992548552116276,-0.0
1.0,-0.2925487319356961,-0.08558476055718377,E16,LPS_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.871077810521999,0.5338017800161698,1.0676035600323397,-0.0
1.0,-0.10765393231140796,-0.011589369142109207,E19,Disulfiram_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.6894847037481446,0.967970101930091,1.935940203860182,-0.0
1.0,-0.0846151023896593,-0.007159715552412528,E21,LPS_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.6668572815035699,1.072552115694643,2.145104231389286,-0.0
1.0,-0.05131567931389902,-0.002633298943446924,E22,Disulfiram_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.634152490982734,1.28974991755678,2.57949983511356,-0.0
1.0,-0.004420525432036748,-1.954104509528368e-05,F15,Topotecan_5.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.5880947505630478,2.3545261065169814,4.709052213033963,-0.0
1.0,-0.18020573606132495,-0.032474107309403914,F22,Disulfiram_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4067653865963533,0.7442313892718637,1.4884627785437274,-0.0
1.0,-0.10366053952533727,-0.01074550745468401,F23,Disulfiram_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4819437046227698,0.9843865351041757,1.9687730702083515,-0.0
1.0,-0.006466115632517422,-4.181065137308618e-05,G14,Topotecan_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.5901038123670914,2.1893565332358738,4.3787130664717475,-0.0
1.0,-0.0704238244303923,-0.004959515047402719,G18,Disulfiram_2.500_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.5145869069481622,1.1522803938651551,2.3045607877303103,-0.0
1.0,-0.06605818024035703,-0.004363683176667497,G23,Disulfiram_2.500_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.6486317329640767,1.1800733943511883,2.3601467887023766,-0.0
1.0,-0.24865533130412143,-0.06182947378596239,H14,Topotecan_20.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.8279682206159882,0.6044022248245177,1.2088044496490353,-0.0
1.0,-0.19527530629880896,-0.038132445250093655,H18,H2O2_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.3919649158273959,0.7093526723097596,1.4187053446195192,-0.0
1.0,-0.1961772411706474,-0.03848550995332635,H19,H2O2_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7764272392348975,0.7073513772175962,1.4147027544351924,-0.0
1.0,-0.13553145143272605,-0.01836877432746138,I14,DMSO_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7168644100280106,0.8679599107033542,1.7359198214067084,-0.0
1.0,-0.21663927542925132,-0.046932575658511014,I15,DMSO_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7965238800245978,0.6642628055318964,1.3285256110637929,-0.0
1.0,-0.22760065384341177,-0.05180205762994855,I19,H2O2_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.6534401841265787,0.6428264946487684,1.2856529892975366,-0.0
1.0,-0.32160943650708107,-0.10343262965040222,I23,H2O2_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.3221739176887437,0.4926712168799634,0.9853424337599268,-0.0
1.0,-0.2543507611617096,-0.06469430970354105,J17,LPS_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.3971291113411656,0.5945669583753208,1.1891339167506416,-0.0
1.0,-0.0062565718336453635,-3.9144691109564505e-05,J20,LPS_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.5898980104217706,2.203663564799965,4.40732712959993,-0.0
1.0,-0.42381496122238804,-0.17961912135593427,J21,LPS_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,1.0,0.37282371619143984,0.7456474323828797,-0.0
1.0,-0.13398040652191023,-0.017950749331776327,K14,Thapsigargin_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.715341062347745,0.8729587088112676,1.7459174176225352,-0.0
1.0,-0.2038140474506504,-0.041540165938215974,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.3835786521961229,0.690765886472588,1.381531772945176,-0.0
1.0,-0.22485327124732435,-0.05055899359062282,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.3629151288243897,0.6481007897757034,1.2962015795514068,-0.0
1.0,-0.15755989213712124,-0.02482511961026128,L14,Thapsigargin_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4252854183341686,0.8025543251735653,1.6051086503471306,-0.0
1.0,-0.07331799898978775,-0.005375528975866517,L15,Thapsigargin_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.6557619120929818,1.1347893964042037,2.2695787928084075,-0.0
1.0,-0.1619324478309716,-0.026222117660530342,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7427939600620017,0.7906661191157682,1.5813322382315365,-0.0
1.0,-0.03626770511752597,-0.0013153464344918197,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.548133095559013,1.4404799240536073,2.880959848107214,-0.0
1.0,-0.16193728784167682,-0.026223685193518094,L19,Flagellin_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7427987136439443,0.7906531386504128,1.5813062773008255,-0.0
1.0,-0.05025859516836473,-0.0025259263882975746,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.5343920428305107,1.2987896550023774,2.597579310004755,-0.0
1.0,-0.10654155766258039,-0.011351103509168943,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4791141332379775,0.9724809580175104,1.9449619160350209,-0.0
1.0,-0.03229758627589818,-0.0010431340792490867,L22,Flagellin_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.552032319421326,1.4908299329700678,2.9816598659401357,-0.0
1.0,-0.12777229494338516,-0.016325759355099407,M15,Topotecan_5.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7092438099045507,0.8935633046877063,1.7871266093754126,-0.0
1.0,-0.35289141297929827,-0.12453234935452565,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.9042777490488212,0.4523589093393209,0.9047178186786418,-0.0
1.0,-0.17467881492481496,-0.03051268838353776,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.7553127134577408,0.7577597631289855,1.515519526257971,-0.0
1.0,-0.008892127486786583,-7.906993124126547e-05,M22,Flagellin_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.5750198235892034,2.050994319431096,4.101988638862192,-0.0
1.0,-0.12731088700459908,-0.016208061949897795,M23,Flagellin_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4587156847770662,0.8951344560175838,1.7902689120351676,-0.0
1.0,-0.006889349528060862,-4.746313691979242e-05,N14,Topotecan_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.5769868376558092,2.161821780952986,4.323643561905972,-0.0
1.0,-0.21388909348672913,-0.04574854431257475,O15,Topotecan_20.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,final,0.5497758991488523,0.4623347857706157,0.6698113601656964,1.3396227203313928,-0.0
