explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.37846369820801073,-0.14323477086128422,F18,Disulfiram_1.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.6574241809157517,0.2828116775613694,0.4219757711811663,0.8439515423623327,-0.0
1.0,-0.26100661160604477,-0.0681244513020687,F19,Disulfiram_1.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.6345657617910245,0.282049678079464,0.5833484913297127,1.1666969826594253,-0.0
1.0,-0.03866288208275814,-0.0014948184509452607,G15,Topotecan_10.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.47338697612989306,0.499340141022676,1.4127057750879934,2.825411550175987,-0.0
1.0,-0.027563858795687124,-0.0007597663117085785,G19,Disulfiram_2.500_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.48933753943127895,0.5640617286993383,1.5596599835582117,3.1193199671164233,-0.0
1.0,-0.046923881205493456,-0.002201850627387262,G22,Disulfiram_2.500_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5005959213579088,0.4912668918800029,1.3286060733592098,2.6572121467184195,-0.0
1.0,-0.18833819699531473,-0.03547127644744598,H15,Topotecan_20.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5665052679576768,0.7211821046671563,0.7250615914969327,1.4501231829938654,-0.0
1.0,-0.288998903688097,-0.08352036633292197,H22,H2O2_100.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.47754940564941534,0.8195550680260116,0.5391038047282722,1.0782076094565445,-0.0
1.0,-0.03335866627909201,-0.0011128006159198303,H23,H2O2_100.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.6312708353920786,0.5697248360126659,1.4767913213199615,2.953582642639923,-0.0
1.0,-0.22963291494689408,-0.052731275627007496,I18,H2O2_100.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5538435400072759,0.7615383063016543,0.6389658612423907,1.2779317224847815,-0.0
1.0,-0.12085660510299134,-0.014606318997020393,I22,H2O2_100.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5730385480694583,0.4190144571619936,0.9177296093738875,1.835459218747775,-0.0
1.0,-0.06394994487305938,-0.004089595449267334,J14,DMSO_0.100_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5755434764683799,0.4746277842048815,1.19415982556119,2.3883196511223805,-0.0
1.0,-0.22581299360876717,-0.05099150808255312,J15,DMSO_0.100_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5147186371664504,0.7244297661733217,0.6462510717545862,1.2925021435091724,-0.0
1.0,-0.28169524475982743,-0.07935221092029908,J16,LPS_100.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5133312087246299,0.2618312411337219,0.550220484189228,1.100440968378456,-0.0
1.0,-0.19931707029962814,-0.03972729451282691,K15,Thapsigargin_1.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5012890534892448,0.3423371843561894,0.7004555050152093,1.4009110100304185,-0.0
1.0,-0.10503182920263343,-0.01103168514565116,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5575159817523647,0.6397690634152178,0.9786790709078375,1.957358141815675,-0.0
1.0,-0.0583911215820081,-0.003409523079604852,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5610278741822963,0.4800602706029544,1.233653182700434,2.467306365400868,-0.0
1.0,-0.09308851636919335,-0.00866547187981758,L18,Flagellin_0.100_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.37690305703411686,0.6280971895098104,1.0311038913613038,2.0622077827226075,-0.0
1.0,-0.3788954630089387,-0.14356177188875804,L23,Flagellin_0.100_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.6014543934246319,0.9074085237259252,0.42148059504693686,0.8429611900938737,-0.0
1.0,-0.22574631992290844,-0.05096140095873613,M14,Topotecan_5.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5165558252334521,0.3165085994970745,0.6463793207495656,1.2927586414991312,-0.0
1.0,-0.040113446256222374,-0.0016090885705508408,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.4936441123736291,0.5763260982630433,1.3967100249850353,2.7934200499700705,-0.0
1.0,-0.039898793009009226,-0.0015919136835757634,M18,Flagellin_1.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.4793552567081958,0.5761163234987213,1.3990402420940946,2.798080484188189,-0.0
1.0,-0.07960108364821167,-0.006336332517969591,M19,Flagellin_1.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5682509871913418,0.4593323531291646,1.0990810199603809,2.1981620399207618,-0.0
1.0,-0.13153577620348966,-0.017301660421454517,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5365641010653782,0.4085779944955974,0.8809561080520166,1.7619122161040333,-0.0
1.0,-0.28617367544818695,-0.08189537251952424,N15,Topotecan_10.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.5089479076553324,0.8167940495188268,0.5433703186314709,1.0867406372629418,-0.0
1.0,-0.09701910516941437,-0.009412706767873886,O14,Topotecan_20.000_DMSO_0.025,-0.21650368253599606,PDGF-BB,train_data,shuffled_baseline,0.4719836898164609,0.63193844674639,1.0131427352941413,2.0262854705882827,-0.0
1.0,-0.09259120648093327,-0.00857313151759482,B14,DMSO_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.6121105970015062,0.5789540405160564,1.0334302569265785,2.066860513853157,-0.0
1.0,-0.08803848638540301,-0.007750775085032792,B16,LPS_0.010_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5131624362571628,0.4015498778794761,1.0553274327261182,2.110654865452236,-0.0
1.0,-0.2122241233921277,-0.04503907854955705,B17,LPS_0.010_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5955495780735731,0.2795818415335858,0.6732052516287139,1.3464105032574278,-0.0
1.0,-0.4159422190527812,-0.17300792959055183,B21,LPS_0.010_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5353057678880347,0.896530927863407,0.3809669955497679,0.7619339910995357,-0.0
1.0,-0.2277593147975981,-0.051874305477071385,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5641990741493318,0.264324064260356,0.6425238524121628,1.2850477048243256,-0.0
1.0,-0.20275186664957512,-0.04110831942988709,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5793464947599283,0.2888849508343071,0.6930351387351623,1.3860702774703246,-0.0
1.0,-0.24349256924862328,-0.0592886312792956,C15,DMSO_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5706814209224025,0.2488717607816705,0.6135142877699243,1.2270285755398487,-0.0
1.0,-0.055535470988180624,-0.003084188537879052,C16,LPS_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.4183205559862231,0.5425600145856744,1.2554295405930078,2.5108590811860156,-0.0
1.0,-0.15319149817829047,-0.023467635114109174,C17,LPS_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.44775656339776615,0.3375603127257474,0.8147653365096169,1.6295306730192338,-0.0
1.0,-0.012610574857620738,-0.0001590265982396563,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5923432036847889,0.5004016344574459,1.8992651155044666,3.7985302310089333,-0.0
1.0,-0.4968892711354151,-0.24689894776948404,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5236638713586248,0.0,0.3037403804671658,0.6074807609343316,-0.0
1.0,-0.015779642604161925,-0.0002489971207150821,D14,Thapsigargin_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.4823514790025084,0.4725183851646236,1.8019028374255885,3.603805674851177,-0.0
1.0,-0.2834951468308765,-0.08036949827666023,D16,LPS_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.643333055814613,0.2407834704584746,0.5474543714187322,1.0949087428374644,-0.0
1.0,-0.07205907915136989,-0.0051925108881433904,D17,LPS_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5423972075264369,0.5587885583173781,1.142311292061272,2.284622584122544,-0.0
1.0,-0.05717149739707528,-0.0032685801146237854,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.47524988664246237,0.5441668262372673,1.2428204328903159,2.4856408657806317,-0.0
1.0,-0.0446582898748632,-0.001994362854547309,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5380924563446199,0.4441554280237563,1.3500979116302407,2.7001958232604815,-0.0
1.0,-0.05247973904530573,-0.0027541230102633867,D20,LPS_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.4381738569085838,0.4364736475885002,1.2800083331496506,2.560016666299301,-0.0
1.0,-0.07324055675407959,-0.005364179153647553,D21,LPS_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5590926642173948,0.416083558767383,1.1352483629734882,2.2704967259469764,-0.0
1.0,-0.0956120458562611,-0.009141663312819775,E16,LPS_10.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.47990414052371455,0.5819209363311105,1.0194873889023164,2.0389747778046328,-0.0
1.0,-0.2648018933064838,-0.07012004269869843,E19,Disulfiram_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.3661030970263836,0.286201904252867,0.5770789140600607,1.1541578281201215,-0.0
1.0,-0.10066470272845668,-0.010133382375408553,E21,LPS_10.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5147812287334375,0.5868833671877312,0.9971227846351693,1.9942455692703387,-0.0
1.0,-0.038970956741563034,-0.0015187354693527774,E22,Disulfiram_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.4839491237463999,0.5262912952363178,1.409258932095916,2.818517864191832,-0.0
1.0,-0.12930186660702803,-0.01671897270806167,F15,Topotecan_5.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5153893568565345,0.6150091531398995,0.8883952055814714,1.776790411162943,-0.0
1.0,-0.06865605402478764,-0.004713653754254559,F22,Disulfiram_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.4931289581689574,0.4205861953765091,1.163321161069124,2.326642322138248,-0.0
1.0,-0.01368843061151942,-0.0001873731326063819,F23,Disulfiram_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.6814891250475388,0.4745722540859689,1.8636463411886703,3.7272926823773407,-0.0
1.0,-0.16524545806684504,-0.02730606141172144,G14,Topotecan_10.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5152915014242008,0.6503108947522197,0.7818704686871916,1.5637409373743831,-0.0
1.0,-0.15554917072766877,-0.02419554451406545,G18,Disulfiram_2.500_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.6148076598789831,0.640787755401243,0.8081322998838375,1.616264599767675,-0.0
1.0,-0.015959451698045135,-0.00025470409850223574,G23,Disulfiram_2.500_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5632958157184252,0.5036907099257198,1.7969820333238773,3.5939640666477546,-0.0
1.0,-0.2247620341282351,-0.050517971985461915,H14,Topotecan_20.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5952023272308986,0.7087646748125136,0.648277046132795,1.29655409226559,-0.0
1.0,-0.015942361317566656,-0.00025415888437984566,H18,H2O2_100.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5382453384315178,0.503673924730607,1.7974473522474035,3.594894704494807,-0.0
1.0,-0.04358632953360447,-0.0018997681222119615,H19,H2O2_100.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5415226404811884,0.445208246216064,1.3606497019944488,2.7212994039888976,-0.0
1.0,-0.05666052707100544,-0.00321041532796414,I14,DMSO_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.44697998150855756,0.5436649803813058,1.2467193898762141,2.4934387797524282,-0.0
1.0,-0.19162322453507935,-0.036719460181221436,I15,DMSO_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.42809125168672596,0.6762176296763784,0.7175518560289709,1.4351037120579417,-0.0
1.0,-0.18965366259009425,-0.03596851173383732,I19,H2O2_100.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.6001821938858382,0.6742832384804109,0.7220387657884616,1.4440775315769232,-0.0
1.0,-0.03874506751530066,-0.0015011802567652063,I23,H2O2_100.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.4984019572473464,0.5260694397462387,1.4117835779895596,2.823567155979119,-0.0
1.0,-0.41896077793441966,-0.1755281334474141,J17,LPS_100.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5740351622607066,0.0765369129652633,0.37782663269948613,0.7556532653989723,-0.0
1.0,-0.12386284498363165,-0.015342004367439164,J20,LPS_100.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.4813075544226402,0.3663652399705015,0.9070589489792609,1.8141178979585217,-0.0
1.0,-0.21617553560586916,-0.04673186219448441,J21,LPS_100.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.6116257157959721,0.7003315066209042,0.66519345632419,1.33038691264838,-0.0
1.0,-0.3309068842522551,-0.10949936604553537,K14,Thapsigargin_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.509263479476055,0.1630184156888179,0.48029419759788017,0.9605883951957602,-0.0
1.0,-0.11714826209645907,-0.013723715312220669,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5566253962287775,0.6030725772813049,0.9312641498115029,1.8625282996230057,-0.0
1.0,-0.005967701000315906,-3.561345522917146e-05,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.497958551495325,0.4938773833475929,2.2241929444438786,4.448385888887757,-0.0
1.0,-0.2353543581344787,-0.05539167389289246,L14,Thapsigargin_10.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.6236354140653642,0.2568646466973482,0.6282777553083854,1.2565555106167707,-0.0
1.0,-0.0900812632696521,-0.008114633992256372,L15,Thapsigargin_10.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5122542750405401,0.5764889177192624,1.0453655320487665,2.0907310640975334,-0.0
1.0,-0.38483170510694703,-0.14809544125552024,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.3934825109972965,0.8659759588094628,0.4147291549664174,0.8294583099328348,-0.0
1.0,-0.21965319478397344,-0.048247525978806174,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.4821823819483412,0.7037470647422566,0.6582624756813364,1.316524951362673,-0.0
1.0,-0.12638107414049293,-0.015972175900904773,L19,Flagellin_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5481579620400328,0.3638919791914414,0.8983179577922045,1.796635915584409,-0.0
1.0,-0.1464493778549521,-0.021447420274102534,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.501800695340313,0.3441820380433118,0.8343124689447258,1.6686249378894515,-0.0
1.0,-0.18647970080454163,-0.03477467881215136,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5964988846527839,0.6711659545838861,0.7293684362862829,1.4587368725725658,-0.0
1.0,-0.07669142113219823,-0.005881574075276182,L22,Flagellin_0.100_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.4770023195135076,0.5633381799056917,1.1152532144516059,2.2305064289032117,-0.0
1.0,-0.06552464051231188,-0.004293478514267704,M15,Topotecan_5.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5098505589786808,0.4236616907905478,1.183595353043667,2.367190706087334,-0.0
1.0,-0.0524655914588158,-0.002752638287123365,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.608930398488341,0.5395449543336196,1.2801254268545832,2.5602508537091664,-0.0
1.0,-0.039983599418278226,-0.0015986882224413388,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5303989262730231,0.5272858550080917,1.3981181122406041,2.7962362244812082,-0.0
1.0,-0.05096327639359122,-0.0025972555407695716,M22,Flagellin_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.49032048071170015,0.5380694663231312,1.2927426592850104,2.585485318570021,-0.0
1.0,-0.04382126123045765,-0.001920302935828011,M23,Flagellin_1.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5857050232955686,0.4449775097280832,1.3583151270595286,2.7166302541190572,-0.0
1.0,-0.16933865344921228,-0.028675579551992417,N14,Topotecan_10.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5488101807304091,0.6543309973599019,0.7712438979829412,1.5424877959658825,-0.0
1.0,-0.15052852453939786,-0.022658836700008102,O15,Topotecan_20.000_DMSO_0.025,-0.2647382734449162,PDGF-BB,test_data,shuffled_baseline,0.5364375385624486,0.6358567636091913,0.8223811952446044,1.6447623904892088,-0.0
