explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09257687786268815,-0.008570478314803079,G19,Disulfiram_2.500_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.3649937977354696,1.0334974698036965,2.066994939607393,-0.0
1.0,-0.0790442430117827,-0.006247992353305758,G22,Disulfiram_2.500_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.5327144385900661,1.1021297553239524,2.204259510647905,-0.0
1.0,-0.020274427674756734,-0.00041105241753894176,H15,Topotecan_20.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.4356530104191298,1.6930513966089509,3.3861027932179018,-0.0
1.0,-0.0884034885947847,-0.007815176795728228,H22,H2O2_100.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.5418609740461816,1.0535305964397543,2.1070611928795087,-0.0
1.0,-0.1821368343868694,-0.033173826440469886,H23,H2O2_100.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.6334640165248099,0.7396022159113878,1.4792044318227755,-0.0
1.0,-0.7286044890934045,-0.530864501527061,I18,H2O2_100.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.2890912296551309,0.13750815730150287,0.27501631460300574,-0.0
1.0,-0.5571969105010174,-0.3104683970718788,I22,H2O2_100.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,1.0,0.2539913002812396,0.5079826005624792,-0.0
1.0,-0.1373847315969543,-0.018874564475967175,J14,DMSO_0.100_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.3212043043133458,0.8620615303888947,1.7241230607777893,-0.0
1.0,-0.0350800587614018,-0.0012306105227034032,J15,DMSO_0.100_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.4897494403453756,1.4549396878336145,2.9098793756672294,-0.0
1.0,-0.046426608074139675,-0.0021554299372697713,J16,LPS_100.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.5008381135373695,1.3332330447097676,2.666466089419535,-0.0
1.0,-0.045067933495865575,-0.0020311186295877623,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.4995103179267834,1.3461323552176405,2.692264710435281,-0.0
1.0,-0.07357212530763851,-0.005412857622282863,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.3835666240960863,1.133286698136542,2.266573396273084,-0.0
1.0,-0.05100797372590238,-0.002601813383622347,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.4056179540509647,1.292361928324097,2.584723856648194,-0.0
1.0,-0.10521066248743899,-0.011069283501045801,L18,Flagellin_0.100_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.5582861667140029,0.9779402447373652,1.9558804894747304,-0.0
1.0,-0.261909014378563,-0.06859633181275032,L23,Flagellin_0.100_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.7114231924257832,0.581849553779825,1.16369910755965,-0.0
1.0,-0.040679530350052395,-0.001654824189500834,M14,Topotecan_5.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.4157116600773636,1.3906240697010648,2.7812481394021296,-0.0
1.0,-0.11762324246008077,-0.013835227166822948,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.3405166686971086,0.9295068527939424,1.8590137055878848,-0.0
1.0,-0.15472551093009873,-0.023939983732580102,M18,Flagellin_1.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.3042576336014092,0.8104380745181269,1.6208761490362538,-0.0
1.0,-0.15454189920573863,-0.023883198610116677,M19,Flagellin_1.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.3044370723320338,0.8109537548999451,1.6219075097998903,-0.0
1.0,-0.0763010574962209,-0.005821851375041608,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.530033598199858,1.1174694428892773,2.2349388857785546,-0.0
1.0,-0.1273730280720491,-0.016223888280243005,N15,Topotecan_10.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.3309884691217759,0.8949225264717344,1.7898450529434689,-0.0
1.0,-0.014482318637304092,-0.00020973755311240547,O14,Topotecan_20.000_DMSO_0.025,0.0,CXCL11,train_data,final,0.455466655646733,0.4413134806148221,1.8391619014832288,3.6783238029664576,-0.0
1.0,-0.1392768673822371,-0.01939804578780926,B14,DMSO_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5143175764871424,0.8561210099400373,1.7122420198800745,-0.0
1.0,-0.10867175082581998,-0.011809549427549105,B16,LPS_0.010_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3435360187258616,0.9638833359037425,1.927766671807485,-0.0
1.0,-0.145288648908514,-0.021108791501661447,B17,LPS_0.010_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5945306259350579,0.8377683148758603,1.6755366297517207,-0.0
1.0,-0.18350916163717024,-0.033675612404777074,B21,LPS_0.010_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5842783482239404,0.7363422488552422,1.4726844977104845,-0.0
1.0,-0.11497816632877406,-0.013219978732327232,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5558588448523711,0.9393846217610575,1.878769243522115,-0.0
1.0,-0.19704843295209784,-0.0388280849288774,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.2575689203134388,0.7054270145561192,1.4108540291122385,-0.0
1.0,-0.08379574546523133,-0.007021726958073837,C15,DMSO_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3458636174852055,1.076778031105752,2.153556062211504,-0.0
1.0,-0.15636816788884106,-0.024451003928912782,C16,LPS_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5879344227696616,0.8058516522817124,1.6117033045634248,-0.0
1.0,-0.056604751809321785,-0.0032040979273949177,C17,LPS_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3747940770136704,1.2471471094840814,2.4942942189681627,-0.0
1.0,-0.07738230655721923,-0.0059880213681154535,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4972997667821697,1.111358329278214,2.222716658556428,-0.0
1.0,-0.016860127307155304,-0.00028426389281348394,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4184079372696163,1.7731391504356941,3.5462783008713883,-0.0
1.0,-0.014027794100425262,-0.00019677900732392576,D14,Thapsigargin_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4686513299310352,1.8530106173061747,3.7060212346123493,-0.0
1.0,-0.21504737796391865,-0.04624537476915649,D16,LPS_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.2705731323889751,0.6674658483563142,1.3349316967126283,-0.0
1.0,-0.04943082367447982,-0.0024434063291375145,D17,LPS_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4806683851565391,1.306002152753848,2.612004305507696,-0.0
1.0,-0.06003692811290445,-0.003604432737234057,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.477639302274315,1.221581537243971,2.443163074487942,-0.0
1.0,-0.0019562893306862006,-3.827067945356663e-06,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4152643852370437,2.708566913644541,5.417133827289081,-0.0
1.0,-0.16708153005749782,-0.027916237686354546,D20,LPS_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.6276229913771969,0.7770715563151898,1.5541431126303795,-0.0
1.0,-0.15493260771054868,-0.024004112931990767,D21,LPS_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3117575580326351,0.8098571693393843,1.6197143386787687,-0.0
1.0,-0.009564075753809409,-9.147154502460502e-05,E16,LPS_10.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4469869279326507,2.01935699264293,4.03871398528586,-0.0
1.0,-0.0885613241368452,-0.00784310813287136,E19,Disulfiram_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3866711668389124,1.0527558986669798,2.1055117973339597,-0.0
1.0,-0.12132447421409731,-0.014719628043327163,E21,LPS_10.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3183393153222729,0.9160515821178571,1.8321031642357142,-0.0
1.0,-0.03972057274379681,-0.0015777238990952543,E22,Disulfiram_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4541535373053265,1.4009844978987822,2.8019689957975644,-0.0
1.0,-0.06250458428034489,-0.003906823056058737,F15,Topotecan_5.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3175539913333058,1.2040881289816034,2.408176257963207,-0.0
1.0,-0.0028090078677012187,-7.890525200807348e-06,F22,Disulfiram_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5091208228136141,2.5514470443888673,5.1028940887777345,-0.0
1.0,-0.22088403326174,-0.04878975614997346,F23,Disulfiram_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.7479202868825804,0.6558356762378368,1.3116713524756736,-0.0
1.0,-0.1964688085638739,-0.03859999273850812,G14,Topotecan_10.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.2079071851849723,0.7067063885142022,1.4134127770284044,-0.0
1.0,-0.01632080539803704,-0.00026636868884059503,G18,Disulfiram_2.500_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4755404008200692,1.7872584135176588,3.5745168270353176,-0.0
1.0,-0.019290057135609384,-0.0003721063042950745,G23,Disulfiram_2.500_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5342106472373425,1.7146664860086231,3.4293329720172463,-0.0
1.0,-0.04479873246028038,-0.0020069264300477787,H14,Topotecan_20.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4506173181403389,1.348734273798586,2.697468547597172,-0.0
1.0,-0.041172936275643834,-0.001695210681558228,H18,H2O2_100.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4444700905572424,1.385388159894979,2.770776319789958,-0.0
1.0,-0.1154227082130434,-0.013322401571233357,H19,H2O2_100.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3094970888255074,0.9377087398680937,1.8754174797361873,-0.0
1.0,-0.06906871999690883,-0.004770488082011394,I14,DMSO_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3427942073658405,1.160718592400257,2.321437184800514,-0.0
1.0,-0.18796764487879564,-0.035331835521281024,I15,DMSO_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.2553747651572949,0.7259168999910842,1.4518337999821687,-0.0
1.0,-0.15846526284276036,-0.025111239527825128,I19,H2O2_100.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3963458982678572,0.8000659246708534,1.6001318493417067,-0.0
1.0,-0.06002452512361167,-0.0036029436163150888,I23,H2O2_100.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5625070481448583,1.221671267122844,2.443342534245688,-0.0
1.0,-0.07296094802650405,-0.005323299936926225,J17,LPS_100.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.2659414385720431,1.136909531587473,2.273819063174946,-0.0
1.0,-0.13049022454458226,-0.017027698701695498,J20,LPS_100.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4777820027572081,0.8844220215468614,1.768844043093723,-0.0
1.0,-0.15390016010714605,-0.023685259281005188,J21,LPS_100.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.208674704282634,0.8127609283581647,1.6255218567163294,-0.0
1.0,-0.09012918214657983,-0.008123269474411365,K14,Thapsigargin_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3934177692556462,1.0451345698060273,2.0902691396120545,-0.0
1.0,-0.2193750640655946,-0.04812541873378373,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.7292697458618116,0.6588127393601058,1.3176254787202115,-0.0
1.0,-0.08787591243514958,-0.007722175986310077,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4804838757228549,1.0561301525724804,2.112260305144961,-0.0
1.0,-0.027247197609446383,-0.0007424097775682207,L14,Thapsigargin_10.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5161279176693996,1.5646781585374028,3.1293563170748055,-0.0
1.0,-0.08925073856867599,-0.007965694335054148,L15,Thapsigargin_10.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5555984809132797,1.0493881813225108,2.0987763626450215,-0.0
1.0,-0.03238043148526826,-0.001048492343172152,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4890568130862673,1.4897173683552678,2.9794347367105356,-0.0
1.0,-0.06214714704977692,-0.003862267886426596,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5445173940990179,1.2065788034499803,2.4131576068999605,-0.0
1.0,-0.13252920543975572,-0.017563990294492977,L19,Flagellin_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.61590262670519,0.8776884057749803,1.7553768115499606,-0.0
1.0,-0.05954939141842941,-0.003546130018305314,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4570629025717977,1.2251226725517907,2.4502453451035815,-0.0
1.0,-0.18347740282916702,-0.03366395734893643,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3407393114262032,0.7364174160490173,1.4728348320980347,-0.0
1.0,-0.2672019888748559,-0.07139690285867863,L22,Flagellin_0.100_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.6927449807839997,0.5731603135836159,1.1463206271672317,-0.0
1.0,-0.05126964883993673,-0.0026285768921704257,M15,Topotecan_5.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3482893116832537,1.2901396571529307,2.5802793143058613,-0.0
1.0,-0.0827342141829347,-0.006844950196467713,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.6095964578645162,1.082314853712252,2.164629707424504,-0.0
1.0,-0.013971049044385841,-0.00019519021140063453,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5324065101811858,1.8547709827846721,3.7095419655693442,-0.0
1.0,-0.11226817087452562,-0.012604142191511682,M22,Flagellin_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3775218037758515,0.9497433530250993,1.8994867060501985,-0.0
1.0,-0.12713265315214867,-0.016162711497504537,M23,Flagellin_1.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.5825715720322573,0.8957428895523506,1.7914857791047012,-0.0
1.0,-0.06293191897610984,-0.003960426426015653,N14,Topotecan_10.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.4906337869930791,1.2011290251565525,2.4022580503131055,-0.0
1.0,-0.11713618927854774,-0.013720886838699762,O15,Topotecan_20.000_DMSO_0.025,-0.00042132651539228405,CXCL11,test_data,final,0.455466655646733,0.3669046683853159,0.9313089087203744,1.8626178174407488,-0.0
