explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04550714766352926,-0.0020709004884702565,G15,Topotecan_10.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5127274273179041,1.3419203847267605,2.683840769453521,-0.0
1.0,-0.038948114112304255,-0.001516955592905074,G19,Disulfiram_2.500_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5063174627110252,1.4095135662442633,2.8190271324885265,-0.0
1.0,-0.04751522002573433,-0.0022576961340939447,G22,Disulfiram_2.500_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5146898616718772,1.3231672553345455,2.646334510669091,-0.0
1.0,-0.03261188900471712,-0.0010635353044559895,H15,Topotecan_20.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4363838233012088,1.486624044476331,2.973248088952662,-0.0
1.0,-0.019202592061433543,-0.0003687395418778305,H22,H2O2_100.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4494883634957813,1.716640144109137,3.433280288218274,-0.0
1.0,-0.5441116406405577,-0.29605747748055944,H23,H2O2_100.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,1.0,0.264311982765513,0.5286239655310259,-0.0
1.0,-0.04053320602589383,-0.001642940790737556,I18,H2O2_100.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5078665298083967,1.3921890438209061,2.7843780876418123,-0.0
1.0,-0.21967711293119535,-0.04825803394578516,I22,H2O2_100.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.6829389842840323,0.6582151877106062,1.3164303754212123,-0.0
1.0,-0.3008378735159246,-0.09050342614158345,J14,DMSO_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.7622551821281995,0.521667489810552,1.043334979621104,-0.0
1.0,-0.41101721868274405,-0.16893515405369863,J15,DMSO_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.0784809547343524,0.38613998390918075,0.7722799678183615,-0.0
1.0,-0.13921240596197626,-0.019380093973722083,J16,LPS_100.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.6043030206550227,0.8563220606970644,1.7126441213941288,-0.0
1.0,-0.170268006834771,-0.028991194151485624,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.3018562536036561,0.768866947811985,1.53773389562397,-0.0
1.0,-0.01586000980238539,-0.00025153991093176064,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4837540880445135,1.7996965485997158,3.5993930971994317,-0.0
1.0,-0.1165307554970138,-0.013579416976704813,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5821368622460822,0.9335594379009328,1.8671188758018655,-0.0
1.0,-0.027302281611659485,-0.0007454145812023596,L18,Flagellin_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4415727577989697,1.563801058089327,3.127602116178654,-0.0
1.0,-0.47914417331293074,-0.22957913881973183,L23,Flagellin_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.0,0.3195337887709323,0.6390675775418646,-0.0
1.0,-0.17171384938760148,-0.029485646071507884,M14,Topotecan_5.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.3004432711088446,0.7651946758929472,1.5303893517858944,-0.0
1.0,-0.010915043331284624,-0.00011913817092382094,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4575875588456997,1.9619745358595189,3.9239490717190377,-0.0
1.0,-0.04680873723448592,-0.0021910578814871486,M18,Flagellin_1.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5139994353077026,1.3296730747343808,2.6593461494687616,-0.0
1.0,-0.06659225566244237,-0.004434528514212088,M19,Flagellin_1.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5333333283168419,1.1765762741124062,2.3531525482248123,-0.0
1.0,-0.023711677144534704,-0.0005622436330066494,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4450817576191143,1.6250377269641598,3.2500754539283196,-0.0
1.0,-0.06027299574396244,-0.003632834015951715,N15,Topotecan_10.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4093513780787645,1.2198772222911904,2.4397544445823804,-0.0
1.0,-0.08663635005404063,-0.007505857150686267,O14,Topotecan_20.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5529218751086311,1.0622998526059557,2.1245997052119114,-0.0
1.0,-0.0007415042829406193,-5.49828601619282e-07,B14,DMSO_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.4779004109068621,3.1298863361364684,6.259772672272937,-0.0
1.0,-0.05538193277821257,-0.003067158478250456,B16,LPS_0.010_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.4227791780789439,1.2566318918503714,2.5132637837007428,-0.0
1.0,-0.2514432115001355,-0.06322368860950187,B17,LPS_0.010_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.2302189936199124,0.59956008502945,1.1991201700589,-0.0
1.0,-0.15048269914290874,-0.022645042741335185,B21,LPS_0.010_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3293766396850458,0.8225134276360517,1.6450268552721035,-0.0
1.0,-0.1996210347032813,-0.03984855749600864,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3043553915083109,0.6997936976466378,1.3995873952932756,-0.0
1.0,-0.1654643511144694,-0.027378451489732405,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.6396817783306851,0.7812955594830892,1.5625911189661783,-0.0
1.0,-0.10447590660736655,-0.010915215061431179,C15,DMSO_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5797824131897805,0.9809838515040953,1.9619677030081906,-0.0
1.0,-0.07347517850334434,-0.005398601856098314,C16,LPS_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.4050090260274752,1.1338593501628247,2.2677187003256494,-0.0
1.0,-0.31776172479334786,-0.10097251374364334,C17,LPS_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.1650847394926503,0.497898415851504,0.995796831703008,-0.0
1.0,-0.10710032074786424,-0.011470478704295399,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3719843327516074,0.9702092285255772,1.9404184570511547,-0.0
1.0,-0.20479681280595924,-0.04194173453547911,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.6091576496968896,0.688676806444036,1.3773536128880721,-0.0
1.0,-0.2840396302235191,-0.08067851153751346,D14,Thapsigargin_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.1982046538023036,0.5466210614084133,1.0932421228168265,-0.0
1.0,-0.2646206652147463,-0.07002409645869485,D16,LPS_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.7153451348915943,0.5773762431481959,1.1547524862963918,-0.0
1.0,-0.11209119297743642,-0.012564435543104891,D17,LPS_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3670825832404204,0.9504285086499565,1.900857017299913,-0.0
1.0,-0.07541831718733355,-0.005687922567369251,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5512437092951052,1.1225231622566867,2.2450463245133734,-0.0
1.0,-0.21164470877167307,-0.04479348275104631,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.2863366138746911,0.6743925846432647,1.3487851692865294,-0.0
1.0,-0.033158558581818875,-0.0010994900072239142,D20,LPS_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5097385892361176,1.4794043566974044,2.958808713394809,-0.0
1.0,-0.17068929889029832,-0.029134836755661597,D21,LPS_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3095308720760025,0.767793705473272,1.535587410946544,-0.0
1.0,-0.14625989827096614,-0.021391957842233363,E16,LPS_10.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3335240333985609,0.8348747329791405,1.669749465958281,-0.0
1.0,-0.1371366795107919,-0.01880646886724565,E19,Disulfiram_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.6118599580056447,0.8628463703117886,1.7256927406235771,-0.0
1.0,-0.2370420383492275,-0.056188927944756634,E21,LPS_10.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.7099812925791082,0.6251746269683718,1.2503492539367436,-0.0
1.0,-0.07825309682675352,-0.006123547162977262,E22,Disulfiram_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5540278678695356,1.1064984664568167,2.2129969329136334,-0.0
1.0,-0.3512714632406047,-0.12339164088719551,F15,Topotecan_5.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.8221709063117109,0.4543571301981022,0.9087142603962044,-0.0
1.0,-0.20559217902576948,-0.04226814407656405,F22,Disulfiram_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.6790930378864263,0.6869934104479491,1.3739868208958983,-0.0
1.0,-0.3025628184655241,-0.09154425911780167,F23,Disulfiram_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.7743320587647566,0.5191844428937891,1.0383688857875781,-0.0
1.0,-0.006767278548639233,-4.579605895487272e-05,G14,Topotecan_10.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.4838185820606733,2.1695859471093706,4.339171894218741,-0.0
1.0,-0.24110361097498711,-0.058130951225177925,G18,Disulfiram_2.500_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3114421392213538,0.6177962852062561,1.2355925704125121,-0.0
1.0,-0.11066462144742295,-0.012246658440101423,G23,Disulfiram_2.500_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3684836802788265,0.9559911972412847,1.9119823944825696,-0.0
1.0,-0.4161254874549215,-0.17316042130959602,H14,Topotecan_20.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.8646781282592906,0.3807756830966554,0.7615513661933108,-0.0
1.0,-0.10624115335825235,-0.011287182666891694,H18,H2O2_100.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5815161376772576,0.9737072232320276,1.9474144464640553,-0.0
1.0,-0.17022085233174017,-0.02897513856854409,H19,H2O2_100.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3099909535174435,0.768987239210912,1.537974478421824,-0.0
1.0,-0.16283413660797558,-0.02651495604486485,I14,DMSO_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5950357275117373,0.7882545442479774,1.5765090884959547,-0.0
1.0,-0.014522347143563263,-0.00021089856655816009,I15,DMSO_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.4629091282558315,1.8379631860382626,3.675926372076525,-0.0
1.0,-0.25231948214509436,-0.06366512106996859,I19,H2O2_100.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.2293583706650421,0.5980492153506144,1.1960984307012288,-0.0
1.0,-0.21126044795636367,-0.04463097687072344,I23,H2O2_100.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.2696842078146883,0.6751818036677729,1.3503636073355458,-0.0
1.0,-0.15661536269232462,-0.024528371831248386,J17,LPS_100.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3368916762057083,0.8051656394347682,1.6103312788695363,-0.0
1.0,-0.037254574127469686,-0.0013879032934191338,J20,LPS_100.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5137614616470246,1.428820396838857,2.857640793677714,-0.0
1.0,-0.07916576328772701,-0.006267218076928425,J21,LPS_100.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3994200588285279,1.1014625965658555,2.202925193131711,-0.0
1.0,-0.08136525256840688,-0.006620304325520642,K14,Thapsigargin_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5570844494015166,1.0895610231157609,2.1791220462315217,-0.0
1.0,-0.2662364587827921,-0.07088185198520136,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.2156899114673033,0.5747324719117581,1.1494649438235163,-0.0
1.0,-0.1906130698277157,-0.03633334238914562,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.6643814127811949,0.7198473242671962,1.4396946485343924,-0.0
1.0,-0.06854284158926349,-0.004698121133130869,L14,Thapsigargin_10.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5444910100470007,1.1640378949316001,2.3280757898632003,-0.0
1.0,-0.032898615964736866,-0.0010823189323952394,L15,Thapsigargin_10.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.4448610070921789,1.4828223723090217,2.9656447446180434,-0.0
1.0,-0.27788722328884524,-0.07722130886718453,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.2222139874440418,0.556131420774669,1.112262841549338,-0.0
1.0,-0.02778771819587783,-0.0007721572825335199,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5044636567142112,1.5561471140943504,3.1122942281887007,-0.0
1.0,-0.119146228638905,-0.014195823798874227,L19,Flagellin_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5941907651850414,0.9239196999162212,1.8478393998324425,-0.0
1.0,-0.04358687667990663,-0.0018998158187093883,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.519980687368168,1.3606442502592162,2.7212885005184324,-0.0
1.0,-0.08621223045535187,-0.0074325486800867,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3924994214317535,1.0644311188332043,2.1288622376664086,-0.0
1.0,-0.12733823384602638,-0.0162150257990253,L22,Flagellin_0.100_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3521078109587696,0.8950411780016586,1.7900823560033172,-0.0
1.0,-0.11450498283579419,-0.013111391094225522,M15,Topotecan_5.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5896323987712719,0.9411756140140154,1.8823512280280308,-0.0
1.0,-0.22262162003880492,-0.04956038570870203,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.6958183817385146,0.6524326611710997,1.3048653223421993,-0.0
1.0,-0.3647338976651498,-0.13303081610601197,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.8353929401215319,0.43802387231877793,0.8760477446375559,-0.0
1.0,-0.025404236402266522,-0.0006453752271822435,M22,Flagellin_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5021227370954858,1.5950938545330984,3.1901877090661968,-0.0
1.0,-0.11393439745402223,-0.012981046923211108,M23,Flagellin_1.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.3652722931294879,0.9433451401068714,1.8866902802137429,-0.0
1.0,-0.004789430137517814,-2.2938641042163904e-05,N14,Topotecan_10.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.4818760523711791,2.319716157327474,4.639432314654948,-0.0
1.0,-0.07900794401158023,-0.0062422552169369965,O15,Topotecan_20.000_DMSO_0.025,-0.002699356583784507,CXCL17,test_data,final,0.4682545330103641,0.5547692356403475,1.1023292395077604,2.204658479015521,-0.0
