explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18065723626364022,-0.032637037014416725,N15,Topotecan_10.000_DMSO_0.025,0.005924070180408858,GM-CF,train_data,shuffled_baseline,0.4186988554646331,0.5858874545279079,0.7431446379906306,1.4862892759812611,-0.0
1.0,-0.29951718586172016,-0.08971054462652422,O14,Topotecan_20.000_DMSO_0.025,0.005924070180408858,GM-CF,train_data,shuffled_baseline,0.418808648230022,0.1166260874508511,0.5235782533722362,1.0471565067444724,-0.0
1.0,-0.00460316542143846,-2.1189131897126715e-05,B14,DMSO_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4241413353121542,0.4797356629326362,2.336943417822291,4.673886835644582,-0.0
1.0,-0.20437082629056302,-0.041767434638687484,B16,LPS_0.010_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.428323819739651,0.2744933496440633,0.6895810991698835,1.379162198339767,-0.0
1.0,-0.13172898939764793,-0.01735252664772564,B17,LPS_0.010_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3823961238523273,0.3458380108781763,0.8803186399964043,1.7606372799928085,-0.0
1.0,-0.10633703005097167,-0.011307563960061252,B21,LPS_0.010_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.47897669224521494,0.3707765423793762,0.9733154735167303,1.9466309470334606,-0.0
1.0,-0.08211463184053985,-0.006742812762307401,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3874834752586571,0.3945663977646217,1.085579449927786,2.171158899855572,-0.0
1.0,-0.040670058336225,-0.0016540536450719448,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3631776396273948,0.5151585041882301,1.3907252046526428,2.7814504093052856,-0.0
1.0,-0.017968181870268607,-0.00032285555972304947,C15,DMSO_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.42764095046786677,0.4575673754139953,1.7454958652202877,3.4909917304405753,-0.0
1.0,-0.08624895125330306,-0.007438881592294648,C16,LPS_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3627423900220502,0.5599234883032175,1.064246177039297,2.128492354078594,-0.0
1.0,-0.1730623599101045,-0.02995058041765454,C17,LPS_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4286300189934135,0.3052427362677279,0.7617973784613403,1.5235947569226806,-0.0
1.0,-0.13711233564537267,-0.018799792586129335,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3820353615167488,0.3405507958134467,0.8629234710914688,1.7258469421829377,-0.0
1.0,-0.17988552824915177,-0.03235880327347638,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4289089424240846,0.2985414102204494,0.7450037741438515,1.490007548287703,-0.0
1.0,-0.30859756213162337,-0.09523245535358114,D14,Thapsigargin_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.45878101909184926,0.1721278055144504,0.510607509112033,1.021215018224066,-0.0
1.0,-0.000897126749092314,-8.048364039369438e-07,D16,LPS_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4024623598369065,0.4743335902651506,3.047146194032137,6.094292388064274,-0.0
1.0,-0.09221439758802036,-0.008503495122521494,D17,LPS_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.388825945223458,0.3846469849769177,1.0352012665290709,2.0704025330581417,-0.0
1.0,-0.16635289938456277,-0.027673287133650463,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.403362822258519,0.638597008789276,0.7789696253587703,1.5579392507175407,-0.0
1.0,-0.0050542161913492145,-2.554510130889656e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3633512148481326,0.4801786592245128,2.2963461853084848,4.5926923706169696,-0.0
1.0,-0.05897762593916739,-0.00347836036142035,D20,LPS_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.37524620596648034,0.53313915094112,1.2293127133418773,2.4586254266837546,-0.0
1.0,-0.04445540033392448,-0.0019762826188494927,D21,LPS_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3953136757735439,0.4315531429943333,1.3520754744515795,2.704150948903159,-0.0
1.0,-0.0167721776415779,-0.00028130594284064565,E16,LPS_10.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.45835467182757794,0.4916873713631303,1.7754105464384862,3.5508210928769723,-0.0
1.0,-0.11369387920816337,-0.012926298169400444,E19,Disulfiram_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.41814272554413445,0.3635510655285629,0.9442629152390198,1.8885258304780397,-0.0
1.0,-0.5343268540718453,-0.2855051869823151,E21,LPS_10.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4073971288656288,1.0,0.27219299859990015,0.5443859971998003,-0.0
1.0,-0.09245068016037727,-0.008547128262116377,E22,Disulfiram_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.41443007384891456,0.38441492173621,1.0340898893851536,2.068179778770307,-0.0
1.0,-0.11976406831627473,-0.014343432059665321,F15,Topotecan_5.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.37431309453679973,0.357589272654525,0.9216734596815453,1.8433469193630907,-0.0
1.0,-0.14553613738689758,-0.021180767285497927,F22,Disulfiram_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4093049497364096,0.6181519746844264,0.8370291556878732,1.6740583113757466,-0.0
1.0,-0.09261162434702874,-0.008576912964195167,F23,Disulfiram_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.42259349064816204,0.3842568515528916,1.0333344984916368,2.0666689969832737,-0.0
1.0,-0.09782759666207569,-0.009570238668677762,G14,Topotecan_10.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3892945120362031,0.3791340216006134,1.0095386156885233,2.0190772313770466,-0.0
1.0,-0.5013944058432895,-0.25139635021094536,G18,Disulfiram_2.500_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.41385620441714016,0.0,0.29982051586033814,0.5996410317206762,-0.0
1.0,-0.17234024266435027,-0.02970115924160714,G23,Disulfiram_2.500_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.42079476121320225,0.3059519585626651,0.7636132998799775,1.527226599759955,-0.0
1.0,-0.32713448888382446,-0.10701697381728106,H14,Topotecan_20.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.38885929400300157,0.1539218953113958,0.4852736669959533,0.9705473339919066,-0.0
1.0,-0.09345491668155492,-0.008733821451956373,H18,H2O2_100.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.41755659435610765,0.3834286180100534,1.0293978453659556,2.058795690731911,-0.0
1.0,-0.168611707320867,-0.028429907845657715,H19,H2O2_100.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4219126683544678,0.3096139129178719,0.7731122740272236,1.5462245480544472,-0.0
1.0,-0.15564948691712366,-0.02422676277756385,I14,DMSO_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3786705348059751,0.3223446651001198,0.8078523065871789,1.6157046131743578,-0.0
1.0,-0.16571779101672107,-0.027462386259461638,I15,DMSO_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.44914843337572496,0.6379732416422887,0.7806308643892073,1.5612617287784145,-0.0
1.0,-0.015472347492301086,-0.00023939353692251572,I19,H2O2_100.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4245107645950179,0.4904107524665191,1.8104437893640875,3.620887578728175,-0.0
1.0,-0.042672461807791606,-0.0018209389967374333,I23,H2O2_100.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.47598468324125287,0.4333042433324995,1.3698523016286475,2.739704603257295,-0.0
1.0,-0.06440891027464124,-0.004148507722766786,J17,LPS_100.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.44883779938500956,0.4119559457311293,1.1910540485496253,2.3821080970992505,-0.0
1.0,-0.017315092901962703,-0.0002998124422035992,J20,LPS_100.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.39807864563420553,0.4922205917081511,1.7615751739556107,3.5231503479112214,-0.0
1.0,-0.048130194285864514,-0.0023165156019950652,J21,LPS_100.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4097883763470896,0.4279439703629636,1.317582385214215,2.63516477042843,-0.0
1.0,-0.0006277690561918292,-3.9409398791198e-07,K14,Thapsigargin_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4285417644880598,0.4745981379992493,3.202200095224605,6.40440019044921,-0.0
1.0,-0.05053062682484788,-0.0025533442473120362,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.37953429625073765,0.524842991096699,1.296445314370436,2.592890628740872,-0.0
1.0,-0.16691200226543224,-0.027859616500255657,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4008669516344794,0.6391461276901301,0.7775124330617187,1.5550248661234374,-0.0
1.0,-0.07697359841746676,-0.005924934853333441,L14,Thapsigargin_10.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4172188360053761,0.5508137667680212,1.1136582102533044,2.2273164205066087,-0.0
1.0,-0.1257194594792025,-0.015805382491742837,L15,Thapsigargin_10.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4158979505869574,0.3517402277623638,0.9005974948649599,1.8011949897299198,-0.0
1.0,-0.3953343924170763,-0.15628928182777888,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3521423205191461,0.8634895465890662,0.40303540223372214,0.8060708044674443,-0.0
1.0,-0.4391195246412244,-0.19282595692113488,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.43348636666251184,0.9064928014520688,0.35741725236172317,0.7148345047234463,-0.0
1.0,-0.21489129195799844,-0.046178267359377724,L19,Flagellin_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4212429380266117,0.6862686443524718,0.6677811830716767,1.3355623661433533,-0.0
1.0,-0.30061793220476035,-0.0903711411630659,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3728373749564326,0.7704644517376844,0.5219851168120053,1.0439702336240109,-0.0
1.0,-0.22769867001237648,-0.05184668432540512,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4372295900808724,0.6988473192273074,0.64263950609093,1.28527901218186,-0.0
1.0,-0.14661939949938468,-0.021497248309560166,L22,Flagellin_0.100_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.3768269412173255,0.6192158928306191,0.833808563541143,1.667617127082286,-0.0
1.0,-0.09243304463657248,-0.0085438677407866,M15,Topotecan_5.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.43416794794453084,0.5659971514475,1.0341727415746098,2.0683454831492196,-0.0
1.0,-0.2944727518848878,-0.08671420160265869,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.40582077247582016,0.7644290067806668,0.5309548850993451,1.0619097701986902,-0.0
1.0,-0.20303408418791907,-0.04122283934202701,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.4283082634495411,0.6746231724354297,0.6924310491203902,1.3848620982407807,-0.0
1.0,-0.21367338566396898,-0.04565631574110322,M22,Flagellin_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.408672808642183,0.6850724863851215,0.6702495685195363,1.3404991370390726,-0.0
1.0,-0.10718619198821455,-0.011488879752934389,M23,Flagellin_1.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.43411251604391443,0.3699425440481556,0.9698611580160673,1.9397223160321346,-0.0
1.0,-0.22469141731899922,-0.05048623301682066,N14,Topotecan_10.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.42833889115093454,0.2545356263125635,0.6484135162866423,1.296827032573285,-0.0
1.0,-0.06978359211146684,-0.004869749727979577,O15,Topotecan_20.000_DMSO_0.025,-0.19078217758959304,GM-CF,test_data,shuffled_baseline,0.38177411682163,0.4066772403556756,1.1562466789974473,2.3124933579948945,-0.0
