explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1055926486753227,-0.011149807454270128,M18,Flagellin_1.000_DMSO_0.025,0.0,BMP7,train_data,shuffled_baseline,0.5497758991488523,0.4465830833979687,0.9763663161854897,1.9527326323709795,-0.0
1.0,-0.0535356118498066,-0.0028660617361331523,M19,Flagellin_1.000_DMSO_0.025,0.0,BMP7,train_data,shuffled_baseline,0.5497758991488523,0.4974570057501777,1.2713572294792477,2.5427144589584953,-0.0
1.0,-0.07739855433964765,-0.00599053621386739,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP7,train_data,shuffled_baseline,0.5497758991488523,0.4741364028623785,1.1112671510506624,2.222534302101325,-0.0
1.0,-0.03091021072097011,-0.0009554411268147756,N15,Topotecan_10.000_DMSO_0.025,0.0,BMP7,train_data,shuffled_baseline,0.5497758991488523,0.5799836050807095,1.509898034255925,3.01979606851185,-0.0
1.0,-0.4999350404587526,-0.2499350446784946,O14,Topotecan_20.000_DMSO_0.025,0.0,BMP7,train_data,shuffled_baseline,0.5497758991488523,0.0612030187005259,0.30108642247014145,0.6021728449402829,-0.0
1.0,-0.11610721121190559,-0.013480884495406055,B14,DMSO_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.6258418250337122,0.935140806167701,1.870281612335402,-0.0
1.0,-0.16916933548840346,-0.028618264069588003,B16,LPS_0.010_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4176047085876155,0.7716783566344467,1.5433567132688935,-0.0
1.0,-0.17304976463732702,-0.029946221041034275,B17,LPS_0.010_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4137935728163513,0.7618289870475745,1.5236579740951492,-0.0
1.0,-0.10075856072527417,-0.010152287559428763,B21,LPS_0.010_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4847938623728318,0.9967180447620122,1.9934360895240244,-0.0
1.0,-0.3158103472420024,-0.09973617542511413,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.3316437924043265,0.5005736448264994,1.0011472896529987,-0.0
1.0,-0.04776364255231158,-0.0022813655498649895,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.5368424427212771,1.320902560437179,2.641805120874358,-0.0
1.0,-0.31990579237963107,-0.10233971599803962,C15,DMSO_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7784964842697499,0.494977896284332,0.989955792568664,-0.0
1.0,-0.23315610103614387,-0.054361767450376526,C16,LPS_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.3547605638532276,0.6323532158017516,1.2647064316035033,-0.0
1.0,-0.05751467811189526,-0.0033079381983149234,C17,LPS_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.6402407933736232,1.240221306449335,2.48044261289867,-0.0
1.0,-0.20026787228607346,-0.04010722066999103,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.3870615028041896,0.6983887162481196,1.3967774324962392,-0.0
1.0,-0.3693405855736951,-0.13641246815191999,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.2521701577690235,0.43257296659156186,0.8651459331831237,-0.0
1.0,-0.04723244074596156,-0.0022309034588207694,D14,Thapsigargin_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.5373641587810852,1.325759611587932,2.651519223175864,-0.0
1.0,-0.3036713882162636,-0.09221631202119268,D16,LPS_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.8820018479404135,0.5175961251879548,1.0351922503759097,-0.0
1.0,-0.305878275466705,-0.09356151940248546,D17,LPS_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.2833369996803551,0.5144513670165364,1.0289027340330728,-0.0
1.0,-0.2088018462563046,-0.043598211000041465,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7888264049440252,0.6802656655578005,1.360531331115601,-0.0
1.0,-0.10583870447423582,-0.011201831364784627,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.661519667243483,0.9753554847987682,1.9507109695975364,-0.0
1.0,-0.1431611722514855,-0.020495121240419502,D20,LPS_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4431484403381599,0.844174754119228,1.688349508238456,-0.0
1.0,-0.1413749851756767,-0.019986886433422807,D21,LPS_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7226035949541227,0.8496274276058138,1.6992548552116276,-0.0
1.0,-0.2925487319356961,-0.08558476055718377,E16,LPS_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.871077810521999,0.5338017800161698,1.0676035600323397,-0.0
1.0,-0.10765393231140796,-0.011589369142109207,E19,Disulfiram_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.6894847037481446,0.967970101930091,1.935940203860182,-0.0
1.0,-0.2829781520297071,-0.08007663452614804,E21,LPS_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.6668572815035699,0.548247093872241,1.0964941877444818,-0.0
1.0,-0.05131567931389902,-0.002633298943446924,E22,Disulfiram_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.634152490982734,1.28974991755678,2.57949983511356,-0.0
1.0,-0.004420525432036748,-1.954104509528368e-05,F15,Topotecan_5.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.5880947505630478,2.3545261065169814,4.709052213033963,-0.0
1.0,-0.18020573606132495,-0.032474107309403914,F22,Disulfiram_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4067653865963533,0.7442313892718637,1.4884627785437274,-0.0
1.0,-0.11391626616555528,-0.012976915697101635,F23,Disulfiram_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4819437046227698,0.943414258347938,1.8868285166958758,-0.0
1.0,-0.006466115632517422,-4.181065137308618e-05,G14,Topotecan_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.5901038123670914,2.1893565332358738,4.3787130664717475,-0.0
1.0,-0.0704238244303923,-0.004959515047402719,G18,Disulfiram_2.500_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.5145869069481622,1.1522803938651551,2.3045607877303103,-0.0
1.0,-0.06605818024035703,-0.004363683176667497,G23,Disulfiram_2.500_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.6486317329640767,1.1800733943511883,2.3601467887023766,-0.0
1.0,-0.24865533130412143,-0.06182947378596239,H14,Topotecan_20.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.8279682206159882,0.6044022248245177,1.2088044496490353,-0.0
1.0,-0.30293437137103707,-0.0917692333579654,H18,H2O2_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.3919649158273959,0.5186514481927023,1.0373028963854045,-0.0
1.0,-0.4103044975251937,-0.1683497806894017,H19,H2O2_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7764272392348975,0.38689372251719994,0.7737874450343999,-0.0
1.0,-0.3247244246134169,-0.10544595194051466,I14,DMSO_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7168644100280106,0.4884850440629688,0.9769700881259377,-0.0
1.0,-0.21663927542925132,-0.046932575658511014,I15,DMSO_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7965238800245978,0.6642628055318964,1.3285256110637929,-0.0
1.0,-0.07095405778763175,-0.005034478316530586,I19,H2O2_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.6534401841265787,1.1490227626535132,2.2980455253070264,-0.0
1.0,-0.26633523167634565,-0.07093445563209272,I23,H2O2_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.3221739176887437,0.5745713798976979,1.1491427597953958,-0.0
1.0,-0.19001721632115254,-0.03610654249843968,J17,LPS_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.3971291113411656,0.7212070484443077,1.4424140968886154,-0.0
1.0,-0.07246855267416663,-0.005251691126688464,J20,LPS_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.5898980104217706,1.1398504122280126,2.279700824456025,-0.0
1.0,-0.42381496122238804,-0.17961912135593427,J21,LPS_100.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,1.0,0.37282371619143984,0.7456474323828797,-0.0
1.0,-0.13398040652191023,-0.017950749331776327,K14,Thapsigargin_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.715341062347745,0.8729587088112676,1.7459174176225352,-0.0
1.0,-0.2038140474506504,-0.041540165938215974,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.3835786521961229,0.690765886472588,1.381531772945176,-0.0
1.0,-0.22485327124732435,-0.05055899359062282,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.3629151288243897,0.6481007897757034,1.2962015795514068,-0.0
1.0,-0.1613489764737312,-0.026033492209120664,L14,Thapsigargin_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4252854183341686,0.7922337852227073,1.5844675704454145,-0.0
1.0,-0.07331799898978775,-0.005375528975866517,L15,Thapsigargin_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.6557619120929818,1.1347893964042037,2.2695787928084075,-0.0
1.0,-0.1619324478309716,-0.026222117660530342,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7427939600620017,0.7906661191157682,1.5813322382315365,-0.0
1.0,-0.03626770511752597,-0.0013153464344918197,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.548133095559013,1.4404799240536073,2.880959848107214,-0.0
1.0,-0.16193728784167682,-0.026223685193518094,L19,Flagellin_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7427987136439443,0.7906531386504128,1.5813062773008255,-0.0
1.0,-0.1203135848056498,-0.014475358688786286,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.5343920428305107,0.9196853329840083,1.8393706659680167,-0.0
1.0,-0.10654155766258039,-0.011351103509168943,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4791141332379775,0.9724809580175104,1.9449619160350209,-0.0
1.0,-0.03229758627589818,-0.0010431340792490867,L22,Flagellin_0.100_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.552032319421326,1.4908299329700678,2.9816598659401357,-0.0
1.0,-0.12777229494338516,-0.016325759355099407,M15,Topotecan_5.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7092438099045507,0.8935633046877063,1.7871266093754126,-0.0
1.0,-0.3544363342834844,-0.1256251150603139,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.9042777490488212,0.4504617637320004,0.9009235274640008,-0.0
1.0,-0.21492889958850125,-0.04619443187832405,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.7553127134577408,0.6677051848437305,1.335410369687461,-0.0
1.0,-0.17869459147870415,-0.031931757023740966,M22,Flagellin_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.5750198235892034,0.7478885920187007,1.4957771840374015,-0.0
1.0,-0.12731088700459908,-0.016208061949897795,M23,Flagellin_1.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4587156847770662,0.8951344560175838,1.7902689120351676,-0.0
1.0,-0.12008560963307702,-0.01442055364094776,N14,Topotecan_10.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.5769868376558092,0.9205090328251846,1.8410180656503692,-0.0
1.0,-0.1236259841748032,-0.01528338396318869,O15,Topotecan_20.000_DMSO_0.025,-0.03900429797399352,BMP7,test_data,shuffled_baseline,0.5497758991488523,0.4623347857706157,0.9078902380035818,1.8157804760071636,-0.0
