explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09977208919041458,-0.009954469781420042,E14,Thapsigargin_10.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.6040358696607031,1.0009909337216505,2.001981867443301,-0.0
1.0,-0.06466899846225904,-0.004182079362111663,E15,Thapsigargin_10.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.4433320794546812,1.1893038649796261,2.3786077299592523,-0.0
1.0,-0.12325852707765861,-0.015192664497353901,E17,LPS_10.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.6269885248686916,0.909183026333294,1.818366052666588,-0.0
1.0,-0.06848158044265201,-0.004689726859923419,E18,Disulfiram_0.100_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.4396061470647517,1.1644262254103068,2.3288524508206137,-0.0
1.0,-0.2887779735880542,-0.08339271802962292,E20,LPS_10.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.7887461657765782,0.5394359354582647,1.0788718709165295,-0.0
1.0,-0.13234016494415207,-0.017513919257445377,E23,Disulfiram_0.100_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.3771988940291949,0.8783083284026362,1.7566166568052723,-0.0
1.0,-0.3175031469342982,-0.10080824831318255,F14,Topotecan_5.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.816818494274044,0.4982519658383753,0.9965039316767507,-0.0
1.0,-0.2321298346931674,-0.05388426015467722,F18,Disulfiram_1.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.7333854845838479,0.6342690378727402,1.2685380757454805,-0.0
1.0,-0.12403946898124635,-0.015385789865149576,F19,Disulfiram_1.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.3853109378111254,0.9064401016656701,1.8128802033313403,-0.0
1.0,-0.07318646336348622,-0.005356258419654911,G15,Topotecan_10.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.4350081933012092,1.1355692390261725,2.271138478052345,-0.0
1.0,-0.09951900038790862,-0.009904031438208555,G19,Disulfiram_2.500_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.4092741230273419,1.0020939948738714,2.004187989747743,-0.0
1.0,-0.15666564807984196,-0.02454412528827689,G22,Disulfiram_2.500_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.6596363931208254,0.805026220409958,1.610052440819916,-0.0
1.0,-0.022214729506906283,-0.0004934942070650127,H15,Topotecan_20.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.5282411772427292,1.653358970488525,3.30671794097705,-0.0
1.0,-0.20888546518566353,-0.04363313756583105,H22,H2O2_100.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.7106693962015147,0.6800917783503437,1.3601835567006875,-0.0
1.0,-0.1848526732030793,-0.03417051079032443,H23,H2O2_100.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.3258798518670615,0.7331742645988438,1.4663485291976877,-0.0
1.0,-0.07396610536423115,-0.005470984742752544,I18,H2O2_100.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.4342462704368449,1.1309672481813273,2.2619344963626546,-0.0
1.0,-0.3012298867792994,-0.09073944468906954,I22,H2O2_100.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.2121475749630282,0.521101941437419,1.042203882874838,-0.0
1.0,-0.4043207015156941,-0.163475229674143,J14,DMSO_0.100_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.9016629226149536,0.3932740219018746,0.7865480438037493,-0.0
1.0,-0.18087690125303418,-0.03271645340689988,J15,DMSO_0.100_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.3297652653636964,0.7426168908453357,1.485233781690671,-0.0
1.0,-0.21186813256552472,-0.04488810559680276,J16,LPS_100.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.2994783802173989,0.6739343613247422,1.3478687226494843,-0.0
1.0,-0.07497394546681363,-0.005621092498860744,K15,Thapsigargin_1.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.4332613357911393,1.125089634020114,2.250179268040228,-0.0
1.0,-0.12020246351957664,-0.014448632236175154,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.6240019173005661,0.9200866314847391,1.8401732629694783,-0.0
1.0,-0.0968567397468606,-0.009381228034391086,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.6011867781590482,1.0138701536435777,2.0277403072871554,-0.0
1.0,-0.18376262043061675,-0.03376870066752693,L18,Flagellin_0.100_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.6861175251909007,0.7357428247871113,1.4714856495742226,-0.0
1.0,-0.06124864308715022,-0.0037513962800171147,L23,Flagellin_0.100_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.4466746994803558,1.212903528290626,2.425807056581252,-0.0
1.0,-0.4534081392611614,-0.20557894074826874,M14,Topotecan_5.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.0634279191284812,0.34351068799317686,0.6870213759863537,-0.0
1.0,-0.02933820919657326,-0.0008607305188618959,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.5352027596667219,1.532566399006111,3.065132798012222,-0.0
1.0,-0.17319819811841675,-0.02999761583146634,M18,Flagellin_1.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.6757932033857963,0.7614566305132408,1.5229132610264815,-0.0
1.0,-0.036482419355216456,-0.0013309669220098724,M19,Flagellin_1.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.5421846014126687,1.4379163688693848,2.875832737738769,-0.0
1.0,-0.009170207051697299,-8.409269737099887e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.497569534696821,2.037620858398197,4.075241716796394,-0.0
1.0,-0.1158059205725453,-0.01341101123965467,N15,Topotecan_10.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.3933573601196287,0.9362692367548958,1.8725384735097916,-0.0
1.0,-0.018041040521120988,-0.00032547914308472944,O14,Topotecan_20.000_DMSO_0.025,0.0,TFRII,train_data,final,0.5065313279518889,0.5241623448248026,1.7437384180385673,3.4874768360771347,-0.0
1.0,-0.06705441385264566,-0.0044962944171218775,B14,DMSO_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.5678348080939466,1.1735726294640414,2.347145258928083,-0.0
1.0,-0.19192530175766587,-0.0368353214547711,B16,LPS_0.010_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3134797302623906,0.7168677678940407,1.4337355357880814,-0.0
1.0,-0.11901334200030528,-0.014164175574081629,B17,LPS_0.010_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3850896907383698,0.9244043492603301,1.8488086985206602,-0.0
1.0,-0.13698040935442096,-0.01876363254690474,B21,LPS_0.010_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3674434638727205,0.863341540271686,1.726683080543372,-0.0
1.0,-0.13166198325950673,-0.017334877835826632,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3726669180730826,0.8805396073012635,1.761079214602527,-0.0
1.0,-0.15892932445265112,-0.02525853017097605,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.6580690952903806,0.7987959626228656,1.5975919252457311,-0.0
1.0,-0.06726354908424736,-0.004524385035408954,C15,DMSO_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.5680402087678412,1.1722202213651238,2.3444404427302477,-0.0
1.0,-0.04548848437907149,-0.002069202211105031,C16,LPS_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4573016044735101,1.3420985330924768,2.6841970661849537,-0.0
1.0,-0.07589132347720934,-0.005759492979122425,C17,LPS_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4274416732164104,1.119807873397877,2.239615746795754,-0.0
1.0,-0.017954941122294565,-0.00032237991070506445,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4843434773149875,1.7458160146707125,3.491632029341425,-0.0
1.0,-0.011738759342817484,-0.00013779847090858476,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4904486558484024,1.930377800792021,3.860755601584042,-0.0
1.0,-0.07998761772871754,-0.006398018989915449,D14,Thapsigargin_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4234185270765364,1.0969772376117912,2.1939544752235824,-0.0
1.0,-0.15933107636844412,-0.025386391896726975,D16,LPS_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.6584636730648201,0.7976995099548626,1.5953990199097252,-0.0
1.0,-0.2639329608894606,-0.06966060784387755,D17,LPS_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.2427579221865208,0.5785063701492692,1.1570127402985384,-0.0
1.0,-0.1977711595430432,-0.039113431546999845,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3077382627946094,0.7038370401631571,1.4076740803263141,-0.0
1.0,-0.45957156687913403,-0.21120602508374237,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.953342726244962,0.33764684841168097,0.6752936968233619,-0.0
1.0,-0.1296498666229488,-0.016809087915348415,D20,LPS_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3746431040554164,0.8872279256740138,1.7744558513480275,-0.0
1.0,-0.21189394728751754,-0.04489904489708526,D21,LPS_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.2938676676884292,0.6738814486557695,1.347762897311539,-0.0
1.0,-0.021828744337898498,-0.00047649407936933575,E16,LPS_10.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.480538849156805,1.6609712456379078,3.3219424912758155,-0.0
1.0,-0.010394852321021775,-0.00010805295477585178,E19,Disulfiram_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.512187024446816,1.9831816762816148,3.9663633525632296,-0.0
1.0,-0.24835102815531263,-0.06167823318580089,E21,LPS_10.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.7458939828554946,0.6049340377172598,1.2098680754345197,-0.0
1.0,-0.03414201224757185,-0.0011656770003133463,E22,Disulfiram_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4684454610312331,1.4667108862012745,2.933421772402549,-0.0
1.0,-0.41079972664889464,-0.16875641541480654,F15,Topotecan_5.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.0985137772442195,0.3863698540594629,0.7727397081189258,-0.0
1.0,-0.11993553877585117,-0.0143845334614537,F22,Disulfiram_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.619771627214952,0.9210521095841498,1.8421042191682997,-0.0
1.0,-0.1950547844918329,-0.03804636895315537,F23,Disulfiram_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.6935494578288627,0.7098433924277221,1.4196867848554442,-0.0
1.0,-0.10382213400252072,-0.010779035508837369,G14,Topotecan_10.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4000096271647654,0.9837100486993745,1.9674200973987488,-0.0
1.0,-0.00804922070290498,-6.478995392407414e-05,G18,Disulfiram_2.500_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4940723098697451,2.094246164453386,4.188492328906772,-0.0
1.0,-0.09704162544357414,-0.009417077068730937,G23,Disulfiram_2.500_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4066690552137307,1.0130419376643318,2.0260838753286636,-0.0
1.0,-0.18380430319795937,-0.033784021874087376,H14,Topotecan_20.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.6824998779866654,0.7356443251955471,1.4712886503910942,-0.0
1.0,-0.020945716604410913,-0.00043872304407229504,H18,H2O2_100.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4814061085379089,1.6789047767676673,3.3578095535353345,-0.0
1.0,-0.06984059845304108,-0.004877709192278925,H19,H2O2_100.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4333843495794329,1.155892047885822,2.311784095771644,-0.0
1.0,-0.27782992677378077,-0.07718946821112438,I14,DMSO_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.7748464725700615,0.55622097554335,1.1124419510867,-0.0
1.0,-0.030581358234538503,-0.0009352194714691759,I15,DMSO_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4719425319368908,1.5145432298240997,3.0290864596481994,-0.0
1.0,-0.3460463739264583,-0.1197480929076502,I19,H2O2_100.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.1621108200966123,0.46086569718751036,0.9217313943750207,-0.0
1.0,-0.3302283900911909,-0.10905078962221977,I23,H2O2_100.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.8263092490425179,0.48118559270274464,0.9623711854054893,-0.0
1.0,-0.1910222165704592,-0.03648948722349142,J17,LPS_100.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.6895889000489421,0.718916119805383,1.437832239610766,-0.0
1.0,-0.14707796977841547,-0.021631929194140496,J20,LPS_100.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3575262170277259,0.8324523736367123,1.6649047472734246,-0.0
1.0,-0.09427742385916438,-0.008888232649520537,J21,LPS_100.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.5945716929217776,1.0255922931294184,2.0511845862588367,-0.0
1.0,-0.10945285311478659,-0.011979927054967048,K14,Thapsigargin_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3944794566080757,0.960772913165413,1.921545826330826,-0.0
1.0,-0.04456485436956109,-0.001986026244980188,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4582087410899936,1.3510075083395632,2.7020150166791264,-0.0
1.0,-0.29127692890954027,-0.08484224931497338,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.2159022393096569,0.5356939130519736,1.0713878261039471,-0.0
1.0,-0.16174622481575468,-0.026161841242148653,L14,Thapsigargin_10.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3431198951160534,0.7911658470476352,1.5823316940952703,-0.0
1.0,-0.1559728677363973,-0.024327535469915684,L15,Thapsigargin_10.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.6551654324440599,0.8069509427814032,1.6139018855628064,-0.0
1.0,-0.13506985107152136,-0.018243864668482962,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.6346356839339138,0.8694415789902994,1.7388831579805986,-0.0
1.0,-0.13254034679525678,-0.017566943528606934,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.371804239600471,0.8776518974006531,1.7553037948013062,-0.0
1.0,-0.3357386424973891,-0.11272043606598965,L19,Flagellin_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.8317211040843197,0.4739986699001718,0.9479973398003436,-0.0
1.0,-0.48723905134949713,-0.2374018931599579,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.98051614849264,0.3122579110444526,0.6245158220889052,-0.0
1.0,-0.09404328749975882,-0.008844139923762293,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4096138514085494,1.0266721975176512,2.0533443950353023,-0.0
1.0,-0.002344010218272685,-5.494383903366761e-06,L22,Flagellin_0.100_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.5042799473816161,2.6300404994245232,5.2600809988490465,-0.0
1.0,-0.275704588775523,-0.07601302027188024,M15,Topotecan_5.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.7727590870360583,0.5595560055180795,1.119112011036159,-0.0
1.0,-0.0066938751887228864,-4.480796504219986e-05,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.4954034527854596,2.1743223895812096,4.348644779162419,-0.0
1.0,-0.0194678476059994,-0.00037899709041041657,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.5210980019588476,1.7106820620655037,3.4213641241310073,-0.0
1.0,-0.038030838899744124,-0.0014463447074182908,M22,Flagellin_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.539329511265204,1.419864094638077,2.839728189276154,-0.0
1.0,-0.1321136154331476,-0.017454007382817615,M23,Flagellin_1.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3722233507596854,0.8790524223341767,1.7581048446683534,-0.0
1.0,-0.0686676696589188,-0.004715248856386397,N14,Topotecan_10.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.5694192557608221,1.1632476907948892,2.3264953815897784,-0.0
1.0,-0.20478619941521908,-0.04193738747092988,O15,Topotecan_20.000_DMSO_0.025,-0.0006182202472821974,TFRII,test_data,final,0.5065313279518889,0.3008484914915795,0.6886993139059971,1.3773986278119943,-0.0
