explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.28460904570364115,-0.08100230889633729,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.48894800151915174,0.2459697702111155,0.5457513008900126,1.0915026017800251,-0.0
1.0,-0.30330757937336034,-0.09199548770532728,E14,Thapsigargin_10.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5809972969382384,0.2943358269057645,0.518116736939919,1.036233473879838,-0.0
1.0,-0.2738918796605607,-0.07501676174399508,E15,Thapsigargin_10.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5707796814598738,0.7535210459629864,0.5624208435068554,1.1248416870137106,-0.0
1.0,-0.4002735192495716,-0.16021889021243718,E17,LPS_10.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.558578784731108,0.1752757186394885,0.3976431404074971,0.7952862808149942,-0.0
1.0,-0.43472941545811883,-0.1889896646645577,E18,Disulfiram_0.100_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5426095592295246,0.118181340140015,0.3617809727860846,0.7235619455721692,-0.0
1.0,-0.12850057477128624,-0.016512397716550924,E20,LPS_10.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5551659822242162,0.4302941334190686,0.8910949297689535,1.782189859537907,-0.0
1.0,-0.13123430617328158,-0.017222443116782612,E23,Disulfiram_0.100_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.6044827547156782,0.4947579969077406,0.8819526204923847,1.7639052409847693,-0.0
1.0,-0.22577892345477202,-0.0509761222763958,F14,Topotecan_5.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5554139192837466,0.3364664459333856,0.646316602067892,1.292633204135784,-0.0
1.0,-0.11685259234958356,-0.013654528338817955,F18,Disulfiram_1.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5476435953867179,0.6190635611161548,0.9323616484353751,1.8647232968707501,-0.0
1.0,-0.19850238435947393,-0.039403196596396316,F19,Disulfiram_1.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5000265068348911,0.3003506213652847,0.7022342722361649,1.4044685444723297,-0.0
1.0,-0.0023808615556061286,-5.668501746963234e-06,G15,Topotecan_10.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5794080624413114,0.5772845074961802,2.6232658575915053,5.246531715183011,-0.0
1.0,-0.1612057954233988,-0.025987308478090707,G19,Disulfiram_2.500_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5726939022793349,0.4243634221662896,0.7926193491614516,1.5852386983229032,-0.0
1.0,-0.2758294882675117,-0.07608190659791737,G22,Disulfiram_2.500_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5487691624814092,0.7413602757934732,0.5593593062991253,1.1187186125982507,-0.0
1.0,-0.33916993621122904,-0.11503624562952917,H15,Topotecan_20.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5507239266922758,0.8588450454285361,0.46958265027208224,0.9391653005441645,-0.0
1.0,-0.2739391768670181,-0.07504267262257941,H22,H2O2_100.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.6142603063385563,0.8747878646633848,0.5623458535420471,1.1246917070840943,-0.0
1.0,-0.2290359978368951,-0.052457488305142214,H23,H2O2_100.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.6120705994634074,0.8307346078293705,0.6400962537593269,1.2801925075186538,-0.0
1.0,-0.14957636375786754,-0.02237308859502591,I18,H2O2_100.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.6280201748648092,0.5293713021718077,0.8251370288013664,1.6502740576027328,-0.0
1.0,-0.3759717386306616,-0.1413547482489625,I22,H2O2_100.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.6572101137713515,0.931794112420986,0.42484479926926805,0.8496895985385361,-0.0
1.0,-0.028892011146048446,-0.0008347483080633877,J14,DMSO_0.100_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5571126512462073,0.5843347610962601,1.5392222262682598,3.0784444525365195,-0.0
1.0,-0.21676656869575928,-0.04698774530413333,J15,DMSO_0.100_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5697986386521368,0.7802642794461575,0.6640076969976354,1.3280153939952708,-0.0
1.0,-0.17434363128093666,-0.030395701768223198,J16,LPS_100.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.4495233830441778,0.2997338766434764,0.7585939126416847,1.5171878252833693,-0.0
1.0,-0.09626112485744776,-0.009266204158821146,K15,Thapsigargin_1.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5811121247520354,0.6743548058951201,1.016549067689533,2.033098135379066,-0.0
1.0,-0.02548902760757754,-0.00064969052837985,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5830831679641723,0.5598208860684493,1.593646732310982,3.187293464621964,-0.0
1.0,-0.06047965355906537,-0.0036577884946245687,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5942528919188476,0.6526888244682484,1.2183907052353078,2.4367814104706156,-0.0
1.0,-0.14142812630535162,-0.02000191491024249,L18,Flagellin_0.100_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5777152892353009,0.7144865719487268,0.8494642122894709,1.6989284245789418,-0.0
1.0,-0.23421826246178934,-0.05485819447061964,L23,Flagellin_0.100_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5752312420635064,0.7745566649750454,0.6303792451425455,1.260758490285091,-0.0
1.0,-0.017476606653381355,-0.0003054317801170134,M14,Topotecan_5.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5431004756446924,0.5264182374802179,1.7575428883362882,3.5150857766725765,-0.0
1.0,-0.26351720186870153,-0.06944131568070999,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.596601417240494,0.8388293612324264,0.5791910296627634,1.1583820593255267,-0.0
1.0,-0.2697503395289199,-0.07276524567596758,M18,Flagellin_1.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.543054534406972,0.2837610718956629,0.5690380000076335,1.138076000015267,-0.0
1.0,-0.023847842270979025,-0.000568719580981494,M19,Flagellin_1.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.554190703558556,0.5312141349841591,1.6225509093785613,3.2451018187571226,-0.0
1.0,-0.14957938521530856,-0.02237399248138967,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.598346188119483,0.7384553088251712,0.8251282560981943,1.6502565121963886,-0.0
1.0,-0.29544215168501886,-0.08728606499227369,N15,Topotecan_10.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5938791318342044,0.3278373960333224,0.5295275424085004,1.0590550848170008,-0.0
1.0,-0.04585407735215552,-0.0021025964098174616,O14,Topotecan_20.000_DMSO_0.025,0.15513641070112594,CD40L,train_data,final,0.5813624210679001,0.6250249763075996,1.338622040739632,2.677244081479264,-0.0
1.0,-0.18855378162274794,-0.03555252856423892,B14,DMSO_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5356880368654624,0.3575971433072175,0.7245647529882859,1.4491295059765719,-0.0
1.0,-0.20184036598006672,-0.04073953333896727,B16,LPS_0.010_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5798346071022178,0.3445478193848508,0.6949919750203106,1.3899839500406213,-0.0
1.0,-0.1253249212818917,-0.015706335894312355,B17,LPS_0.010_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6120263395181034,0.4196969168562727,0.9019625595004725,1.8039251190009449,-0.0
1.0,-0.2278884885734349,-0.051933163224284574,B21,LPS_0.010_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5841381417962576,0.7666029443927542,0.6422776119644293,1.2845552239288587,-0.0
1.0,-0.24774005931975956,-0.061375136991757985,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.4773938138469697,0.299467763426224,0.6060037627526288,1.2120075255052576,-0.0
1.0,-0.1366196328786594,-0.018664924087899677,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.45903484682664797,0.6769638896925283,0.8644868860264414,1.7289737720528828,-0.0
1.0,-0.3114403611433152,-0.09699509854907859,C15,DMSO_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5736732309204848,0.2369049669923746,0.5066251056858038,1.0132502113716075,-0.0
1.0,-0.05928801626747515,-0.0035150688729323983,C16,LPS_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5779433481296438,0.6010131948065437,1.2270330805793392,2.4540661611586785,-0.0
1.0,-0.20080214059168178,-0.040321499666201535,C17,LPS_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5685256285798836,0.7400002811963896,0.6972316618347858,1.3944633236695716,-0.0
1.0,-0.020623973415465846,-0.00042534827944184193,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.47447639893901744,0.5225282049393696,1.6856276598007929,3.3712553196015858,-0.0
1.0,-0.05882045314170192,-0.0034598457077951515,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.4680969612437423,0.4850138052082449,1.2304716340931008,2.4609432681862016,-0.0
1.0,-0.12485845445675814,-0.015589633649330347,D14,Thapsigargin_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5949723975287976,0.6654127323138752,0.9035820452260955,1.807164090452191,-0.0
1.0,-0.37891512409230116,-0.143576671265884,D16,LPS_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5826703886608051,0.1706351105246206,0.42145805986424134,0.8429161197284826,-0.0
1.0,-0.23295583736481013,-0.05426842216233987,D17,LPS_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5327357812421188,0.3139879814176922,0.6327264026076334,1.2654528052152667,-0.0
1.0,-0.02439848149598489,-0.0005952858993099172,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.46208749375893826,0.5667466874416872,1.6126372022857074,3.225274404571415,-0.0
1.0,-0.06583495946606721,-0.004334241887898713,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.47402236304435696,0.4781245579253861,1.1815434274900762,2.3630868549801525,-0.0
1.0,-0.21181519786241998,-0.04486567804549613,D20,LPS_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5698082697115714,0.7508166767301503,0.6740428822314106,1.3480857644628212,-0.0
1.0,-0.08362755849514275,-0.006993568539858523,D21,LPS_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.585006559551475,0.4606496838789726,1.077650582248632,2.155301164497264,-0.0
1.0,-0.09486494133714884,-0.008999357094900691,E16,LPS_10.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5645035750544986,0.6359548176428305,1.0228942575086724,2.0457885150173447,-0.0
1.0,-0.4180339862939003,-0.17475241369676883,E19,Disulfiram_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.558910117793678,0.9533529867967828,0.3787884085123183,0.7575768170246366,-0.0
1.0,-0.04646383478950544,-0.0021588879433464565,E21,LPS_10.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5456264002537455,0.5884180165692521,1.3328849495251638,2.6657698990503276,-0.0
1.0,-0.21314142159379668,-0.045429265599024576,E22,Disulfiram_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5198548712605333,0.7521192178948952,0.6713321419258274,1.3426642838516547,-0.0
1.0,-0.18229769830967835,-0.033232450809006504,F15,Topotecan_5.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5330317287676386,0.7218262753837076,0.7392188147115418,1.4784376294230837,-0.0
1.0,-0.07395971718261785,-0.005470039765732818,F22,Disulfiram_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5244314380107231,0.6154229010624875,1.1310047582249156,2.2620095164498313,-0.0
1.0,-0.03511379206612186,-0.0012329783932628427,F23,Disulfiram_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5632004029996545,0.5772706531802146,1.4545222669612334,2.909044533922467,-0.0
1.0,-0.05761353193291352,-0.0033193190617848457,G14,Topotecan_10.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5345508669107587,0.4861991742525906,1.2394755000215751,2.4789510000431503,-0.0
1.0,-0.25043603359314165,-0.06271820692186517,G18,Disulfiram_2.500_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5479197637580976,0.2968199315505809,0.6013031831901182,1.2026063663802364,-0.0
1.0,-0.1546430147067409,-0.023914461997589287,G23,Disulfiram_2.500_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5861779112883752,0.3909023608140102,0.8106696924912715,1.6213393849825428,-0.0
1.0,-0.07874247167750281,-0.0062003768458823326,H14,Topotecan_20.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5690395368154225,0.6201202492271067,1.10379095709655,2.2075819141931,-0.0
1.0,-0.0702966420761646,-0.004941617887184394,H18,H2O2_100.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5795476948371202,0.4737425482190405,1.1530654198254455,2.306130839650891,-0.0
1.0,-0.46552912700990323,-0.21671736809460262,H19,H2O2_100.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5721200318666729,1.0,0.33205314109738227,0.6641062821947645,-0.0
1.0,-0.20611725628465905,-0.04248432333831582,I14,DMSO_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.594161042146178,0.7452204841091351,0.685885647252896,1.371771294505792,-0.0
1.0,-0.3003618923764515,-0.09021726639196304,I15,DMSO_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.561702704723933,0.8377821802707169,0.522355168140724,1.044710336281448,-0.0
1.0,-0.2077047979205034,-0.04314128307919715,I19,H2O2_100.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6454038685229829,0.3387881094433505,0.6825534712726404,1.3651069425452809,-0.0
1.0,-0.016597005619525484,-0.0002754605955345605,I23,H2O2_100.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6799476738508479,0.5590845236344503,1.7799702589611914,3.559940517922383,-0.0
1.0,-0.13344786417441956,-0.01780833245271433,J17,LPS_100.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.43863348204571107,0.6738487597151499,0.8746883726796715,1.749376745359343,-0.0
1.0,-0.020449306095831732,-0.0004181741198010208,J20,LPS_100.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.4362228922904769,0.5628680330308226,1.6893214242759145,3.3786428485518294,-0.0
1.0,-0.009075078775908296,-8.235705478894122e-05,J21,LPS_100.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.45527240890531484,0.5338708693175065,2.042149596397217,4.084299192794434,-0.0
1.0,-0.1286509630797249,-0.016551070301340738,K14,Thapsigargin_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6045163143433594,0.4164302686619723,0.8905869583176486,1.7811739166352971,-0.0
1.0,-0.3094059741068134,-0.09573205681298609,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6191343953356119,0.238903025688939,0.5094713050627169,1.0189426101254337,-0.0
1.0,-0.12755839083025633,-0.016271143071204423,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5995004860040709,0.4175033306927004,0.8942909680896944,1.7885819361793889,-0.0
1.0,-0.41197426095100553,-0.1697227916861272,L14,Thapsigargin_10.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5898220077553346,0.947401470835011,0.38512991667593444,0.7702598333518689,-0.0
1.0,-0.005783324803482204,-3.344684578257247e-05,L15,Thapsigargin_10.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5775468864326049,0.5371038419689964,2.2378224161351348,4.4756448322702695,-0.0
1.0,-0.2050897908332151,-0.04206182230401192,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5503043386540456,0.3413564199755087,0.6880559578430057,1.3761119156860113,-0.0
1.0,-0.2697246761953609,-0.07275140094869229,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5715018304824266,0.2778757289948298,0.5690793196010733,1.1381586392021465,-0.0
1.0,-0.1388935826020019,-0.019291427288019126,L19,Flagellin_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5916401542525525,0.4063705530597359,0.8573178198125899,1.71463563962518,-0.0
1.0,-0.5296432114331941,-0.2805219314172672,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6206899455720128,0.9300912119405312,0.2760165898043272,0.5520331796086544,-0.0
1.0,-0.12121324184185378,-0.014692649997811733,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5857766501876562,0.66183261278138,0.9164499334311852,1.8328998668623704,-0.0
1.0,-0.10892306430056503,-0.011864233936625024,L22,Flagellin_0.100_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5760945401476717,0.4358058835343614,0.9628801492811505,1.925760298562301,-0.0
1.0,-0.17439247450977535,-0.030412735165642645,M15,Topotecan_5.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5434710288781358,0.7140622162945172,0.7584722599389708,1.5169445198779417,-0.0
1.0,-0.35161437389912864,-0.12363266793247624,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6036806491627158,0.1974483473214864,0.4539333793961118,0.9078667587922236,-0.0
1.0,-0.1507187036484247,-0.022716127629461673,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6072220114446879,0.3947565948891421,0.8218328499596171,1.6436656999192343,-0.0
1.0,-0.12378223118370207,-0.015322040756815467,M22,Flagellin_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6113341173792539,0.4212120589169946,0.9073416933830917,1.8146833867661833,-0.0
1.0,-0.07181029745617995,-0.005156718820745044,M23,Flagellin_1.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.6162388176450007,0.6133118638311645,1.143813274312936,2.287626548625872,-0.0
1.0,-0.005056059331660423,-2.5563735965270442e-05,N14,Topotecan_10.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5625024369171652,0.5477496656731543,2.2961878383527408,4.592375676705482,-0.0
1.0,-0.1360052387067353,-0.018497424955676054,O15,Topotecan_20.000_DMSO_0.025,-0.11663772143946316,CD40L,test_data,final,0.5652851309273262,0.6763604668451028,0.8664443629708893,1.7328887259417787,-0.0
