explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1786772402439552,-0.03192555618119609,M14,Topotecan_5.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.2715711816311119,0.7479307640358699,1.4958615280717398,-0.0
1.0,-0.09521249860755931,-0.009065419891094485,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.3526406893591469,1.0213060377499237,2.0426120754998474,-0.0
1.0,-0.12054440247357412,-0.014530952967711022,M18,Flagellin_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.5477038511121183,0.9188529514522664,1.8377059029045328,-0.0
1.0,-0.01689165353463995,-0.00028532795913431433,M19,Flagellin_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4661162948554624,1.77232783498672,3.54465566997344,-0.0
1.0,-0.18438152654652018,-0.033996547331625125,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.2818276917940656,0.7342825936989216,1.4685651873978431,-0.0
1.0,-0.04929628677792225,-0.002430123890091152,N15,Topotecan_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4165643107056884,1.3071857925400587,2.6143715850801175,-0.0
1.0,-0.032022301412286736,-0.001025427787739341,O14,Topotecan_20.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4437618868369662,1.4945474589645131,2.9890949179290263,-0.0
1.0,-0.16442865435144693,-0.02703678237182761,B14,DMSO_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3968377823095316,0.7840224973657273,1.5680449947314545,-0.0
1.0,-0.07576951066104531,-0.00574101874581426,B16,LPS_0.010_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5581545071748503,1.1205055175267895,2.241011035053579,-0.0
1.0,-0.13101448029793222,-0.01716479404773727,B17,LPS_0.010_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3573254320689979,0.8826807015507449,1.7653614031014897,-0.0
1.0,-0.060421719163292587,-0.0036507841466477987,B21,LPS_0.010_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4348555474812402,1.218806922020209,2.437613844040418,-0.0
1.0,-0.1665883395330794,-0.027751674868388542,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5898937881494977,0.7783554006103097,1.5567108012206194,-0.0
1.0,-0.08916984160411873,-0.007951260651703623,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.579736148340107,1.0497820048117454,2.099564009623491,-0.0
1.0,-0.09899173639177894,-0.00979936387385945,C15,DMSO_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5922227327673959,1.0044010578190257,2.0088021156380513,-0.0
1.0,-0.25773258466066806,-0.06642608519586843,C16,LPS_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.79335252767709,0.5888306709185513,1.1776613418371027,-0.0
1.0,-0.13696750431414473,-0.018760097238045254,C17,LPS_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.651122916405815,0.8633824574497715,1.7267649148995428,-0.0
1.0,-0.042594535346478724,-0.0018142944413824253,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5331804028888143,1.3706461150076616,2.7412922300153233,-0.0
1.0,-0.15202397999217043,-0.023111290492659836,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4598046165993299,0.8180879018127291,1.6361758036254581,-0.0
1.0,-0.13802433044712542,-0.019050715795377274,D14,Thapsigargin_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3557176022440426,0.8600443509353268,1.7200887018706537,-0.0
1.0,-0.17451345792446155,-0.03045494699675281,D16,LPS_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3340766404601117,0.7581710760001407,1.5163421520002816,-0.0
1.0,-0.09801297261828457,-0.009606542801472601,D17,LPS_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3890210027149093,1.0087164389638588,2.0174328779277175,-0.0
1.0,-0.141572207154948,-0.02004268983872351,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4324435424791352,0.8490219970979273,1.6980439941958545,-0.0
1.0,-0.21819055074946514,-0.04760711643635492,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.7158427929327194,0.6611640614755666,1.3223281229511332,-0.0
1.0,-0.006560726576916476,-4.3043133217058174e-05,D20,LPS_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4978708924654352,2.183048061406057,4.366096122812114,-0.0
1.0,-0.10764301933824466,-0.011587019612253713,D21,LPS_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5841923449135714,0.9680141289726825,1.936028257945365,-0.0
1.0,-0.154538051727389,-0.023882009431697156,E16,LPS_10.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3424198637129313,0.8109645672390278,1.6219291344780558,-0.0
1.0,-0.02421504449886769,-0.0005863683800821423,E19,Disulfiram_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4791336024919768,1.615914728533819,3.231829457067638,-0.0
1.0,-0.24557428881973242,-0.060306731329317353,E21,LPS_10.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.2530092737115226,0.6098171049911087,1.2196342099822175,-0.0
1.0,-0.3181038782075226,-0.10119007733066639,E22,Disulfiram_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.181234971871893,0.4974310360989881,0.9948620721979761,-0.0
1.0,-0.13304019945958995,-0.01769969467224748,F15,Topotecan_5.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3635338257616625,0.87601711267508,1.75203422535016,-0.0
1.0,-0.17369785900064633,-0.030170946221408413,F22,Disulfiram_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.6665474636030992,0.7602055346325534,1.5204110692651065,-0.0
1.0,-0.022898948769469074,-0.0005243618547467692,F23,Disulfiram_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5172058091052814,1.6401844545202862,3.2803689090405723,-0.0
1.0,-0.03613312559908943,-0.001305602765559572,G14,Topotecan_10.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5471589899400192,1.4420944693280462,2.8841889386560924,-0.0
1.0,-0.11486735280375515,-0.013194508740142356,G18,Disulfiram_2.500_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.6307228802802681,0.9398033874289409,1.8796067748578817,-0.0
1.0,-0.11855488274517978,-0.014055260222723326,G23,Disulfiram_2.500_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.6120979922229541,0.9260805546708665,1.852161109341733,-0.0
1.0,-0.0655138817225262,-0.004292068698353153,H14,Topotecan_20.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5494692420250561,1.183666667691706,2.367333335383412,-0.0
1.0,-0.16241448334155123,-0.026378464399103022,H18,H2O2_100.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.344698938648859,0.7893752450772982,1.5787504901545963,-0.0
1.0,-0.3275351783331114,-0.10727929304570309,H19,H2O2_100.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.1725119715108825,0.4847420485409512,0.9694840970819024,-0.0
1.0,-0.160152437260216,-0.02564880316038742,I14,DMSO_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.6487815092868547,0.7954664476925822,1.5909328953851645,-0.0
1.0,-0.022334323836297354,-0.0004988220212246002,I15,DMSO_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4988981260065875,1.651027191103941,3.302054382207882,-0.0
1.0,-0.0696207459674345,-0.004847048269062048,I19,H2O2_100.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.575591172058313,1.1572613276790666,2.3145226553581333,-0.0
1.0,-0.2742173858517163,-0.07519517470334905,I23,H2O2_100.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.2248776605551098,0.5619050136599318,1.1238100273198637,-0.0
1.0,-0.029188875256119073,-0.0008519904387172803,J17,LPS_100.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4616688764092011,1.5347826394920165,3.069565278984033,-0.0
1.0,-0.044755243346411955,-0.0020030318069965513,J20,LPS_100.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4629875693978028,1.3491560771521605,2.698312154304321,-0.0
1.0,-0.15662318328919062,-0.0245308215436394,J21,LPS_100.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.6480246481042149,0.8051439534570468,1.6102879069140936,-0.0
1.0,-0.034072015847317894,-0.0011609022638998817,K14,Thapsigargin_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5231997254602534,1.4676021709385012,2.9352043418770024,-0.0
1.0,-0.09995140684666642,-0.009990283730627835,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5906758473737053,1.0002110886749869,2.0004221773499737,-0.0
1.0,-0.10969125586234407,-0.012032171612658233,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5198505945255274,0.9598279912228345,1.919655982445669,-0.0
1.0,-0.01983031799252255,-0.0003932415116845636,L14,Thapsigargin_10.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5189625089492781,1.702670321533954,3.405340643067908,-0.0
1.0,-0.09480592871572274,-0.008988164119650702,L15,Thapsigargin_10.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4244475528485974,1.0231645030837344,2.046329006167469,-0.0
1.0,-0.1751405892488917,-0.030674226002448998,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.6662113861003498,0.7566131934709157,1.5132263869418314,-0.0
1.0,-0.13242236717443512,-0.017535683328080913,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.430867264323306,0.8780386529627353,1.7560773059254706,-0.0
1.0,-0.09467534295729907,-0.008963420564082199,L19,Flagellin_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5664886496531276,1.0237631129914748,2.047526225982949,-0.0
1.0,-0.37663388583712737,-0.14185308396077428,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.303856535701949,0.4240806089873337,0.8481612179746674,-0.0
1.0,-0.3578446231817087,-0.12805277434005907,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.8068721213804745,0.4463055039217654,0.8926110078435308,-0.0
1.0,-0.0027839523054744575,-7.750390439156548e-06,L22,Flagellin_0.100_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.504846441419614,2.5553382093081316,5.110676418616263,-0.0
1.0,-0.4549039798197643,-0.20693763085586056,M15,Topotecan_5.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.8736761255988479,0.342080263640034,0.684160527280068,-0.0
1.0,-0.010919689985120162,-0.00011923962937113357,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5064740075629043,1.9617896912707335,3.923579382541467,-0.0
1.0,-0.12331806645061455,-0.015207345513118186,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3730823492526204,0.9089732933552908,1.8179465867105815,-0.0
1.0,-0.17611183198521108,-0.031015377365187214,M22,Flagellin_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3159222841414755,0.7542114651953167,1.5084229303906334,-0.0
1.0,-0.1413964859103255,-0.019992966227788875,M23,Flagellin_1.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.3728739101364492,0.8495613838115302,1.6991227676230605,-0.0
1.0,-0.09989821381303943,-0.009979653123035741,N14,Topotecan_10.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.4166331650257259,1.00044227691992,2.0008845538398403,-0.0
1.0,-0.02602631562746477,-0.0006773691051404168,O15,Topotecan_20.000_DMSO_0.025,-0.049382944105045956,CXCL4,test_data,shuffled_baseline,0.4614413650496713,0.5239391366992575,1.5845873077230321,3.1691746154460643,-0.0
