explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.027144860746838473,-0.0007368434649652521,B21,LPS_0.010_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4918640748678744,0.4403827667741057,1.5663123819336933,3.1326247638673865,-0.0
1.0,-0.01962972685684733,-0.00038532617647443334,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.5527565896053801,0.4330018317035787,1.7070857434661826,3.414171486932365,-0.0
1.0,-0.048767438029612475,-0.0023782630119720933,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.5434415079963011,0.36582604476152,1.3118700592295902,2.6237401184591804,-0.0
1.0,-0.0354269475805149,-0.0012550686148725505,C15,DMSO_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.3728777840352556,0.3789283121668836,1.4506662652803362,2.9013325305606723,-0.0
1.0,-0.09931189520064776,-0.009862852528344443,C16,LPS_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.33171798470926867,0.511261104184097,1.002998730249765,2.00599746049953,-0.0
1.0,-0.3839169350264067,-0.14739221300007022,C17,LPS_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.42739561115925834,0.036661360211097,0.4157627302209572,0.8315254604419144,-0.0
1.0,-0.12246547211612802,-0.01499779186062613,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4948354383488933,0.2934440469979779,0.9119863389167546,1.8239726778335092,-0.0
1.0,-0.2341865188602542,-0.0548433256158842,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.406032225425607,0.1837180189457111,0.6304381090634673,1.2608762181269346,-0.0
1.0,-0.08965086839866476,-0.008037278204634709,D14,Thapsigargin_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.5055641847698882,0.3256726756490579,1.0474454993095885,2.094890998619177,-0.0
1.0,-0.015562489486095232,-0.00024219107900482465,D16,LPS_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.33012599019311095,0.42900722357159,1.8079209289662843,3.6158418579325686,-0.0
1.0,-0.12750248454690433,-0.016256883565633578,D17,LPS_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.48579740717887476,0.5389482901491703,0.8944813523712227,1.7889627047424452,-0.0
1.0,-0.12044486895177514,-0.014506966456810287,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.5586715001499842,0.5320167034039542,0.9192116965655571,1.8384233931311142,-0.0
1.0,-0.0052041893725820465,-2.7083587025695914e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.5066091611141694,0.418833893102961,2.2836469085034126,4.567293817006825,-0.0
1.0,-0.15100153100593328,-0.022801462366135828,D20,LPS_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.3990092923821818,0.2654175605883477,0.8210186493686993,1.6420372987373986,-0.0
1.0,-0.1767361084906864,-0.031235652044431676,D21,LPS_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4771404510309252,0.240142529130108,0.7526747118616541,1.5053494237233083,-0.0
1.0,-0.1521320627316715,-0.023144164510993236,E16,LPS_10.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.36980828953557293,0.2643072169291405,0.8177792461706466,1.6355584923412931,-0.0
1.0,-0.028136430691394987,-0.0007916587320516738,E19,Disulfiram_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.49421813820066635,0.3860886412544121,1.5507309967857736,3.1014619935715473,-0.0
1.0,-0.12725674361354367,-0.016194278795123185,E21,LPS_10.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.5112836461888262,0.2887383339201589,0.8953191941656693,1.7906383883313386,-0.0
1.0,-0.1589156109732902,-0.025254171411014117,E22,Disulfiram_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.579563924976527,0.5698004678893708,0.7988334380566638,1.5976668761133277,-0.0
1.0,-0.0673519840817981,-0.004536289759754785,F15,Topotecan_5.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4442255491057706,0.3475733656031233,1.1716496061312756,2.343299212262551,-0.0
1.0,-0.5969369527586581,-0.3563337255687924,F22,Disulfiram_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.39348506574227093,1.0,0.22407153572980837,0.44814307145961674,-0.0
1.0,-0.05304803416477705,-0.0028140939287473526,F23,Disulfiram_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.2599078337668003,0.3616218878430547,1.2753307053952225,2.550661410790445,-0.0
1.0,-0.06675025106915877,-0.004455596017795732,G14,Topotecan_10.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.40495922940434353,0.3481643533833941,1.175547096439115,2.35109419287823,-0.0
1.0,-0.1148258199899777,-0.013184968936370764,G18,Disulfiram_2.500_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4151163899350603,0.5264979946021888,0.9399604445309753,1.8799208890619505,-0.0
1.0,-0.0928128735146756,-0.00861422949005117,G23,Disulfiram_2.500_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.44079653361410404,0.5048781364568028,1.0323917812312606,2.0647835624625217,-0.0
1.0,-0.11342684875265124,-0.012865650017956821,H14,Topotecan_20.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.24834013396759733,0.3023212663728211,0.9452841334061687,1.8905682668123374,-0.0
1.0,-0.03622351567944693,-0.0013121430881791374,H18,H2O2_100.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.3785871297114821,0.3781459684982897,1.4410094014518975,2.882018802903795,-0.0
1.0,-0.2190947267916019,-0.048002499307886685,H19,H2O2_100.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4522569905403686,0.6289049566394983,0.659368074985477,1.318736149970954,-0.0
1.0,-0.39721836134272576,-0.15778242658780026,I14,DMSO_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.30355814233040884,0.0235974593647122,0.40097068453335416,0.8019413690667083,-0.0
1.0,-0.03484672102283565,-0.0012142939660433358,I15,DMSO_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.3681053347167104,0.3794981775360329,1.4578380815167837,2.9156761630335675,-0.0
1.0,-0.032710360674215344,-0.0010699676954372538,I19,H2O2_100.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.2699176305543938,0.445848882774208,1.4853146671878306,2.970629334375661,-0.0
1.0,-0.1911037001930766,-0.0365206242274853,I23,H2O2_100.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.12251832253939687,0.601413769801661,0.7187309039555693,1.4374618079111385,-0.0
1.0,-0.16253168647092398,-0.026416549107082733,J17,LPS_100.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.6521560948923596,0.2540933007566604,0.7890619582668396,1.5781239165336791,-0.0
1.0,-0.13034577182732,-0.016990020233259767,J20,LPS_100.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.8348138662077745,0.2857044669244858,0.8849030519666592,1.7698061039333184,-0.0
1.0,-0.1816727212137021,-0.033004977633191525,J21,LPS_100.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.686734669947406,0.5921512011612039,0.7407102786124591,1.4814205572249182,-0.0
1.0,-0.36876166043127995,-0.13598516220403462,K14,Thapsigargin_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.49615405417373026,0.0515460049027394,0.4332542381842306,0.8665084763684612,-0.0
1.0,-0.16298710049420007,-0.02656479492750647,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.07800779447090667,0.2536460191266572,0.7878467661842196,1.5756935323684391,-0.0
1.0,-0.0867314729493378,-0.0075223483999617155,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.25670450335854894,0.3285399390367897,1.061823277980283,2.123646555960566,-0.0
1.0,-0.020247097049977292,-0.00040994493895119916,L14,Thapsigargin_10.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4665196571686202,0.4336081774289742,1.693637235439507,3.387274470879014,-0.0
1.0,-0.04912736331208467,-0.002413497825997563,L15,Thapsigargin_10.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.507766078938722,0.3654725467162347,1.3086765440219168,2.6173530880438336,-0.0
1.0,-0.23191556288519252,-0.05378482830835569,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4209913873976191,0.1859484221355038,0.6346701066945846,1.269340213389169,-0.0
1.0,-0.13807150711359822,-0.019063741076620407,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.495567721057169,0.5493285801700304,0.8598959346005922,1.7197918692011842,-0.0
1.0,-0.02337710406733179,-0.0005464889945748604,L19,Flagellin_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.5155484707205111,0.3907629799030456,1.6312092898155433,3.2624185796310865,-0.0
1.0,-0.10752821831311932,-0.011562317733593848,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4241197331028254,0.3081145641259328,0.9684775501715727,1.9369551003431453,-0.0
1.0,-0.21785290002930982,-0.047459886051180455,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.5015945716480256,0.1997599660118172,0.6618366544184102,1.3236733088368204,-0.0
1.0,-0.37609690486943836,-0.14144888185237137,L22,Flagellin_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.514247986409407,0.7831035243945162,0.4247002406367734,0.8494004812735468,-0.0
1.0,-0.0476464038830014,-0.0022701798029820907,M15,Topotecan_5.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.437674108064846,0.3669270604412272,1.3219698722072875,2.643939744414575,-0.0
1.0,-0.08849142289810363,-0.00783073192653102,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.6026076761731753,0.5006338546012411,1.0530988216020865,2.106197643204173,-0.0
1.0,-0.010479933389041851,-0.00010982900383875422,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4893560748330673,0.4034298439620803,1.9796414777400302,3.9592829554800604,-0.0
1.0,-0.22507421667254346,-0.05065840301075904,M22,Flagellin_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.46160048637123896,0.6347776699154231,0.647674252659106,1.295348505318212,-0.0
1.0,-0.27579195994018607,-0.07606120516764919,M23,Flagellin_1.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4918477397997024,0.6845897391961434,0.5594183988001538,1.1188367976003073,-0.0
1.0,-0.2696051323959711,-0.07268692741424912,N14,Topotecan_10.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.39441162779616384,0.6785133907152181,0.5692718445179012,1.1385436890358027,-0.0
1.0,-0.033909377296510834,-0.0011498458686371245,O15,Topotecan_20.000_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.4108058324558263,0.3804187829815305,1.4696801854260513,2.9393603708521026,-0.0
