explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05181991777865885,-0.002685303878586964,H15,Topotecan_20.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.49549699079923504,0.5344669100320432,1.285503280433619,2.571006560867238,-0.0
1.0,-0.31224973545672924,-0.09749989729279739,H22,H2O2_100.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5090448102655384,0.2814680562499387,0.5054979208953205,1.010995841790641,-0.0
1.0,-0.008600019552121474,-7.396033629687163e-05,H23,H2O2_100.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.44193165775945054,0.435800253072335,2.0655005613879656,4.131001122775931,-0.0
1.0,-0.07288197950077863,-0.005311782935951916,I18,H2O2_100.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.42986781705768173,0.3838385429700155,1.1373798402805262,2.274759680561053,-0.0
1.0,-0.3252992635078551,-0.10581961083875295,I22,H2O2_100.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.6531332015320781,0.7657286857659371,0.4877169199792487,0.9754338399584974,-0.0
1.0,-0.10317447023250481,-0.010644971307758022,J14,DMSO_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5756356367741421,0.5552336599909311,0.9864277524063548,1.9728555048127097,-0.0
1.0,-0.4452064505894281,-0.19820878364643688,J15,DMSO_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.7174174797807673,1.0000000000000004,0.3514385518056617,0.7028771036113234,-0.0
1.0,-0.148482631976265,-0.02204709199859895,J16,LPS_100.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.7383400760706487,0.8168137959412127,0.8283243428315874,1.6566486856631748,-0.0
1.0,-0.3651307165692996,-0.13332044018241018,K15,Thapsigargin_1.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.22316874259185732,0.3999471939744867,0.43755163055227275,0.8751032611045455,-0.0
1.0,-0.08179756156940615,-0.00669084107870079,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.47174193287945543,0.5230644355075662,1.0872596426946415,2.174519285389283,-0.0
1.0,-0.01825827719352091,-0.0003333646860754458,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.3941837529158157,0.4048318358100551,1.7385402038359783,3.4770804076719566,-0.0
1.0,-0.17577723368519038,-0.030897635882018028,L18,Flagellin_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5830203116368177,0.450728917116785,0.7550373745703135,1.510074749140627,-0.0
1.0,-0.012537846695282961,-0.00015719759975441787,L23,Flagellin_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.30875824957154313,0.3170842224500174,1.901777044737904,3.803554089475808,-0.0
1.0,-0.007623564660133697,-5.811873812723941e-05,M14,Topotecan_5.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5606235664552611,0.5559956446273504,2.117841911831933,4.235683823663866,-0.0
1.0,-0.03328249083487761,-0.001107724196173712,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.35194996819196084,0.3729958236857666,1.4777841789148836,2.9555683578297667,-0.0
1.0,-0.22060984322552235,-0.04866870292798955,M18,Flagellin_1.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5929058715106933,0.7087847221862167,0.6563751140029963,1.3127502280059926,-0.0
1.0,-0.12537261369699,-0.015718292265214682,M19,Flagellin_1.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5055386799050279,0.5904281922633756,0.9017973201178241,1.8035946402356482,-0.0
1.0,-0.04047978743936814,-0.001638613191136427,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.39878225279794427,0.4165829856941063,1.3927617766561984,2.7855235533123968,-0.0
1.0,-0.17236934153607586,-0.029711189901580365,N15,Topotecan_10.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5025044875996411,0.3723051901209393,0.7635399774077906,1.5270799548155811,-0.0
1.0,-0.28733966670973476,-0.08256408406486146,O14,Topotecan_20.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.6742341749100529,0.5184589267290964,0.5416044163191618,1.0832088326383236,-0.0
1.0,-0.25149235613744725,-0.0632484051955646,B14,DMSO_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.566452130365805,0.7622421120515352,0.5994752103606418,1.1989504207212835,-0.0
1.0,-0.2939084781606122,-0.08638219353468707,B16,LPS_0.010_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.3991809561550336,0.2436779840042313,0.5317878859748055,1.063575771949611,-0.0
1.0,-0.3107698783239424,-0.09657791727347795,B17,LPS_0.010_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.4451766902787405,0.2088407378691079,0.5075610822509633,1.0151221645019266,-0.0
1.0,-0.020382732571870177,-0.00041545578709637745,B21,LPS_0.010_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.537758870166947,0.5402882907290034,1.6907375935713982,3.3814751871427964,-0.0
1.0,-0.11142855958215309,-0.01241632389055344,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.2905055172061912,0.3814453093248477,0.9530034834953671,1.9060069669907342,-0.0
1.0,-0.1004405988977417,-0.010088313906937032,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.35201405895597443,0.3957385790812844,0.9980907063811681,1.9961814127623363,-0.0
1.0,-0.08828154124644899,-0.007793630524848475,C15,DMSO_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.6198601217196278,0.4787397361562759,1.054130093396822,2.108260186793644,-0.0
1.0,-0.06471512708492322,-0.0041880476736177626,C16,LPS_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5448765035401524,0.5239652367449792,1.1889941916399496,2.377988383279899,-0.0
1.0,-0.004768211502734432,-2.273584093480895e-05,C17,LPS_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5869295581351658,0.5963676492433643,2.321644488915208,4.643288977830416,-0.0
1.0,-0.16452878020980727,-0.02706971951732707,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.4962664804212178,0.6615963211138562,0.7837581220724158,1.5675162441448316,-0.0
1.0,-0.13575493111426662,-0.018429401321839275,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.4734442184827956,0.4195762107795509,0.8672443862929231,1.7344887725858462,-0.0
1.0,-0.051586557608347405,-0.0026611729258793457,D14,Thapsigargin_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.09994154655331333,0.2238321391022562,1.2874634518045271,2.5749269036090543,-0.0
1.0,-0.024806557641782967,-0.0006153653020351009,D16,LPS_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.6325852450901803,0.5417334945728389,1.6054334977553013,3.2108669955106026,-0.0
1.0,-0.13148310325527962,-0.017287806441638524,D17,LPS_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5990638337035947,0.4267930524905376,0.8811300542805618,1.7622601085611234,-0.0
1.0,-0.18395222474196887,-0.033838420987519824,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.2722541507202294,0.5813046851334325,0.7352949553875262,1.4705899107750524,-0.0
1.0,-0.5059108999090067,-0.25594583864674103,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.33904672163823296,0.0866195682235826,0.2959259635656574,0.5918519271313147,-0.0
1.0,-0.17095228884317654,-0.029224685060720863,D20,LPS_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5381623807135072,0.5857679944939105,0.7671250801536864,1.5342501603073728,-0.0
1.0,-0.03515382487721802,-0.0012357914034981125,D21,LPS_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.46490423678576365,0.4176007973631366,1.4540274150908703,2.9080548301817406,-0.0
1.0,-0.19352269187646381,-0.03745103227111275,E16,LPS_10.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.6030967029620408,0.6924486379587571,0.7132681036221824,1.4265362072443648,-0.0
1.0,-0.3727062726534679,-0.13890996567524116,E19,Disulfiram_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.36292150384836536,0.8165082435152624,0.4286332980004832,0.8572665960009663,-0.0
1.0,-0.022789041124595066,-0.0005193403953784851,E21,LPS_10.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5757442517271794,0.4676975626551889,1.6422739478805306,3.284547895761061,-0.0
1.0,-0.13640398262780928,-0.018606046476727697,E22,Disulfiram_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.565533257707328,0.5355154122062795,0.8651729492687592,1.7303458985375184,-0.0
1.0,-0.21266439988076546,-0.04522614697664612,F15,Topotecan_5.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.637863593060976,0.8018463158314852,0.6723052051106717,1.3446104102213434,-0.0
1.0,-0.12265687432518568,-0.015044708819224395,F22,Disulfiram_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.473952058170789,0.4977837528267677,0.911308106668093,1.822616213336186,-0.0
1.0,-0.14014610227336904,-0.019640929982417617,F23,Disulfiram_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.4307802319718549,0.3854655791472074,0.8534189762819113,1.7068379525638226,-0.0
1.0,-0.16782190553362114,-0.02816419197693566,G14,Topotecan_10.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5608188995615696,0.4153078617342651,0.7751513520206696,1.5503027040413393,-0.0
1.0,-0.1574616906215398,-0.024794184013393516,G18,Disulfiram_2.500_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.6411838523639576,0.4950703805840324,0.8028250899722151,1.6056501799444305,-0.0
1.0,-0.06310127587714515,-0.00398177101732358,G23,Disulfiram_2.500_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5066077471917872,0.4534057130266817,1.1999618594436343,2.3999237188872686,-0.0
1.0,-0.1538841098054725,-0.023680319250622722,H14,Topotecan_20.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.6641410276586308,0.7358433617789495,0.8128062234439597,1.6256124468879194,-0.0
1.0,-0.10311304120694259,-0.010632299266944641,H18,H2O2_100.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.7580743101971321,0.4816886456872402,0.9866864039110705,1.9733728078221409,-0.0
1.0,-0.1198851046655498,-0.01437243832066983,H19,H2O2_100.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5846842433614665,0.6498201521621669,0.9212347732265467,1.8424695464530934,-0.0
1.0,-0.24528762338260102,-0.060166018184684714,I14,DMSO_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.7508623596218275,0.8226308880750381,0.610324364684955,1.22064872936991,-0.0
1.0,-0.012644503363969384,-0.00015988346532143306,I15,DMSO_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.662653270934204,0.6582216215846022,1.8980982236958748,3.7961964473917496,-0.0
1.0,-0.25665098620181304,-0.06586972871836322,I19,H2O2_100.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.3608665451177869,0.6103330283319557,0.5906570625889478,1.1813141251778958,-0.0
1.0,-0.1271694651076763,-0.016172072855772497,I23,H2O2_100.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5153398026380583,0.2925608871428955,0.8956171554108123,1.7912343108216247,-0.0
1.0,-0.06037783716316181,-0.003645483220501283,J17,LPS_100.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.7156609409388692,0.6193348625191901,1.219122448201422,2.438244896402844,-0.0
1.0,-0.07298761572318369,-0.0053271920489551304,J20,LPS_100.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.4796824449159163,0.4743362785709828,1.1367508231583612,2.2735016463167224,-0.0
1.0,-0.20500291242210023,-0.0420261941015433,J21,LPS_100.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.7137620712750401,0.7335183206270082,0.6882399689936975,1.376479937987395,-0.0
1.0,-0.034331810985253064,-0.001178673245527143,K14,Thapsigargin_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.1541295817313324,0.2409267172005869,1.4643032871609645,2.928606574321929,-0.0
1.0,-0.0780372524406523,-0.0060898127684860925,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.5170903224214201,0.5547233068654234,1.1076980297807142,2.2153960595614284,-0.0
1.0,-0.16011889202005913,-0.025638059581731355,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.3904352139677437,0.5789555022924486,0.7955574237582841,1.5911148475165682,-0.0
1.0,-0.13016403836170826,-0.01694267688262826,L14,Thapsigargin_10.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.23826153690743868,0.1912022917676412,0.8855089858010764,1.7710179716021528,-0.0
1.0,-0.015344587103508556,-0.0002354563533771611,L15,Thapsigargin_10.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.25302047976065756,0.2607789841207961,1.814044793193735,3.62808958638747,-0.0
1.0,-0.12119643150548198,-0.014688575009662986,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.42178526849570747,0.5932007472172471,0.9165101673008662,1.8330203346017324,-0.0
1.0,-0.26090930136386414,-0.06807366353817967,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.27522013928001526,0.6431673252659231,0.5835104381132891,1.1670208762265781,-0.0
1.0,-0.0005677792274627613,-3.223732511382101e-07,L19,Flagellin_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.31398979496765844,0.4366309573705065,3.2458205004387675,6.491641000877535,-0.0
1.0,-0.005131916432678074,-2.633656627199125e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.27987666692398283,0.4227968298894842,2.289720424222727,4.579440848445454,-0.0
1.0,-0.26032441912664006,-0.06776880319362256,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.2737030364673763,0.1820000548871441,0.5844850919962421,1.1689701839924842,-0.0
1.0,-0.20282059303288685,-0.041136192958211915,L22,Flagellin_0.100_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.54134764818684,0.3120635378618308,0.69288795177211,1.38577590354422,-0.0
1.0,-0.13217266763608404,-0.017469614070038737,M15,Topotecan_5.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.6535077905189453,0.6894793229400942,0.8788583445635978,1.7577166891271956,-0.0
1.0,-0.036792046939918555,-0.0013536547180291703,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.16220484810996705,0.4482053086138027,1.434246049353387,2.868492098706774,-0.0
1.0,-0.0019593668861809244,-3.839118594662331e-06,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.21398346141735902,0.4263569643494631,2.7078842359168247,5.415768471833649,-0.0
1.0,-0.06927214960296763,-0.004798630710615928,M22,Flagellin_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.40601549785543267,0.4426992979063877,1.1594413354435398,2.3188826708870796,-0.0
1.0,-0.0452724110397561,-0.00204959120135263,M23,Flagellin_1.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.48864853208992864,0.4909770244488105,1.3441663759845606,2.688332751969121,-0.0
1.0,-0.037985277261752215,-0.0014428812886521898,N14,Topotecan_10.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.48802011770192655,0.4886339511727828,1.4203846992502303,2.8407693985004605,-0.0
1.0,-0.023796195156287947,-0.000566258903916142,O15,Topotecan_20.000_DMSO_0.025,0.11147909417132196,TIMP1,test_data,final,0.22432620605444592,0.4940289242417486,1.6234924780160498,3.2469849560320996,-0.0
