explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1753701671940451,-0.030754695541667335,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3572665098535862,0.166728363161091,0.756044283974292,1.5120885679485843,-0.0
1.0,-0.24661872408816152,-0.060820795070872735,L18,Flagellin_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.38877521093244793,0.0426462603428053,0.6079739534521105,1.215947906904221,-0.0
1.0,-0.25884725875267567,-0.06700190336377464,L23,Flagellin_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.4383469620396997,0.7978128864402653,0.5869564299283695,1.173912859856739,-0.0
1.0,-0.14174089818209443,-0.02009048221746686,M14,Topotecan_5.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.4418970603451288,0.2171654406140223,0.8485048195335015,1.697009639067003,-0.0
1.0,-0.23025461644796003,-0.05301718839559719,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.35871780557045674,0.4349418511363451,0.6377916537357758,1.2755833074715517,-0.0
1.0,-0.08715251729870771,-0.007595561271501547,M18,Flagellin_1.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3666735529059299,0.3251506266382699,1.0597200642837723,2.1194401285675446,-0.0
1.0,-0.2826072725434003,-0.07986687049441973,M19,Flagellin_1.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.37421223580740465,0.2182454748751022,0.548816666320338,1.097633332640676,-0.0
1.0,-0.29251092166709564,-0.08556263929453375,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.369075361272969,0.0965085836591037,0.5338579137486336,1.0677158274972671,-0.0
1.0,-0.04193908405318747,-0.0017588867712203236,N15,Topotecan_10.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.35875646695291946,0.5545689301902739,1.3773810587297648,2.7547621174595296,-0.0
1.0,-0.31427836257447883,-0.09877088918249557,O14,Topotecan_20.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.35992231986379564,0.0,0.5026855182442134,1.0053710364884267,-0.0
1.0,-0.2627976186526394,-0.06906258836949808,B14,DMSO_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.37634807101941586,0.2092841305637748,0.5803785744650115,1.160757148930023,-0.0
1.0,-0.25559131345449554,-0.06532691951339419,B16,LPS_0.010_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3645185904128651,0.6984539764063601,0.5924539102275859,1.1849078204551717,-0.0
1.0,-0.25798013464699543,-0.06655374987248189,B17,LPS_0.010_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3668120507415115,0.1422075655222053,0.5884137349102294,1.1768274698204588,-0.0
1.0,-0.20983874031207234,-0.04403229693575733,B21,LPS_0.010_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.4860158768568297,0.486576640393999,0.6781143295334005,1.356228659066801,-0.0
1.0,-0.038908474470042975,-0.001513869385585986,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.44671360578034597,0.3352644993773251,1.4099557967529377,2.819911593505875,-0.0
1.0,-0.11390687473173916,-0.012974776111152117,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.43720586320842986,0.4985789069824384,0.9434500637351322,1.8869001274702644,-0.0
1.0,-0.051404393024291284,-0.0026424116221958065,C15,DMSO_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.37131749587593643,0.5291004112470395,1.2889997645712021,2.5779995291424043,-0.0
1.0,-0.03588039989046887,-0.0012874030962999588,C16,LPS_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3621985177842044,0.4331504029254105,1.4451427253476723,2.890285450695344,-0.0
1.0,-0.02695927676473331,-0.0007268026036774892,C17,LPS_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.4131243729743089,0.4682644440593571,1.569291762778355,3.13858352555671,-0.0
1.0,-0.4346734216639476,-0.18894098350104402,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.335144943100461,0.7068053593582423,0.36183691416291175,0.7236738283258235,-0.0
1.0,-0.1650534226193015,-0.02724263231834575,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.38609137731862875,0.5475780150095805,0.7823754655217059,1.5647509310434118,-0.0
1.0,-0.2944331066032467,-0.08669085426403882,D14,Thapsigargin_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.49768822730876927,0.3366593426638829,0.5310133587138561,1.0620267174277123,-0.0
1.0,-0.08980219527980249,-0.008064434277071781,D16,LPS_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3696801975748318,0.5663691703020285,1.046713046559298,2.093426093118596,-0.0
1.0,-0.044437319277059295,-0.0019746753445313058,D17,LPS_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3521838154543046,0.4863787974238198,1.3522521481626817,2.7045042963253634,-0.0
1.0,-0.20318122210744793,-0.04128260901707609,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.49635203389687077,0.2845120112118167,0.6921164317815829,1.3842328635631658,-0.0
1.0,-0.04534769185062976,-0.0020564131561796725,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3421442486758908,0.4406130819334258,1.3434448131693864,2.6868896263387727,-0.0
1.0,-0.06549613531111298,-0.00428974374069162,D20,LPS_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.36223255266255966,0.4477253372629275,1.1837843253910483,2.367568650782097,-0.0
1.0,-0.12709939317665914,-0.016154255745874986,D21,LPS_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3831392412214,0.3547114704400403,0.8958565229366098,1.7917130458732198,-0.0
1.0,-0.09278869719792543,-0.008609742327688295,E16,LPS_10.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.5072425530516919,0.3479494073182746,1.0325049229571246,2.065009845914249,-0.0
1.0,-0.06343811543565936,-0.004024394490028042,E19,Disulfiram_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.34097601924606386,0.4441436251584628,1.1976497271414426,2.395299454282885,-0.0
1.0,-0.19244682332618868,-0.03703577980834128,E21,LPS_10.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3456784770526166,0.5827744961122006,0.7156892533056515,1.4313785066113027,-0.0
1.0,-0.39904765583178076,-0.15923903162483935,E22,Disulfiram_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.35886361811580086,0.8045641018179082,0.3989752360704313,0.7979504721408626,-0.0
1.0,-0.30569642352372306,-0.09345030335519545,F15,Topotecan_5.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.5238145388356907,0.6912872492517509,0.5147096422454445,1.029419284490889,-0.0
1.0,-0.07060225828500832,-0.004984678874943026,F22,Disulfiram_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.37546967621189486,0.4340669661788452,1.1511814073755022,2.3023628147510045,-0.0
1.0,-0.19913769103841505,-0.03965581999211125,F23,Disulfiram_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.40911654677786186,0.2303395375394544,0.7008465327359672,1.4016930654719344,-0.0
1.0,-0.09646498462962799,-0.009305493259594365,G14,Topotecan_10.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3813100694091074,0.4122573662450572,1.0156303005604135,2.031260601120827,-0.0
1.0,-0.06679471469339321,-0.004461533910971799,G18,Disulfiram_2.500_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.47693957771321094,0.4110805382351944,1.1752579008523893,2.3505158017047787,-0.0
1.0,-0.269513251866065,-0.07263739293142099,G23,Disulfiram_2.500_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.33514586359230475,0.146643442163402,0.5694198758545568,1.1388397517091136,-0.0
1.0,-0.061963013403725786,-0.0038394150300703014,H14,Topotecan_20.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.34848508825743013,0.4492233975183763,1.2078674696606255,2.415734939321251,-0.0
1.0,-0.03061279300024422,-0.0009371430952758016,H18,H2O2_100.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.34080916668322925,0.4295428385744098,1.5140970451410456,3.028194090282091,-0.0
1.0,-0.06085018142871235,-0.003702744579907209,H19,H2O2_100.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3724535837210105,0.4906646455643668,1.2157381225551789,2.4314762451103578,-0.0
1.0,-0.07798449890094711,-0.006081582068831821,I14,DMSO_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.35403012958147717,0.3497629839605189,1.1079917141147368,2.2159834282294737,-0.0
1.0,-0.0848450704739745,-0.0071986859837336985,I15,DMSO_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.4337461931305535,0.4025899683371068,1.0713733852631302,2.14274677052626,-0.0
1.0,-0.05238617462850803,-0.0027443112922085383,I19,H2O2_100.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.4368854270546922,0.2911364081330794,1.2807833136800604,2.5615666273601208,-0.0
1.0,-0.024086156811996717,-0.0005801429499720958,I23,H2O2_100.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.5013157429201672,0.3793508174326035,1.6182324905161656,3.236464981032331,-0.0
1.0,-0.27973579575874336,-0.07825211542877737,J17,LPS_100.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3565773393261524,0.3542863546223332,0.5532519565608741,1.1065039131217482,-0.0
1.0,-0.31874717366343314,-0.1015997607184268,J20,LPS_100.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3735283483487094,0.6331352411361457,0.4965536574374141,0.9931073148748282,-0.0
1.0,-0.03685482130115175,-0.001358277853139829,J21,LPS_100.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.35326584956679113,0.2479605425346722,1.4335056902331123,2.8670113804662245,-0.0
1.0,-0.09405482612866178,-0.0088463103180928,K14,Thapsigargin_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.4393285617627023,0.5963859047346625,1.0266189150814704,2.053237830162941,-0.0
1.0,-0.01236748486220235,-0.00015295468181680425,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3660766318355493,0.3984441611062745,1.9077186125397676,3.815437225079535,-0.0
1.0,-0.36868293923349205,-0.1359271096818468,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3811240414835379,0.9002943751730732,0.4333469588630545,0.8666939177261089,-0.0
1.0,-0.038258847090975545,-0.0014637393807306479,L14,Thapsigargin_10.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.35976012960757026,0.293546084579074,1.417268121333594,2.834536242667188,-0.0
1.0,-0.22410242739388145,-0.050221897963829906,L15,Thapsigargin_10.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.35997300158044643,0.0136806614846307,0.6495534393236683,1.2991068786473365,-0.0
1.0,-0.13549735158641085,-0.018359532286931435,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.36388091022277613,0.5047403164524555,0.8680691933700052,1.7361383867400104,-0.0
1.0,-0.12433696314450449,-0.015459680403997866,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3679958992893959,0.453558392247959,0.9053997442196762,1.8107994884393523,-0.0
1.0,-0.3181165901208364,-0.1011981649101082,L19,Flagellin_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.35620419282290955,0.1483676020538741,0.4974136813797291,0.9948273627594582,-0.0
1.0,-0.0837299388488133,-0.007010702659626015,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.40541504409135215,0.6245677203558382,1.077119225973513,2.1542384519470255,-0.0
1.0,-0.3142143831433785,-0.09873067857417388,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.34803033217273743,0.3970745868707322,0.502773939038781,1.005547878077562,-0.0
1.0,-0.3360652761475105,-0.11293986983210251,L22,Flagellin_0.100_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.36883925780369053,0.0563343317613531,0.4735763585706526,0.9471527171413052,-0.0
1.0,-0.12056619167217286,-0.014536206574331125,M15,Topotecan_5.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.40020114000587254,0.5709931642054945,0.9187744569441689,1.8375489138883379,-0.0
1.0,-0.18933652401513026,-0.035848319326132,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.36704462684703143,0.2065689497644255,0.7227656002560623,1.4455312005121246,-0.0
1.0,-0.10570993719611532,-0.011174590822006645,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3259552527090734,0.5070399373563198,0.9758841851941231,1.9517683703882462,-0.0
1.0,-0.12249322819408415,-0.01500459095340797,M22,Flagellin_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3482016256930363,0.8233029845737934,0.9118879197829828,1.8237758395659656,-0.0
1.0,-0.064998899646586,-0.004224856955266958,M23,Flagellin_1.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3487854215932037,0.5426239431125751,1.1870939953796178,2.3741879907592356,-0.0
1.0,-0.14375519166092743,-0.02066555512946998,N14,Topotecan_10.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.5252699088844819,0.2907011588602162,0.8423764619845703,1.6847529239691406,-0.0
1.0,-0.2724835001158583,-0.07424725783538896,O15,Topotecan_20.000_DMSO_0.025,-0.1933113821719643,CCL15,test_data,shuffled_baseline,0.3491326580827818,0.6689658609144385,0.5646597907289479,1.129319581457896,-0.0
