explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15579043147574695,-0.024270658539399404,E15,Thapsigargin_10.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4679361926124871,0.360388829468894,0.8074592198656106,1.6149184397312213,-0.0
1.0,-0.14753970469453936,-0.02176796446135188,E17,LPS_10.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.41537205478902317,0.5482839308472383,0.8310910901311324,1.6621821802622647,-0.0
1.0,-0.0240951930790142,-0.0005805783295149738,E18,Disulfiram_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.35109675657666095,0.3304668487995786,1.6180695892708667,3.2361391785417335,-0.0
1.0,-0.00397078002377016,-1.576709399717215e-05,E20,LPS_10.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.40900804043860606,0.4133342559891902,2.401124171638954,4.802248343277908,-0.0
1.0,-0.015152332756810105,-0.00022959318797310051,E23,Disulfiram_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.3839398407515536,0.3720227089871241,1.819520500797269,3.639041001594538,-0.0
1.0,-0.17956123513132127,-0.032242237161885644,F14,Topotecan_5.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.33617708272288194,0.1728307193589369,0.7457874159186785,1.4915748318373572,-0.0
1.0,-0.1948171088560638,-0.03795370590303541,F18,Disulfiram_1.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.30321971079190235,0.1912802973796578,0.7103729060020305,1.420745812004061,-0.0
1.0,-0.10521171762627696,-0.011069505525871437,F19,Disulfiram_1.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.32460498484613953,0.4017315422802274,0.9779358892978465,1.955871778595693,-0.0
1.0,-0.03310659625844353,-0.0010960467158195872,G15,Topotecan_10.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.2878902039691503,0.3134159791804752,1.4800854674558017,2.9601709349116034,-0.0
1.0,-0.17872671950640556,-0.03194324026552137,G19,Disulfiram_2.500_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.3095459709027722,0.4578943286042871,0.7478105159513041,1.495621031902608,-0.0
1.0,-0.0688480725856555,-0.0047400570987596894,G22,Disulfiram_2.500_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.36965101408745926,0.320341475133561,1.1621082133900777,2.3242164267801555,-0.0
1.0,-0.16044761365035867,-0.025743436726094762,H15,Topotecan_20.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.36897781972584615,0.2294027528451751,0.7946667378155208,1.5893334756310415,-0.0
1.0,-0.1641991793423206,-0.02696137049669156,H22,H2O2_100.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.43655987409230174,0.5843002265328862,0.7846290177890041,1.5692580355780081,-0.0
1.0,-0.24711881712373313,-0.061067709776633054,H23,H2O2_100.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4655802250010959,0.3205383691330393,0.6070941835260658,1.2141883670521316,-0.0
1.0,-0.08217674641616052,-0.00675301765154595,I18,H2O2_100.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.378351398699448,0.4281711214142124,1.0852510575433603,2.1705021150867205,-0.0
1.0,-0.1758744339394624,-0.030931816513526323,I22,H2O2_100.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.3505776477209798,0.2529418830494355,0.7547972873531525,1.509594574706305,-0.0
1.0,-0.06315040596463023,-0.003987973773497605,J14,DMSO_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.30924028259146163,0.3594256390904975,1.199623853222157,2.3992477064443145,-0.0
1.0,-0.10451730975498785,-0.01092386803842008,J15,DMSO_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.33207196325007327,0.2365867657837355,0.9808117774139066,1.9616235548278131,-0.0
1.0,-0.08264171968495598,-0.006829653832486841,J16,LPS_100.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.32938084298500087,0.3815525104287925,1.0828006541951594,2.1656013083903187,-0.0
1.0,-0.07966092038231848,-0.006345862236158083,K15,Thapsigargin_1.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4556035615917271,0.392523569044589,1.0987546801680537,2.1975093603361073,-0.0
1.0,-0.12094875354903867,-0.014628600985066093,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.35092344479978654,0.263469826429705,0.9173986029495906,1.8347972058991813,-0.0
1.0,-0.19005032811089412,-0.036119127215058514,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.3882471511457264,0.5439131164897192,0.7211313762759379,1.4422627525518756,-0.0
1.0,-0.061480224998159416,-0.003779818065824306,L18,Flagellin_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.3887446273347232,0.3317991643914965,1.211264551789074,2.422529103578148,-0.0
1.0,-0.30424461611373754,-0.09256478643419552,L23,Flagellin_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.5215785937302357,0.6789997104183272,0.5167770982672748,1.0335541965345496,-0.0
1.0,-0.10926164678915568,-0.011938107459078213,M14,Topotecan_5.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.3596650988122882,0.2684572794204106,0.9615322580951553,1.9230645161903106,-0.0
1.0,-0.24821444966411746,-0.0616104130220607,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.31576198195687594,0.1550216842615942,0.6051729398931781,1.2103458797863562,-0.0
1.0,-0.18193476664031855,-0.03310025931246716,M18,Flagellin_1.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4055781970843732,0.5756813924854776,0.7400843019409556,1.4801686038819115,-0.0
1.0,-0.06000639395449292,-0.0036007673154218045,M19,Flagellin_1.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.37972849890556837,0.4330964981106902,1.2218024710962718,2.4436049421925436,-0.0
1.0,-0.0032639083409813363,-1.0653097658327539e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.32424743448788196,0.3220677792748524,2.4862620458633233,4.972524091726647,-0.0
1.0,-0.1774839629103061,-0.031500557090346916,N15,Topotecan_10.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.3745054969672181,0.5398692301260661,0.7508408828016411,1.5016817656032821,-0.0
1.0,-0.12744133282266512,-0.016241293311617302,O14,Topotecan_20.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.2926477237673839,0.1854069951276789,0.8946896951910588,1.7893793903821176,-0.0
1.0,-0.032528124842888306,-0.0010580789057945273,B14,DMSO_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.40329865213603117,0.401362590370337,1.4877409718813486,2.975481943762697,-0.0
1.0,-0.19846584406999054,-0.0393886912624138,B16,LPS_0.010_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.41364168252785455,0.1726360393903055,0.7023142244590286,1.404628448918057,-0.0
1.0,-0.08732319025787111,-0.007625339556812356,B17,LPS_0.010_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.39843451778756656,0.278022259701156,1.0588704061960652,2.11774081239213,-0.0
1.0,-0.08839644160264032,-0.007813930888009,B21,LPS_0.010_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.4001897356051768,0.2859102636987815,1.0535652171525625,2.107130434305125,-0.0
1.0,-0.33785135824936263,-0.11414354027093918,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.43501936230557814,0.7196754460824862,0.4712743307599696,0.9425486615199391,-0.0
1.0,-0.057463614748966274,-0.0033020670200176144,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.4747478932657361,0.446079541875414,1.240607058188271,2.481214116376542,-0.0
1.0,-0.021612231099363943,-0.000467088533092314,C15,DMSO_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3558020245394335,0.345906239752775,1.6653003972016032,3.3306007944032063,-0.0
1.0,-0.04800695886129014,-0.002304668099109604,C16,LPS_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.35875011099426074,0.4138761770097924,1.3186958047909436,2.6373916095818872,-0.0
1.0,-0.1600024450442463,-0.025600782420137056,C17,LPS_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3904862453580038,0.214873557820671,0.795873380712133,1.591746761424266,-0.0
1.0,-0.21100137737031466,-0.044521581252169935,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.35485156287436687,0.2822257278424024,0.6757147097147491,1.3514294194294982,-0.0
1.0,-0.06793146576938491,-0.004614684041577114,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.39169542458099005,0.4675847023428956,1.1679290144584735,2.335858028916947,-0.0
1.0,-0.15919571329563043,-0.025343275131704562,D14,Thapsigargin_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.48546937027476667,0.2075815682765978,0.7980686308013533,1.5961372616027065,-0.0
1.0,-0.24123743143432141,-0.058195498325028926,D16,LPS_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3385932813865722,0.603387329836465,0.6175553043091899,1.2351106086183798,-0.0
1.0,-0.06510883797843608,-0.004239160782902241,D17,LPS_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.4073275831619836,0.3101805079155809,1.1863600555985259,2.3727201111970517,-0.0
1.0,-0.012635602996041495,-0.0001596584630735728,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.36308732786794723,0.4095008864335989,1.8984040278552918,3.7968080557105837,-0.0
1.0,-0.007197842368831642,-5.18089347665479e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.354847447680146,0.4217840280174582,2.1427976685328156,4.285595337065631,-0.0
1.0,-0.09595655005472559,-0.009207659498405057,D20,LPS_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.4354781270488258,0.4614531601555245,1.0179253747009704,2.035850749401941,-0.0
1.0,-0.11260175489806945,-0.012679155206124908,D21,LPS_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.45026964667582636,0.4776076313630314,0.9484548409535106,1.8969096819070213,-0.0
1.0,-0.11960248489614417,-0.014304754393332394,E16,LPS_10.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.38576907736534555,0.2513574237859846,0.9222597972249258,1.8445195944498516,-0.0
1.0,-0.06730489538775508,-0.004529948943156655,E19,Disulfiram_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.39583399917282175,0.3000453776884871,1.1719533464362206,2.3439066928724412,-0.0
1.0,-0.3659762356171214,-0.13393860503647875,E21,LPS_10.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.43983178475434775,0.7347369459438242,0.436547114265227,0.873094228530454,-0.0
1.0,-0.1601512250531826,-0.025648414886035142,E22,Disulfiram_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.38741222959550375,0.2165494687596706,0.7954697349158486,1.5909394698316972,-0.0
1.0,-0.3859600903833289,-0.14896519136870742,F15,Topotecan_5.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3578006180745728,0.0,0.41345760056758707,0.8269152011351741,-0.0
1.0,-0.08286567916384718,-0.0068667207832856575,F22,Disulfiram_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.38060549819228673,0.2869060498033099,1.0816253058313423,2.1632506116626846,-0.0
1.0,-0.1646271092828756,-0.027102085110835866,F23,Disulfiram_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.39322014919705345,0.5160943017548147,0.7834986476016393,1.5669972952032787,-0.0
1.0,-0.17510960767067849,-0.03066337469857894,G14,Topotecan_10.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3517005332741794,0.2005202531434235,0.7566900249965627,1.5133800499931254,-0.0
1.0,-0.021463291389042072,-0.0004606728772509275,G18,Disulfiram_2.500_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3097575679401573,0.347209433683504,1.6683036783397003,3.336607356679401,-0.0
1.0,-0.16435374462301003,-0.027012153371605598,G23,Disulfiram_2.500_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.376132921613975,0.2060508859531329,0.7842203965377355,1.568440793075471,-0.0
1.0,-0.020269008089595253,-0.0004108326889360778,H14,Topotecan_20.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.29842825591677574,0.3483056983770671,1.6931675039836458,3.3863350079672916,-0.0
1.0,-0.21819662173569954,-0.04760976573687195,H18,H2O2_100.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3611485756287789,0.5094063200813627,0.6611519777298118,1.3223039554596236,-0.0
1.0,-0.15211044075974647,-0.02313758618812434,H19,H2O2_100.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.41281844220654396,0.2238050898699772,0.8178409752387614,1.6356819504775229,-0.0
1.0,-0.0343913898111598,-0.0011827676931431461,I14,DMSO_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.2672701278120793,0.399813675381344,1.463550273287569,2.927100546575138,-0.0
1.0,-0.13007166108070106,-0.016918637016292763,I15,DMSO_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.36452097856360643,0.2429486287643849,0.8858173135606091,1.7716346271212182,-0.0
1.0,-0.02263961095212591,-0.0005125519840636194,I19,H2O2_100.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.38808940956665045,0.3933745790584727,1.6451310405048198,3.2902620810096397,-0.0
1.0,-0.06546863833805894,-0.0042861426058395605,I23,H2O2_100.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.4272634847757658,0.4194509909994481,1.1839666917405505,2.367933383481101,-0.0
1.0,-0.019920881612254637,-0.00039684152420946494,J17,LPS_100.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.37555790017735113,0.3793575857126799,1.7006914454873727,3.4013828909747454,-0.0
1.0,-0.13891953732743473,-0.019298637851268532,J20,LPS_100.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.43753322752154683,0.530898298428075,0.8572366717799094,1.7144733435598185,-0.0
1.0,-0.25920359521852304,-0.06718650377420794,J21,LPS_100.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.42751155634312255,0.6450013435515929,0.5863589789868711,1.1727179579737423,-0.0
1.0,-0.09340640218555096,-0.008724755969248899,K14,Thapsigargin_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.47842397336049847,0.4529010776715267,1.0296233556910244,2.0592467113820487,-0.0
1.0,-0.17563458920714187,-0.030847508925961473,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.32790704140126725,0.5495413653391836,0.7553899507163466,1.510779901432693,-0.0
1.0,-0.21625687206574196,-0.046767034715658684,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.39092856904060147,0.2805979598504712,0.6650300829252949,1.3300601658505897,-0.0
1.0,-0.0038546588932348302,-1.4858395183194366e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.4501857169652813,0.3618422529233064,2.4140140475326874,4.828028095065375,-0.0
1.0,-0.05558634283094804,-0.003089841509319689,L15,Thapsigargin_10.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.4622109584711169,0.3115670861690964,1.2550318983770958,2.5100637967541912,-0.0
1.0,-0.034645262838712665,-0.0012002942371634848,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.29108577368537514,0.4456462554739361,1.4603561395125744,2.9207122790251483,-0.0
1.0,-0.0736370446929871,-0.005422414351116979,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3170542625282016,0.3560797536507569,1.1329036495444866,2.2658072990889733,-0.0
1.0,-0.08198778495650866,-0.006721996882074708,L19,Flagellin_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.4529817071065611,0.450228067025509,1.0862508466546381,2.1725016933092762,-0.0
1.0,-0.14880322917752048,-0.02214240101365768,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.32575769731658766,0.2874110229040028,0.8273876440672823,1.6547752881345648,-0.0
1.0,-0.2205724550555626,-0.04865220792923819,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3814581597127591,0.5963204558439175,0.6564487229215958,1.3128974458431917,-0.0
1.0,-0.12906166488093873,-0.016656913341839732,L22,Flagellin_0.100_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.43944059699861737,0.2508003221892255,0.8892027368428634,1.7784054736857269,-0.0
1.0,-0.03590774890392656,-0.0012893664313474392,M15,Topotecan_5.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3438088142487051,0.4106890758662558,1.444811820416865,2.88962364083373,-0.0
1.0,-0.16922769530602882,-0.02863801285859013,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.32045055579451787,0.2577053480896198,0.7715285601249954,1.5430571202499908,-0.0
1.0,-0.2730005017110666,-0.07452927393449407,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.351847504144663,0.658667961642685,0.5638365548268354,1.127673109653671,-0.0
1.0,-0.01578160010280527,-0.00024905890180486334,M22,Flagellin_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.4568665911635446,0.3542266661852678,1.801848965601331,3.6036979312026625,-0.0
1.0,-0.09797657796108372,-0.009599409828964317,M23,Flagellin_1.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.371427996232071,0.4635439583919626,1.008877733266826,2.017755466533652,-0.0
1.0,-0.022651620973742903,-0.0005130959327381094,N14,Topotecan_10.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.3853048340452456,0.3490185105327215,1.6449007139706866,3.289801427941373,-0.0
1.0,-0.010652465258290444,-0.0001134750160790849,O15,Topotecan_20.000_DMSO_0.025,-0.058130056576256584,CXCL7,test_data,final,0.37042483042364577,0.3541933508281576,1.9725498735234122,3.9450997470468243,-0.0
