explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.013990368297824629,-0.0001957304051087764,M18,Flagellin_1.000_DMSO_0.025,0.08266002702280761,TGF-beta1(total),train_data,shuffled_baseline,0.6184492497491549,0.5336086960192845,1.854170852512635,3.70834170502527,-0.0
1.0,-0.03949858222378444,-0.0015601379976890601,M19,Flagellin_1.000_DMSO_0.025,0.08266002702280761,TGF-beta1(total),train_data,shuffled_baseline,0.6409590502243305,0.5216328028080762,1.403418492814996,2.806836985629992,-0.0
1.0,-0.1587558016948169,-0.025203404571764027,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08266002702280761,TGF-beta1(total),train_data,shuffled_baseline,0.5475828374434379,0.6045564083113852,0.7992703945524957,1.5985407891049914,-0.0
1.0,-0.21219128889630456,-0.04502514308347499,N15,Topotecan_10.000_DMSO_0.025,0.08266002702280761,TGF-beta1(total),train_data,shuffled_baseline,0.4730039592279088,0.257119506779134,0.6732724491901957,1.3465448983803914,-0.0
1.0,-0.2283480432068588,-0.05214282883640146,O14,Topotecan_20.000_DMSO_0.025,0.08266002702280761,TGF-beta1(total),train_data,shuffled_baseline,0.5807650156962605,0.7051727979342448,0.6414027056602416,1.2828054113204832,-0.0
1.0,-0.13390844373478628,-0.01793147130347242,B14,DMSO_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.48471709051615935,0.6537033241405648,0.8731920372388757,1.7463840744777512,-0.0
1.0,-0.1808340786802875,-0.03270096401214841,B16,LPS_0.010_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.6111981718775763,0.6789333852995275,0.7427197221563182,1.4854394443126364,-0.0
1.0,-0.004957930227077967,-2.458107213657338e-05,B17,LPS_0.010_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.4403606794831636,0.4654155103440338,2.3046995893488034,4.609399178697607,-0.0
1.0,-0.132674580321281,-0.01760254426342804,B21,LPS_0.010_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.4865838932032102,0.6514040659575365,0.8772122774648486,1.7544245549296973,-0.0
1.0,-0.07483608463931496,-0.005600439564142712,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5077765546953871,0.5283731136810805,1.1258889424978114,2.2517778849956227,-0.0
1.0,-0.005469709012230983,-2.9917716678480838e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5569831098015627,0.5281829867677715,2.2620357774588684,4.524071554917737,-0.0
1.0,-0.03554836394831473,-0.0012636861794018425,C15,DMSO_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.4885967650936138,0.5419334852784033,1.4491803821232214,2.898360764246443,-0.0
1.0,-0.04245414594628033,-0.0018023545080280707,C16,LPS_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5243245734912712,0.4790107168256102,1.3720798914348649,2.7441597828697297,-0.0
1.0,-0.07419433556436511,-0.005504799429837614,C17,LPS_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.45125495593548415,0.4182997181494777,1.1296292500719662,2.2592585001439325,-0.0
1.0,-0.4029807269338107,-0.1623934662801025,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.521765674883393,0.1089120272866323,0.3947157240485918,0.7894314480971835,-0.0
1.0,-0.11032222712156092,-0.012170993797061273,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.6911590596261556,0.6256488290991982,0.9573369794569214,1.9146739589138428,-0.0
1.0,-0.435847461252438,-0.18996300948019545,D14,Thapsigargin_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5649148467613173,0.6616628254341897,0.3606654793726334,0.7213309587452668,-0.0
1.0,-0.08439747670986397,-0.007122934074992032,D16,LPS_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.47302508522702075,0.5746575239874526,1.0736705375848172,2.1473410751696345,-0.0
1.0,-0.011308858326500304,-0.00012789027664885524,D17,LPS_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.38546290436495995,0.4862015067192199,1.946581236588941,3.893162473177882,-0.0
1.0,-0.2548226399027943,-0.06493457780702917,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.373811684294611,0.290847228812008,0.5937619894133797,1.1875239788267593,-0.0
1.0,-0.16858976961041838,-0.02842251041729395,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.458401953866952,0.661849509659461,0.7731687828343236,1.546337565668647,-0.0
1.0,-0.32606170603349977,-0.10631623614147642,D20,LPS_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5360206843354498,0.1866286053274973,0.48670020344764514,0.9734004068952903,-0.0
1.0,-0.22922410254525927,-0.052543689187679536,D21,LPS_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5842656495414701,0.5665218500940086,0.639739718938239,1.279479437876478,-0.0
1.0,-0.011369505849020134,-0.00012926566325090303,E16,LPS_10.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.4355232462437006,0.4923908107030515,1.9442584105723735,3.888516821144747,-0.0
1.0,-0.017253658154898266,-0.00029768871972608743,E19,Disulfiram_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.6485469031348635,0.4944045263851263,1.7631188108485074,3.526237621697015,-0.0
1.0,-0.22416683005194432,-0.05025076769553729,E21,LPS_10.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.39982493017151427,0.2970661375983635,0.6494286495070816,1.2988572990141631,-0.0
1.0,-0.4626619061382503,-0.21405603939147913,E22,Disulfiram_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5715562731465562,0.9528124884386976,0.33473625722155836,0.6694725144431167,-0.0
1.0,-0.014838537047751954,-0.00022018218171750728,F15,Topotecan_5.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5960857815377845,0.5040682100981114,1.8286089146505033,3.6572178293010067,-0.0
1.0,-0.2157722252041248,-0.04655765316953955,F22,Disulfiram_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.41380268097427014,0.28012504177877,0.6660044596387735,1.332008919277547,-0.0
1.0,-0.024763088029903013,-0.0006132105287767258,F23,Disulfiram_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5264435869202726,0.4655568185435305,1.606195198475712,3.212390396951424,-0.0
1.0,-0.21438888526994143,-0.04596259412728811,G14,Topotecan_10.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.4114353723963058,0.6873556125165361,0.668797733862928,1.337595467725856,-0.0
1.0,-0.07164666024657063,-0.005133243924487524,G18,Disulfiram_2.500_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.6631512664075984,0.5896555046790601,1.1448040490948328,2.2896080981896656,-0.0
1.0,-0.09320936054965662,-0.008687984894075884,G23,Disulfiram_2.500_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.507102616190632,0.4128526512802804,1.0305404714343125,2.061080942868625,-0.0
1.0,-0.04414881268233761,-0.0019491176612601343,H14,Topotecan_20.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5732422085984884,0.4721909865607613,1.3550809716434395,2.7101619432868795,-0.0
1.0,-0.27502898635511797,-0.07564094333552367,H18,H2O2_100.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5935045296156247,0.2087075326652624,0.5606215318036506,1.1212430636073012,-0.0
1.0,-0.09239169679169135,-0.008536225636047829,H19,H2O2_100.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5283520293288437,0.6318323262874908,1.0343670569139012,2.0687341138278024,-0.0
1.0,-0.028852757199260504,-0.0008324815979994789,I14,DMSO_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.48475141236726504,0.4723791537208111,1.539812678896174,3.079625357792348,-0.0
1.0,-0.029509874234916578,-0.0008708326773605933,I15,DMSO_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5283360893930881,0.5414503999302245,1.5300326413708685,3.060065282741737,-0.0
1.0,-0.29589363653853396,-0.08755304414399803,I19,H2O2_100.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.6935430998547868,0.7482223120857006,0.5288643746363164,1.0577287492726328,-0.0
1.0,-0.11858486810858121,-0.0140623709443296,I23,H2O2_100.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5290902464842584,0.6015043078088248,0.9259707251050883,1.8519414502101765,-0.0
1.0,-0.1707805579216249,-0.029165998964021472,J17,LPS_100.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.7100127403494347,0.6674435332691548,0.7675615719839937,1.5351231439679873,-0.0
1.0,-0.2998524801677599,-0.08991150986275684,J20,LPS_100.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.3404391018615914,0.2101986982175751,0.5230923546343802,1.0461847092687604,-0.0
1.0,-0.2006922844709661,-0.04027739304617518,J21,LPS_100.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5363489545292617,0.6452853623547096,0.6974693234571773,1.3949386469143545,-0.0
1.0,-0.09783958238518431,-0.009572583881307268,K14,Thapsigargin_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.328728728350845,0.548696184047346,1.009485409694145,2.01897081938829,-0.0
1.0,-0.0047133219157503015,-2.2215403481492093e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.46395896495775524,0.4714853948195607,2.326672897295411,4.653345794590822,-0.0
1.0,-0.11124413289594443,-0.012375257103770545,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5907344834893894,0.4290735766132802,0.9537228847794624,1.9074457695589249,-0.0
1.0,-0.13139965619953842,-0.017265869649356894,L14,Thapsigargin_10.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5330791484583464,0.3620533295892058,0.8814057710839904,1.7628115421679809,-0.0
1.0,-0.1314847570525196,-0.017288241337160105,L15,Thapsigargin_10.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5270508021032384,0.4215278742487488,0.8811245917497819,1.7622491834995637,-0.0
1.0,-0.20091139427493332,-0.04036538834949771,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5321696427839715,0.3088792189797134,0.6969954324383859,1.3939908648767716,-0.0
1.0,-0.02315173562058437,-0.000536002862245435,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.579947174987062,0.5531089895935182,1.6354164455882425,3.270832891176485,-0.0
1.0,-0.17675421355371895,-0.031242052008993684,L19,Flagellin_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.4636663907912485,0.3942273163533198,0.7526302244825884,1.505260448965177,-0.0
1.0,-0.07980563455594636,-0.006368939306877259,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.6674702172210013,0.5923132670039595,1.0979664448627031,2.1959328897254062,-0.0
1.0,-0.030170096454312456,-0.000910234720062517,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.47504038612856114,0.5358834537466642,1.5204233013759332,3.0408466027518664,-0.0
1.0,-0.023076781012543235,-0.0005325378219008759,L22,Flagellin_0.100_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.4654610991526636,0.4703920127576882,1.6368247711657076,3.273649542331415,-0.0
1.0,-0.1625245039963623,-0.02641421439926359,M15,Topotecan_5.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.3303748241722577,0.5564988747085834,0.7890811506967057,1.5781623013934114,-0.0
1.0,-0.09763032414332562,-0.009531680192330829,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5734470734270054,0.4085317709941151,1.0104152687815486,2.0208305375630973,-0.0
1.0,-0.03418266332492592,-0.0011684544719852356,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5658726226530796,0.5334923062190309,1.4661941024620608,2.9323882049241217,-0.0
1.0,-0.19196031401938773,-0.03684876215842195,M22,Flagellin_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.556236924801636,0.6964504821560641,0.7167885482959,1.4335770965918,-0.0
1.0,-0.09959681169271806,-0.00991952489935474,M23,Flagellin_1.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.4904962308204432,0.3669832705062417,1.0017545640504173,2.0035091281008346,-0.0
1.0,-0.17414300312029896,-0.03032578553575645,N14,Topotecan_10.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.5197240882203671,0.6921338996335422,0.7590939703432119,1.5181879406864238,-0.0
1.0,-0.07150671073947046,-0.0051132096807783,O15,Topotecan_20.000_DMSO_0.025,0.03394616519812432,TGF-beta1(total),test_data,shuffled_baseline,0.4296839068198783,0.437593659654694,1.145653198753316,2.291306397506632,-0.0
