explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18232818338696843,-0.033243566457191995,G15,Topotecan_10.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.3249793390342929,0.2720784133526067,0.7391461950674468,1.4782923901348937,-0.0
1.0,-0.4262238538046938,-0.181666773552125,G19,Disulfiram_2.500_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.4839876993286505,0.6866705443068383,0.3703622484607272,0.7407244969214544,-0.0
1.0,-0.18398879135568452,-0.03385187534452561,G22,Disulfiram_2.500_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.4294033681660385,0.1873986881622801,0.7352086335157256,1.4704172670314513,-0.0
1.0,-0.5425278266399514,-0.2943364426786691,H15,Topotecan_20.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.3995624043730456,0.9535005715936146,0.2655779816338062,0.5311559632676125,-0.0
1.0,-0.3992527493669352,-0.1594027578770568,H22,H2O2_100.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.4860502481663461,0.0,0.39875208450500244,0.7975041690100049,-0.0
1.0,-0.30644445319200675,-0.09390820289214802,H23,H2O2_100.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.4301897422594622,0.1175723711588924,0.5136482352024083,1.0272964704048169,-0.0
1.0,-0.6349228371257547,-0.40312700910381766,I18,H2O2_100.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.3675836434865159,0.729380163770013,0.19727905178951946,0.3945581035790389,-0.0
1.0,-0.05259839849820813,-0.0027665915245763035,I22,H2O2_100.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.264111994566123,0.4551592989414902,1.2790274789257174,2.558054957851435,-0.0
1.0,-0.04598648850709014,-0.0021147571252127335,J14,DMSO_0.100_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.4705449040548217,0.3229636355560785,1.3373697515526697,2.6747395031053394,-0.0
1.0,-0.034023934775839926,-0.0011576281376306096,J15,DMSO_0.100_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.39324795451959105,0.3481497084343593,1.468215462839294,2.936430925678588,-0.0
1.0,-0.1554506843582233,-0.024164915267439968,J16,LPS_100.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.5087656054815818,0.3209463120038335,0.8084073616726015,1.616814723345203,-0.0
1.0,-0.08252697849004043,-0.006810702178695595,K15,Thapsigargin_1.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.4392445193386542,0.5899516867491429,1.0834040551587265,2.166808110317453,-0.0
1.0,-0.010925089229592122,-0.00011935757467454978,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.382756143433121,0.571180353101231,1.9615750072855744,3.923150014571149,-0.0
1.0,-0.03671495183375595,-0.0013479876881550192,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.4239729158471079,0.3528561171698442,1.4351570372055258,2.8703140744110516,-0.0
1.0,-0.25979672520925073,-0.06749433842945093,L18,Flagellin_0.100_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.3878608073065823,0.3252238457077083,0.5853663275990781,1.1707326551981563,-0.0
1.0,-0.20153823813269678,-0.040617661429631594,L23,Flagellin_0.100_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.3469147042435278,0.0947533935241568,0.6956425424036106,1.3912850848072211,-0.0
1.0,-0.062484808184949725,-0.0039043512539099602,M14,Topotecan_5.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.42246372203241356,0.3035765286469194,1.2042255590307616,2.408451118061523,-0.0
1.0,-0.024155505630835072,-0.0005834884522813049,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.31616990461963346,0.3933101038687098,1.6169838672901402,3.2339677345802804,-0.0
1.0,-0.19069314279797656,-0.036363874710169476,M18,Flagellin_1.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.3085713731293203,0.2031827830174585,0.7196649236217643,1.4393298472435285,-0.0
1.0,-0.08013525497346058,-0.006421659089661538,M19,Flagellin_1.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.4325044856898433,0.3797407274105748,1.0961763769002286,2.1923527538004572,-0.0
1.0,-0.14625363478493092,-0.021390125687803956,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.43504106384164837,0.2173178142269359,0.8348933317591325,1.669786663518265,-0.0
1.0,-0.06620844891991096,-0.0043835587083804585,N15,Topotecan_10.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.4141584142552694,0.4321608656378325,1.1790865863131272,2.3581731726262545,-0.0
1.0,-0.17259342345456363,-0.029788489819766315,O14,Topotecan_20.000_DMSO_0.025,-0.17724648147211797,IL-23,train_data,shuffled_baseline,0.2557778269620854,0.5659669515483827,0.7629757567772877,1.5259515135545756,-0.0
1.0,-0.3174695596475358,-0.1007869213028003,B14,DMSO_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.18659299836240617,0.1028193298696639,0.4982979104062769,0.9965958208125538,-0.0
1.0,-0.2101315426884257,-0.044155265232617674,B16,LPS_0.010_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.4000715970389507,0.2082405965259328,0.6775087510813546,1.3550175021627093,-0.0
1.0,-0.03691706813905743,-0.0013628699199838092,B17,LPS_0.010_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.5096593618413285,0.4508776250172109,1.4327727968549153,2.8655455937098306,-0.0
1.0,-0.20774618010850687,-0.04315847534967618,B21,LPS_0.010_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.4078444145607724,0.618656217130063,0.6824669529736888,1.3649339059473775,-0.0
1.0,-0.00928178724672074,-8.61515744933878e-05,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.42042574142074884,0.4055037491918931,2.0323683905209675,4.064736781041935,-0.0
1.0,-0.5960234863033518,-0.35524399622520175,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.402486159825296,1.0,0.22473662655006826,0.4494732531001365,-0.0
1.0,-0.2478262625095992,-0.06141785638947677,C15,DMSO_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.2849327457081203,0.171218996701566,0.6058526727031307,1.2117053454062614,-0.0
1.0,-0.10009743225776924,-0.010019495944598701,C16,LPS_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3087172309752676,0.5129297683480886,0.9995770630859648,1.9991541261719297,-0.0
1.0,-0.08490717706805456,-0.007209228717665971,C17,LPS_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3159270182986938,0.4980107677153331,1.071055597985579,2.142111195971158,-0.0
1.0,-0.17696804176990433,-0.031317687807874604,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.45513105312006674,0.5884276884046499,0.7521051547462135,1.504210309492427,-0.0
1.0,-0.11999927556164319,-0.014399826135319177,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.503138105375893,0.5324762215929648,0.9208213757901296,1.8416427515802591,-0.0
1.0,-0.18316777165161302,-0.03355043257181745,D14,Thapsigargin_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.5024021936718776,0.5945167088241852,0.7371509380106501,1.4743018760213003,-0.0
1.0,-0.16559045724940485,-0.027420199532066977,D16,LPS_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.4226350452327238,0.2519863054392569,0.78096469462445,1.5619293892489,-0.0
1.0,-0.2143283522686641,-0.04593664258620057,D17,LPS_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.29157773432227135,0.625120850501646,0.6689203748313828,1.3378407496627656,-0.0
1.0,-0.044076120598924906,-0.0019427044070509723,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3293726529119878,0.4579088372545807,1.3557966373101407,2.7115932746202813,-0.0
1.0,-0.1175448790562591,-0.013816798592350578,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.43496592216002206,0.5300656535966054,0.9297962865394952,1.8595925730789904,-0.0
1.0,-0.4243280848854528,-0.18005432362255605,D20,LPS_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3711862455060517,0.0349833347048982,0.3722982227534767,0.7445964455069534,-0.0
1.0,-0.0607540926157113,-0.003691059769558426,D21,LPS_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3887348864205299,0.4742889883424959,1.21642446109504,2.43284892219008,-0.0
1.0,-0.41691460102586214,-0.17381778454855382,E16,LPS_10.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3806519491761991,0.8240894876738941,0.37995289490986917,0.7599057898197383,-0.0
1.0,-0.10671843677099663,-0.011388824746845204,E19,Disulfiram_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.24639170223940815,0.3098070398376936,0.9717605449970766,1.9435210899941535,-0.0
1.0,-0.03620230438357491,-0.0013106068426810074,E21,LPS_10.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3664118394467928,0.3790639555753399,1.4412637844607912,2.8825275689215824,-0.0
1.0,-0.04947842771865024,-0.0024481148095096966,E22,Disulfiram_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.4854603730327105,0.463214674604311,1.3055841094463791,2.6111682188927583,-0.0
1.0,-0.17358701811271054,-0.030132452857262498,F15,Topotecan_5.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.43028540160581197,0.5851070401699059,0.760482757113615,1.52096551422723,-0.0
1.0,-0.067741789815435,-0.004588950087398572,F22,Disulfiram_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.36271825905285127,0.3480876752404773,1.169143332983708,2.338286665967416,-0.0
1.0,-0.10892722318811837,-0.011865139951474153,F23,Disulfiram_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.4227581609622505,0.3076376960351632,0.9628635674171896,1.9257271348343792,-0.0
1.0,-0.06495761703522118,-0.004219492010894457,G14,Topotecan_10.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.34994386182853565,0.3508221306496158,1.1873699155316062,2.3747398310632124,-0.0
1.0,-0.04956340692650002,-0.0024565313061618303,G18,Disulfiram_2.500_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3942687516953981,0.4632981363263063,1.304838848411293,2.609677696822586,-0.0
1.0,-0.2514798820458741,-0.06324213107380676,G23,Disulfiram_2.500_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.33657557361276774,0.167630620371296,0.5994967520232897,1.1989935040465793,-0.0
1.0,-0.2695971825287844,-0.07268264082745869,H14,Topotecan_20.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3931359739792217,0.1498368431112949,0.5692846507813603,1.1385693015627205,-0.0
1.0,-0.07629573423861669,-0.005821039063009626,H18,H2O2_100.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.48845966119693324,0.3396864798248524,1.1174997431515294,2.234999486303059,-0.0
1.0,-0.13993302314121792,-0.019581250965440628,H19,H2O2_100.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.28628120817946506,0.2771855710812262,0.8540797831808085,1.708159566361617,-0.0
1.0,-0.05927141231302979,-0.0035131003175811796,I14,DMSO_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.41520572060425665,0.3564067960017681,1.2271547243140786,2.454309448628157,-0.0
1.0,-0.02251974566730164,-0.000507138944919951,I15,DMSO_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.47702431989142563,0.3925021828859654,1.6474365186124849,3.2948730372249697,-0.0
1.0,-0.25326183265994606,-0.06414155588227452,I19,H2O2_100.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.25944918366970277,0.1930934220939228,0.5964302547974056,1.1928605095948113,-0.0
1.0,-0.2448679080476618,-0.05996029239163815,I23,H2O2_100.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3459038429501152,0.6551150570703045,0.6110681290078982,1.2221362580157964,-0.0
1.0,-0.010297643151761682,-0.00010604145448102426,J17,LPS_100.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.4083260673818241,0.4247335469046883,1.9872621620238347,3.9745243240476693,-0.0
1.0,-0.22404923722657746,-0.05019806070181118,J20,LPS_100.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.4259827902622131,0.1945714322473909,0.6496565302997094,1.299313060599419,-0.0
1.0,-0.0249975244631509,-0.0006248762292858276,J21,LPS_100.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.4174204512215274,0.439170930335517,1.602102997937019,3.204205995874038,-0.0
1.0,-0.0594775584352526,-0.0035375799574188876,K14,Thapsigargin_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.5747029546394341,0.3562043310602993,1.2256468676527845,2.4512937353055686,-0.0
1.0,-0.18481461183114867,-0.03415644074629816,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.5976928349181985,0.5961341411433719,0.733263695525143,1.466527391050286,-0.0
1.0,-0.12055996377907857,-0.014534704866412737,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.41719416831706935,0.2962126829547559,0.9187968911724281,1.8375937823448563,-0.0
1.0,-0.023986421142509706,-0.0005753483992258367,L14,Thapsigargin_10.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.46381789734789974,0.3910616980442432,1.6200345454463267,3.2400690908926535,-0.0
1.0,-0.4181164280828186,-0.17482134743273484,L15,Thapsigargin_10.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3556558123491458,0.7728804201648924,0.378702768384643,0.757405536769286,-0.0
1.0,-0.08080011598936393,-0.006528658743894664,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.431323719160168,0.4939770470130477,1.0925880157909515,2.185176031581903,-0.0
1.0,-0.07972583090407981,-0.006356208113345927,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.36016868251824136,0.4929219455900007,1.0984009458363182,2.1968018916726364,-0.0
1.0,-0.021503978807012325,-0.0004624211045324352,L19,Flagellin_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.40686135586788647,0.435739769423238,1.667481176639761,3.334962353279522,-0.0
1.0,-0.16662084436720703,-0.027762505777641028,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.49096416429237705,0.2509743180914154,0.7782706690313277,1.5565413380626554,-0.0
1.0,-0.2440253300808658,-0.059548361721075506,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.46063513819093554,0.6542875251386299,0.6125650911064194,1.2251301822128389,-0.0
1.0,-0.38830567691193707,-0.15078129872203766,L22,Flagellin_0.100_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.3125531711659777,0.0332481432706985,0.41082626015313767,0.8216525203062753,-0.0
1.0,-0.0179715003049008,-0.00032297482320904955,M15,Topotecan_5.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.4738984795072183,0.4322703708943785,1.7454156654095943,3.4908313308191885,-0.0
1.0,-0.3084026492543639,-0.0951121940671102,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.41276616272764866,0.669916352638031,0.5108818999089872,1.0217637998179745,-0.0
1.0,-0.039861270296115914,-0.001588920869620013,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.20492492258837336,0.3754703283398085,1.3994488653494566,2.7988977306989127,-0.0
1.0,-0.029985770289813918,-0.0008991464198734871,M22,Flagellin_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.429726351627007,0.4440701003438467,1.523084790303981,3.046169580607962,-0.0
1.0,-0.2587434624107925,-0.06694817934032518,M23,Flagellin_1.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.48584031480159373,0.1604967467986083,0.5871306145776791,1.1742612291553582,-0.0
1.0,-0.148116987821045,-0.02193864208117959,N14,Topotecan_10.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.5455457777997075,0.2691477486278246,0.829395128556165,1.65879025711233,-0.0
1.0,-1.7883000476170974e-05,-3.1980170603073127e-10,O15,Topotecan_20.000_DMSO_0.025,-0.030656815812371452,IL-23,test_data,shuffled_baseline,0.5302703176914156,0.4146022265765975,4.747559611886893,9.495119223773786,-0.0
