explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.012399829491262782,-0.0001537557714123902,N15,Topotecan_10.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.4671173325956302,1.9065842867339602,3.8131685734679204,-0.0
1.0,-0.3849212474955618,-0.14816436677353953,O14,Topotecan_20.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.0105804420054194,0.41462811536581373,0.8292562307316274,-0.0
1.0,-0.3528513424447716,-0.12450406986507749,B14,DMSO_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.8436442677575424,0.4524082259264676,0.9048164518529352,-0.0
1.0,-0.33259702438269756,-0.11062078062822471,B16,LPS_0.010_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.1704360503377066,0.47808164056435143,0.9561632811287029,-0.0
1.0,-0.24388223330404007,-0.05947854372136623,B17,LPS_0.010_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.2575666487185309,0.6128198366647964,1.225639673329593,-0.0
1.0,-0.1708363997731538,-0.02918507548745282,B21,LPS_0.010_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6648795919193463,0.7674195895229478,1.5348391790458955,-0.0
1.0,-0.3262841157133622,-0.10646132416685072,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.1766362284950896,0.4864040681856149,0.9728081363712298,-0.0
1.0,-0.023267765838093202,-0.000541388927096337,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.4742415721225859,1.6332453155000972,3.2664906310001944,-0.0
1.0,-0.18620673870644527,-0.034672949539690384,C15,DMSO_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6799754605145433,0.7300046062221944,1.4600092124443889,-0.0
1.0,-0.21563422341542365,-0.04649811830797284,C16,LPS_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.2853102298591363,0.6662823109206065,1.332564621841213,-0.0
1.0,-0.2772902055608282,-0.07688985809996635,C17,LPS_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.2247552473948997,0.5570654702923468,1.1141309405846938,-0.0
1.0,-0.03449487059674866,-0.0011898960974864353,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.4632149513774778,1.4622454799164997,2.9244909598329993,-0.0
1.0,-0.126766388483885,-0.016069717249247252,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.3725911391668975,0.8969958823455209,1.7939917646910417,-0.0
1.0,-0.13817457294572866,-0.01909221260873449,D14,Thapsigargin_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6328010119995537,0.8595718690121552,1.7191437380243104,-0.0
1.0,-0.0346000457638998,-0.0011971631668639606,D16,LPS_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.4631116543383115,1.4609233267853734,2.921846653570747,-0.0
1.0,-0.12932119032559858,-0.01672397026722969,D17,LPS_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.370081958786643,0.8883303066164667,1.7766606132329334,-0.0
1.0,-0.08472700924277826,-0.007178666095225833,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5803078690770131,1.0719781233733845,2.1439562467467694,-0.0
1.0,-0.058059552548783866,-0.003370911642164995,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5541166169668401,1.2361263154961277,2.4722526309922555,-0.0
1.0,-0.0777557703748748,-0.006045959826590257,D20,LPS_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5734611166174651,1.1092673714461316,2.2185347428922633,-0.0
1.0,-0.2108858034733016,-0.04447282210657998,D21,LPS_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.2899738565880062,0.6759526553516848,1.3519053107033696,-0.0
1.0,-0.055773283521215467,-0.003110659154737885,E16,LPS_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.4423165101123765,1.2535737866870724,2.507147573374145,-0.0
1.0,-0.16201214275216935,-0.0262479343991493,E19,Disulfiram_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6562129109165937,0.7904524340213646,1.5809048680427291,-0.0
1.0,-0.18156154987330864,-0.03296459639239794,E21,LPS_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6754132214819983,0.7409761186227737,1.4819522372455474,-0.0
1.0,-0.16546131424194682,-0.027377446510672275,E22,Disulfiram_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.3345871942259439,0.7813035304392095,1.562607060878419,-0.0
1.0,-0.04536941219778645,-0.002058383563172654,F15,Topotecan_5.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5416530862649677,1.3432368473795966,2.686473694759193,-0.0
1.0,-0.1792568429270579,-0.032133015736175906,F22,Disulfiram_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6731496700169307,0.7465242566434974,1.4930485132869948,-0.0
1.0,-0.07293106928930038,-0.005318940867680732,F23,Disulfiram_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.4254651133758645,1.137087418919679,2.274174837839358,-0.0
1.0,-0.09794091846106823,-0.009592423508997616,G14,Topotecan_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.4009018686535925,1.0090358276130482,2.0180716552260964,-0.0
1.0,-0.18066916547650907,-0.032641347353978216,G18,Disulfiram_2.500_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.674536772520856,0.7431159614737787,1.4862319229475573,-0.0
1.0,-0.0025623117466264667,-6.565441486899974e-06,G23,Disulfiram_2.500_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.4996103983218641,2.5913680324355512,5.1827360648711025,-0.0
1.0,-0.18578909732344473,-0.03451758868426042,H14,Topotecan_20.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.3146224072709014,0.7309797753326601,1.4619595506653202,-0.0
1.0,-0.2168623222403217,-0.04702926680746513,H18,H2O2_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.2841040613703972,0.6638158959549867,1.3276317919099734,-0.0
1.0,-0.18850830128370943,-0.03553537965286977,H19,H2O2_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6822359237600706,0.7246695201408092,1.4493390402816184,-0.0
1.0,-0.05719789723081853,-0.0032715994476272777,I14,DMSO_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5532703483509813,1.2426199369034516,2.4852398738069033,-0.0
1.0,-0.30498414583842987,-0.09301532921279666,I15,DMSO_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.796631842519171,0.5157227362395918,1.0314454724791835,-0.0
1.0,-0.19445888280031337,-0.037814257099946014,I19,H2O2_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6880802448924495,0.7111722136733825,1.422344427346765,-0.0
1.0,-0.16139858720531025,-0.026049503951870136,I23,H2O2_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6556103117187857,0.7921002711729523,1.5842005423459047,-0.0
1.0,-0.17126216022089602,-0.02933072752352786,J17,LPS_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.3288899347823331,0.7663385822919432,1.5326771645838864,-0.0
1.0,-0.07675797015872682,-0.005891785982887997,J20,LPS_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5724811342623198,1.1148765185707523,2.229753037141504,-0.0
1.0,-0.33292191605722327,-0.11083700219121281,J21,LPS_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.170116960300226,0.4776576145476663,0.9553152290953327,-0.0
1.0,-0.26801490740864115,-0.07183199059326249,K14,Thapsigargin_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.7603227690613428,0.5718410491605534,1.143682098321107,-0.0
1.0,-0.07702540655739043,-0.0059329132553312845,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5727437950110074,1.1133660007011839,2.2267320014023677,-0.0
1.0,-0.10101662899302111,-0.010204359333113672,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.397881081523996,0.995607128341554,1.991214256683108,-0.0
1.0,-0.0975634805983962,-0.009518632746473632,L14,Thapsigargin_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5929151177298523,1.0107127145318058,2.0214254290636116,-0.0
1.0,-0.13533037601963516,-0.018314310673615844,L15,Thapsigargin_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.36418007998,0.8686047114803012,1.7372094229606023,-0.0
1.0,-0.10557560710224234,-0.011146208815007044,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6007841705461296,0.9764364125277696,1.9528728250555392,-0.0
1.0,-0.10492580120750294,-0.011009423759036427,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6001459683280821,0.97911770585563,1.95823541171126,-0.0
1.0,-0.1259823397131583,-0.015871549919601626,L19,Flagellin_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.3733611870667184,0.8996903303004959,1.7993806606009917,-0.0
1.0,-0.27464991972445424,-0.07543257840464916,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.7668392990143735,0.5612205235795662,1.1224410471591324,-0.0
1.0,-0.01529170805468616,-0.00023383633522975356,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5121124839815656,1.8155440020111795,3.631088004022359,-0.0
1.0,-0.41716451762041973,-0.1740262347614775,L22,Flagellin_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.0873786909078008,0.37969263806186965,0.7593852761237393,-0.0
1.0,-0.09539430290826406,-0.009100073027353637,M15,Topotecan_5.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.4034030089286681,1.0204775612433292,2.0409551224866584,-0.0
1.0,-0.13140050386523594,-0.017266092416037885,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6261479084383555,0.8814029694377903,1.7628059388755806,-0.0
1.0,-0.1795918833557421,-0.03225324456726248,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.673478727580817,0.7457132951379124,1.4914265902758248,-0.0
1.0,-0.18224874863490947,-0.033214606378990416,M22,Flagellin_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6760881488371421,0.7393354449733317,1.4786708899466634,-0.0
1.0,-0.17945105253527827,-0.0322026802560192,M23,Flagellin_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.6733404115964329,0.7460539900533782,1.4921079801067565,-0.0
1.0,-0.03264949329355943,-0.0010659894123261821,N14,Topotecan_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.5291603087697447,1.4861235544047937,2.9722471088095874,-0.0
1.0,-0.32288299439754364,-0.1042534280711242,O15,Topotecan_20.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,shuffled_baseline,0.44665181568279466,0.179976615501697,0.4909548278035042,0.9819096556070084,-0.0
