explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17778225981822915,-0.03160653190607633,N15,Topotecan_10.000_DMSO_0.025,0.0,LOX1(OLR1),train_data,final,0.4290041805246522,0.3718967151020919,0.7501115777158448,1.5002231554316896,-0.0
1.0,-0.17297461312238221,-0.029920216784837802,O14,Topotecan_20.000_DMSO_0.025,0.0,LOX1(OLR1),train_data,final,0.4290041805246522,0.5735653074630156,0.7620176320729435,1.524035264145887,-0.0
1.0,-0.3503342244965831,-0.12273406885362227,B14,DMSO_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.0732457022497907,0.4555174339527249,0.9110348679054499,-0.0
1.0,-0.039061974356975726,-0.0015258378406650293,B16,LPS_0.010_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4188575666293952,1.4082458094181114,2.816491618836223,-0.0
1.0,-0.034337446120666026,-0.0011790602060896423,B17,LPS_0.010_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3367062615937657,1.4642320090279755,2.928464018055951,-0.0
1.0,-0.35335523122621315,-0.12485991943493056,B21,LPS_0.010_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.738930882753063,0.4517884748151966,0.9035769496303933,-0.0
1.0,-0.30887511992752287,-0.09540383971024163,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.7360080953716222,0.5102170729654973,1.0204341459309947,-0.0
1.0,-0.5543030565919362,-0.3072518785471633,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.9485730960746832,0.25625272657197795,0.5125054531439559,-0.0
1.0,-0.293458811096305,-0.08611807381005683,C15,DMSO_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.6703237610880659,0.5324528462694834,1.0649056925389668,-0.0
1.0,-0.09156379383240915,-0.008383928340983927,C16,LPS_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4745271307655425,1.0382762211706478,2.0765524423412955,-0.0
1.0,-0.293827425933161,-0.08633455623050723,C17,LPS_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.1055143151255898,0.5319076694867739,1.063815338973548,-0.0
1.0,-0.4032294222786122,-0.16259396699114334,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.8001972052312399,0.3944477864160683,0.7888955728321366,-0.0
1.0,-0.08666801243422945,-0.00751134437929975,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3857012730580538,1.06214116303859,2.12428232607718,-0.0
1.0,-0.15285286869040254,-0.023363999466885443,D14,Thapsigargin_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.2300844487638789,0.8157264061709892,1.6314528123419785,-0.0
1.0,-0.1864314349678045,-0.034756679944154725,D16,LPS_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.5675687482141218,0.7294808576363883,1.4589617152727765,-0.0
1.0,-0.04513917941110329,-0.0020375455179077713,D17,LPS_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4422928617852047,1.3454463402620016,2.690892680524003,-0.0
1.0,-0.06853521985607525,-0.004697076360720571,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.540863674901685,1.1640861897007952,2.3281723794015905,-0.0
1.0,-0.017999091611448303,-0.00032396729883730867,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.5028212836706069,1.7447494125683822,3.4894988251367645,-0.0
1.0,-0.32236225528731133,-0.10391742363392167,D20,LPS_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.0674384618902693,0.49165581450986034,0.9833116290197207,-0.0
1.0,-0.0010688097978232558,-1.142354383922989e-06,D21,LPS_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3860439751411785,2.9710995736549526,5.942199147309905,-0.0
1.0,-0.26061310784881353,-0.06791919198261731,E16,LPS_10.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.6385004869698238,0.5840037447122783,1.1680074894245567,-0.0
1.0,-0.22582751195289327,-0.050998065154834155,E19,Disulfiram_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.1623415785079306,0.6462231502698439,1.2924463005396878,-0.0
1.0,-0.2798352016451941,-0.07830774007980644,E21,LPS_10.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.1243908055175692,0.55309765468101,1.1061953093620203,-0.0
1.0,-0.1380490465029725,-0.019057539240379864,E22,Disulfiram_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.5326497752572379,0.8599665886620061,1.7199331773240123,-0.0
1.0,-0.03208465383633846,-0.0010294250117976684,F15,Topotecan_5.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3764988843551712,1.4937026419822357,2.9874052839644714,-0.0
1.0,-0.049442522998545346,-0.0024445630804616853,F22,Disulfiram_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4281591369374533,1.305899375775454,2.611798751550908,-0.0
1.0,-0.3335329271702692,-0.11124421350676811,F23,Disulfiram_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.0495886086694034,0.4768612850384071,0.9537225700768143,-0.0
1.0,-0.1013465409275931,-0.010271121357988303,G14,Topotecan_10.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4962034625616819,0.9941910696813364,1.9883821393626728,-0.0
1.0,-0.05387500847247767,-0.0029025165379095406,G18,Disulfiram_2.500_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3332283150733673,1.2686126485333,2.5372252970666,-0.0
1.0,-0.002906899477502556,-8.450064572304632e-06,G23,Disulfiram_2.500_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3724339242571357,2.536569986158974,5.073139972317948,-0.0
1.0,-0.3827792841449549,-0.1465199803705241,H14,Topotecan_20.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.0299866081891528,0.41705157409524796,0.8341031481904959,-0.0
1.0,-0.11161164978689975,-0.012457160368153558,H18,H2O2_100.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.5014639676461763,0.9522904722970958,1.9045809445941917,-0.0
1.0,-0.40117788594526715,-0.16094369617151377,H19,H2O2_100.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.0,0.3966630145265901,0.7933260290531803,-0.0
1.0,-0.1792509622089773,-0.03213090745284421,I14,DMSO_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.2138646502196065,0.7465385043858097,1.4930770087716194,-0.0
1.0,-0.08592062412737433,-0.007382353650437541,I15,DMSO_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4706010000233944,1.0659025769181438,2.1318051538362877,-0.0
1.0,-0.1491875745396507,-0.022256932397023834,I19,H2O2_100.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.5218928451539774,0.8262673466594701,1.6525346933189402,-0.0
1.0,-0.08243595025290978,-0.006795685894100217,I23,H2O2_100.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3084902989865393,1.0838833515121193,2.1677667030242387,-0.0
1.0,-0.20555462117820045,-0.042252702287713495,J17,LPS_100.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.290705209884375,0.687072755178292,1.374145510356584,-0.0
1.0,-0.11858585295581653,-0.01406260452125854,J20,LPS_100.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.5664815138772199,0.9259671183047387,1.8519342366094773,-0.0
1.0,-0.13299530279994337,-0.017687750566848626,J21,LPS_100.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.5770280489342706,0.8761636974095226,1.7523273948190452,-0.0
1.0,-0.23168696998218802,-0.05367885205952729,K14,Thapsigargin_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.5994046343963095,0.6350983901373375,1.270196780274675,-0.0
1.0,-0.26420108191111186,-0.06980221168300203,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.1477686304615521,0.57806540826932,1.1561308165386401,-0.0
1.0,-0.1742759962565509,-0.030372122871213346,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.2362254633127914,0.7587624259204702,1.5175248518409403,-0.0
1.0,-0.037452844249951656,-0.0014027155424111367,L14,Thapsigargin_10.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4217916842725728,1.426515195450376,2.853030390900752,-0.0
1.0,-0.027723368698660933,-0.0007685851720018928,L15,Thapsigargin_10.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3620319571185877,1.557153999227973,3.114307998455946,-0.0
1.0,-0.2592090459734075,-0.06718932951444408,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.2113463467772359,0.5863498463670987,1.1726996927341975,-0.0
1.0,-0.17411367091273577,-0.03031557039870845,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.2987888204931004,0.7591671279701387,1.5183342559402775,-0.0
1.0,-0.2681895359028049,-0.0719256271677619,L19,Flagellin_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.6407068767960739,0.5715581712581946,1.1431163425163893,-0.0
1.0,-0.06649677615838845,-0.0044218212394588185,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3720130345184192,1.1771994092917983,2.3543988185835967,-0.0
1.0,-0.04336179489232528,-0.0018802452562840866,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4748570990160641,1.36289274917034,2.72578549834068,-0.0
1.0,-0.00044857987355079176,-2.0122390295484432e-07,L22,Flagellin_0.100_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3995279120990925,3.3481602158219665,6.696320431643933,-0.0
1.0,-0.013036283455225006,-0.00016994468632497322,M15,Topotecan_5.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4147029589655426,1.8848462049956531,3.7696924099913063,-0.0
1.0,-0.10768979741595042,-0.011597092467488442,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.3314239570468193,0.9678254400245933,1.9356508800491863,-0.0
1.0,-0.4631673815880827,-0.2145240233671606,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.8266722562954596,0.3342620332510655,0.668524066502131,-0.0
1.0,-0.08650152584059428,-0.007482513972751001,M22,Flagellin_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4607898883827769,1.0629762317455234,2.1259524634910467,-0.0
1.0,-0.33542355200966756,-0.11250895924278216,M23,Flagellin_1.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.0572039844734398,0.47440644635507656,0.9488128927101531,-0.0
1.0,-0.16598120769774544,-0.027549761308802108,N14,Topotecan_10.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.5482136817610368,0.7799410797621632,1.5598821595243264,-0.0
1.0,-0.03774876805288846,-0.0014249694895107723,O15,Topotecan_20.000_DMSO_0.025,-0.013687370269919619,LOX1(OLR1),test_data,final,0.4290041805246522,0.4097482161096486,1.4230972171887764,2.8461944343775527,-0.0
