explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3976202461222863,-0.15810186012634753,E14,Thapsigargin_10.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5065326801920417,0.8671526754584822,0.4005315102019661,0.8010630204039322,-0.0
1.0,-0.1528378764916345,-0.02335941649047212,E15,Thapsigargin_10.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5112742542234383,0.6506167727583677,0.8157690049693134,1.6315380099386267,-0.0
1.0,-0.06999565805142227,-0.004899392146051636,E17,LPS_10.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5112488918823083,0.4490270958888791,1.1549288991684987,2.3098577983369974,-0.0
1.0,-0.1350308651211823,-0.018233334535374922,E18,Disulfiram_0.100_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5088975477224681,0.3854699617070682,0.8695669498775762,1.7391338997551524,-0.0
1.0,-0.14241097525441238,-0.020280885872912855,E20,LPS_10.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5141416820777132,0.6528937424681643,0.8464565394298276,1.6929130788596551,-0.0
1.0,-0.21518791833606865,-0.046305840197810554,E23,Disulfiram_0.100_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.4863484155652984,0.307134659701611,0.6671821156602511,1.3343642313205022,-0.0
1.0,-0.007358988999674687,-5.4154719097333054e-05,F14,Topotecan_5.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.510526208060529,0.5246236827797239,2.133181846263265,4.26636369252653,-0.0
1.0,-0.013431443613872718,-0.0001804036775526422,F18,Disulfiram_1.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.49752383252002214,0.5043057599983025,1.8718773067769157,3.7437546135538313,-0.0
1.0,-0.3366076721676492,-0.1133047249621236,F19,Disulfiram_1.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5138021363896993,0.2241248956735961,0.4728759895423051,0.9457519790846102,-0.0
1.0,-0.21173139640780653,-0.04483018422479971,G15,Topotecan_10.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5001716996723303,0.3105126243133218,0.6742147382221392,1.3484294764442784,-0.0
1.0,-0.17533113573513764,-0.03074100715817326,G19,Disulfiram_2.500_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.49808378982139884,0.3460856063343391,0.7561409539732488,1.5122819079464975,-0.0
1.0,-0.26172868099901364,-0.06850190245748344,G22,Disulfiram_2.500_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5045109794792633,0.7519761573741631,0.5821486834850726,1.1642973669701453,-0.0
1.0,-0.2622142471916619,-0.06875631143028998,H15,Topotecan_20.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5043027595601852,0.2611771110472813,0.5813437149776559,1.1626874299553118,-0.0
1.0,-0.08255631344290648,-0.006815544889283422,H22,H2O2_100.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.492642901063264,0.4367519099381105,1.0832497087298232,2.1664994174596464,-0.0
1.0,-0.1310015959602131,-0.017161418144122923,H23,H2O2_100.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.49033489674920105,0.3894076565689244,0.8827234134091836,1.765446826818367,-0.0
1.0,-0.04250351699914551,-0.001806548957296651,I18,H2O2_100.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.4930014905095741,0.4758944155536042,1.3715751322996583,2.7431502645993167,-0.0
1.0,-0.37725142399704037,-0.14231863690779473,I22,H2O2_100.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.4931832922156769,0.1425701038258758,0.4233691122339108,0.8467382244678217,-0.0
1.0,-0.052463519738570996,-0.0027524209033594287,J14,DMSO_0.100_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5101538668394862,0.5600569838124758,1.2801425762740382,2.5602851525480763,-0.0
1.0,-0.024139618148093955,-0.0005827211643357871,J15,DMSO_0.100_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5083694862417791,0.5313207468589295,1.6172696040600172,3.2345392081200344,-0.0
1.0,-0.21751135106399522,-0.047311187841684574,J16,LPS_100.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5687961580237435,0.4115578457854224,0.6625180739929133,1.3250361479858266,-0.0
1.0,-0.16342900665822468,-0.026709040217294047,K15,Thapsigargin_1.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5049631409973379,0.6598570819864911,0.7866708589811189,1.573341717962238,-0.0
1.0,-0.11413267799778515,-0.01302626818694611,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5324255337185867,0.6289706970278772,0.9425899923719312,1.8851799847438624,-0.0
1.0,-0.037179483269272395,-0.001382313976170106,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5312723184294978,0.4968818717649523,1.4296966504668394,2.8593933009336787,-0.0
1.0,-0.33431262193080946,-0.11176492918225234,L18,Flagellin_0.100_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5149714870218018,0.1903141417096604,0.47584722636459276,0.9516944527291855,-0.0
1.0,-0.5837089560849464,-0.3407161454137779,L23,Flagellin_0.100_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.49878855223884405,0.0,0.23380364308108237,0.4676072861621648,-0.0
1.0,-0.10771367594817594,-0.011602235986268654,M14,Topotecan_5.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5103044001736792,0.6137691858712221,0.9677291526745146,1.9354583053490293,-0.0
1.0,-0.1475723293141054,-0.021777592379190774,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5523836903484701,0.4261709567722874,0.8309950676672769,1.6619901353345539,-0.0
1.0,-0.2679773190731436,-0.07181184353762941,M18,Flagellin_1.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5216805626976468,0.7793188689878866,0.5719019620093253,1.1438039240186504,-0.0
1.0,-0.1106478338322916,-0.012242943131778414,M19,Flagellin_1.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5194936569481495,0.4117377820899013,0.956057083895704,1.912114167791408,-0.0
1.0,-0.0840794849572426,-0.007069359790675185,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5592206179801097,0.5996005311018925,1.0753099573141693,2.1506199146283387,-0.0
1.0,-0.6664202603763965,-0.44411596344014403,N15,Topotecan_10.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.49990741917890397,0.9676248564783498,0.17625180806597973,0.3525036161319595,-0.0
1.0,-0.026860895630060944,-0.0007215077140490271,O14,Topotecan_20.000_DMSO_0.025,0.0746359710969764,TFRIII(LymphotoxinBetaR),train_data,final,0.5009877357953617,0.491181522800664,1.5708795106282676,3.141759021256535,-0.0
1.0,-0.16254965244828923,-0.02642238951105962,B14,DMSO_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5077987380621428,0.4122070561750908,0.7890139547433792,1.5780279094867584,-0.0
1.0,-0.30278402355465306,-0.0916781649199447,B16,LPS_0.010_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.49326426390744155,0.8692312022494092,0.5188670441822238,1.0377340883644477,-0.0
1.0,-0.40896815185153057,-0.16725494922885656,B17,LPS_0.010_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.48463726627084325,0.9735191853981282,0.38831051109702014,0.7766210221940403,-0.0
1.0,-0.15010978865590885,-0.02253294865032162,B21,LPS_0.010_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5046192623388523,0.4244247795426074,0.8235909865000044,1.6471819730000088,-0.0
1.0,-0.108358263050019,-0.011741513171217112,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5528919117369959,0.4654307421912492,0.9651379651914538,1.9302759303829076,-0.0
1.0,-0.18287977537004407,-0.033445012239397776,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5555133016543161,0.7514681013538111,0.7378343203893569,1.4756686407787138,-0.0
1.0,-0.3098864416912366,-0.09602960674405617,C15,DMSO_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.49582804981783174,0.8762067914906966,0.5087974248174835,1.017594849634967,-0.0
1.0,-0.12006894530873158,-0.014416551627551176,C16,LPS_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4997296401543832,0.6897788932578791,0.920569304212677,1.841138608425354,-0.0
1.0,-0.06527584640719597,-0.004260936124175839,C17,LPS_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5052172050689242,0.5077438299654503,1.1852474881363249,2.3704949762726497,-0.0
1.0,-0.15899435754673996,-0.025279205731700588,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5679655549915418,0.4156988636676838,0.7986182878166341,1.5972365756332683,-0.0
1.0,-0.17235167671863116,-0.02970510046772355,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5757042297946684,0.4025800680524336,0.7635844872133465,1.527168974426693,-0.0
1.0,-0.09988548785463108,-0.009977110683957654,D14,Thapsigargin_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4948222288226707,0.4737522178295765,1.000497604891872,2.000995209783744,-0.0
1.0,-0.09251794835085514,-0.0085595707670515,D16,LPS_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5039191528667617,0.6627198783885362,1.0337740065735088,2.0675480131470176,-0.0
1.0,-0.21761237158924907,-0.04735514426869741,D17,LPS_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.516328978492677,0.3581275998759338,0.6623164179802397,1.3246328359604793,-0.0
1.0,-0.1292914136863385,-0.01671626965301192,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5885897454604049,0.4448713978162924,0.8884303158965775,1.776860631793155,-0.0
1.0,-0.0033023594086628583,-1.0905577663984103e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5944431834323639,0.5686106475532954,2.4811756625375434,4.962351325075087,-0.0
1.0,-0.011567162829410504,-0.00013379925592209603,D20,LPS_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5013865432234892,0.5604934299079181,1.936773150869398,3.873546301738796,-0.0
1.0,-0.21482549706551157,-0.04614999418944412,D21,LPS_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4990961359322635,0.782843363733288,0.6679141746591485,1.335828349318297,-0.0
1.0,-0.1464793798331117,-0.021456208716293015,E16,LPS_10.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5040597017268116,0.4279903596364259,0.8342235074258274,1.6684470148516548,-0.0
1.0,-0.13308220586126496,-0.017710873516900105,E19,Disulfiram_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4948764460469509,0.7025597741576887,0.875880009235168,1.751760018470336,-0.0
1.0,-0.021607987603752377,-0.00046690512828391636,E21,LPS_10.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5172121710801576,0.5930761669404888,1.665385677970156,3.330771355940312,-0.0
1.0,-0.11086149482315527,-0.012290271034424483,E22,Disulfiram_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.513759582561318,0.4629722109854903,0.9552192698075033,1.9104385396150068,-0.0
1.0,-0.23569057091517093,-0.055550045218319216,F15,Topotecan_5.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5189938740589337,0.3403722255379749,0.627657791601354,1.255315583202708,-0.0
1.0,-0.14817981965115962,-0.02195725895185019,F22,Disulfiram_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5009530571458946,0.4263202848151289,0.8292109381307029,1.6584218762614058,-0.0
1.0,-0.23370306413974917,-0.054617122188307714,F23,Disulfiram_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.48460874007792454,0.8013838313954857,0.631335593426083,1.262671186852166,-0.0
1.0,-0.02470372529963727,-0.0006102740436799385,G14,Topotecan_10.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5133501311315866,0.547591448910374,1.6072375505831455,3.214475101166291,-0.0
1.0,-0.04600026966133497,-0.0021160248089155346,G18,Disulfiram_2.500_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5047130311864182,0.6170328725327574,1.3372396224035021,2.6744792448070043,-0.0
1.0,-0.11758872553620486,-0.013827108373228918,G23,Disulfiram_2.500_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4889359290334965,0.4563651093923166,0.9296343166284308,1.8592686332568615,-0.0
1.0,-0.36120662180590984,-0.1304702236364376,H14,Topotecan_20.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5028712646030422,0.2170975326988563,0.44224429659937803,0.8844885931987561,-0.0
1.0,-0.10947343077446448,-0.011984432045531465,H18,H2O2_100.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5043931624336147,0.6793725843402953,0.960691271400741,1.921382542801482,-0.0
1.0,-0.36113612289955777,-0.1304192992629245,H19,H2O2_100.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5053901450548834,0.9265412998202976,0.4423290687835816,0.8846581375671632,-0.0
1.0,-0.17342604978006365,-0.030076594742317116,I14,DMSO_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4991865165019816,0.4015248802242409,0.7608856679553786,1.5217713359107572,-0.0
1.0,-0.04570725292586608,-0.0020891529700290934,I15,DMSO_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5015277447839958,0.6167450882389934,1.3400148796730131,2.6800297593460263,-0.0
1.0,-0.15177277019172347,-0.023034973771669704,I19,H2O2_100.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4748919535524994,0.4227914941056465,0.8188061389560437,1.6376122779120874,-0.0
1.0,-0.10063468549509957,-0.010127339924697604,I23,H2O2_100.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4687266803242661,0.6706916737980619,0.9972523063294045,1.994504612658809,-0.0
1.0,-0.4484159098865551,-0.2010768282393871,J17,LPS_100.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5649411171479608,0.1314455533339368,0.34831898694824964,0.6966379738964993,-0.0
1.0,-0.4709412249988068,-0.22178563740337678,J20,LPS_100.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5629620234406253,0.9600497890787488,0.3270332908572366,0.6540665817144732,-0.0
1.0,-0.01774393536494534,-0.0003148472422353579,J21,LPS_100.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5606558747021716,0.5892811156345176,1.750950053177484,3.501900106354968,-0.0
1.0,-0.12568427340596622,-0.01579653658158567,K14,Thapsigargin_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4972042034132389,0.4484141248773723,0.9007190612185758,1.8014381224371516,-0.0
1.0,-0.19957902528147198,-0.03983178733230243,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5224805572239261,0.3758389221425007,0.6998851027438604,1.3997702054877208,-0.0
1.0,-0.3210344804801589,-0.10306313765716554,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5261296953700301,0.256552314358076,0.4934483199999097,0.9868966399998194,-0.0
1.0,-0.12648892214095453,-0.015999447424380458,L14,Thapsigargin_10.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5117927538107007,0.6960842276466694,0.89794750819349,1.79589501638698,-0.0
1.0,-0.18366872000927398,-0.03373419870984508,L15,Thapsigargin_10.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5144685654587436,0.3914651148205522,0.7359648006026557,1.4719296012053114,-0.0
1.0,-0.17814267631777558,-0.03173481312565976,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5696188072178322,0.7468155933560474,0.749232027369415,1.49846405473883,-0.0
1.0,-0.09174272719340903,-0.008416727992884274,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5744502471454865,0.4817495720504197,1.0374283539419442,2.0748567078838884,-0.0
1.0,-0.19392666623923283,-0.037607551878662805,L19,Flagellin_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4982675704348962,0.7623177263146215,0.7123624683618199,1.4247249367236399,-0.0
1.0,-0.11579504434030075,-0.013408492293772216,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5590636838982265,0.4581267605668653,0.9363100266337545,1.872620053267509,-0.0
1.0,-0.23752458390158504,-0.056417927957621114,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5584663531934365,0.8051371097330031,0.6242914340380039,1.2485828680760078,-0.0
1.0,-0.0012349713154991004,-1.5251541501055788e-06,L22,Flagellin_0.100_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5138847733275209,0.5706411180019383,2.9083431295825584,5.816686259165117,-0.0
1.0,-0.0901974190703081,-0.008135574406944778,M15,Topotecan_5.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5157753827380203,0.660440787130856,1.0448058892824466,2.089611778564893,-0.0
1.0,-0.048094148861924424,-0.0023130471547529465,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5517157125921208,0.6190893610333363,1.3179077567145063,2.635815513429012,-0.0
1.0,-0.17896935023584298,-0.03203002832383983,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5481852074475826,0.3960805672766005,0.7472213386468293,1.4944426772936585,-0.0
1.0,-0.40831829966936484,-0.16672383384488124,M22,Flagellin_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.49528877736469973,0.9728809377192154,0.3890011557925744,0.7780023115851488,-0.0
1.0,-0.05190963642560542,-0.002694610353838541,M23,Flagellin_1.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.4958251656903288,0.520871357625941,1.2847520129032022,2.5695040258064044,-0.0
1.0,-0.011581457950911589,-0.00013413016826873325,N14,Topotecan_10.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.5051548696193991,0.5832286824600202,1.9362367652908226,3.872473530581645,-0.0
1.0,-0.07669390711738777,-0.005881955388930503,O15,Topotecan_20.000_DMSO_0.025,-0.16306795893533232,TFRIII(LymphotoxinBetaR),test_data,final,0.494278469611689,0.6471784093199522,1.115239136838547,2.230478273677094,-0.0
