explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.059647780485000024,-0.0035578577167867495,E17,LPS_10.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.4285762583105962,1.2244057119441965,2.448811423888393,-0.0
1.0,-0.13862110931746952,-0.019215811948405832,E18,Disulfiram_0.100_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.5840533061084723,0.8581706300270292,1.7163412600540584,-0.0
1.0,-0.1547216543557151,-0.023938790326569377,E20,LPS_10.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.3167918522686594,0.8104488995581456,1.6208977991162912,-0.0
1.0,-0.35056466905578776,-0.122895587190194,E23,Disulfiram_0.100_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.1977612789432757,0.4552318555191617,0.9104637110383234,-0.0
1.0,-0.16400353250152377,-0.026897158672978365,F14,Topotecan_5.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.6370200024533318,0.7851467975047604,1.5702935950095207,-0.0
1.0,-0.22724567689579217,-0.05164059766782677,F18,Disulfiram_1.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.2331720904388167,0.6435043700120928,1.2870087400241856,-0.0
1.0,-0.0770668055709458,-0.005939292520909963,F19,Disulfiram_1.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.4011906434619644,1.1131326422033392,2.2262652844066784,-0.0
1.0,-0.31433128923398596,-0.09880415939149974,G15,Topotecan_10.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.6308977854378952,0.5026123861942753,1.0052247723885506,-0.0
1.0,-0.16094003262543588,-0.025901694101476365,G19,Disulfiram_2.500_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.6796470367988742,0.7933359149697616,1.5866718299395233,-0.0
1.0,-0.26219363501067156,-0.06874550224010925,G22,Disulfiram_2.500_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.6839820298292355,0.581377855412125,1.16275571082425,-0.0
1.0,-0.15247683400724055,-0.023249184908871588,H15,Topotecan_20.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.3165509655122076,0.8167961341995833,1.6335922683991666,-0.0
1.0,-0.1520828134005402,-0.02312918213182353,H22,H2O2_100.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.5989667693083138,0.8179198619959248,1.6358397239918494,-0.0
1.0,-0.02994933968116331,-0.0008969629473377034,H23,H2O2_100.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.4984407018680299,1.5236127484328805,3.047225496865761,-0.0
1.0,-0.06830471696443641,-0.004665534359591767,I18,H2O2_100.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.3964213863293047,1.1655493039189018,2.3310986078378035,-0.0
1.0,-0.3683132083316347,-0.13565461943154217,I22,H2O2_100.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.1132121018227492,0.4337827063346442,0.8675654126692884,-0.0
1.0,-0.09259958338110047,-0.008574682842353378,J14,DMSO_0.100_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.5280765024865002,1.033390967267268,2.066781934534536,-0.0
1.0,-0.003998188772228128,-1.598551345837107e-05,J15,DMSO_0.100_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.4536730841741879,2.398136704764776,4.796273409529552,-0.0
1.0,-0.23347451591206933,-0.054510349580375116,J16,LPS_100.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.2398288284749496,0.6317605163945073,1.2635210327890145,-0.0
1.0,-0.01499431965545639,-0.00022482962193000583,K15,Thapsigargin_1.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.4663854013991614,1.8240732349117386,3.648146469823477,-0.0
1.0,-0.18452972922522837,-0.0340512209679361,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.3039893122334777,0.7339336555300707,1.4678673110601415,-0.0
1.0,-0.25214927248495633,-0.06357925561469276,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.7144157125902246,0.5983422805535281,1.1966845611070565,-0.0
1.0,-0.16862133986533584,-0.0284331562579811,L18,Flagellin_0.100_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.6327861420755956,0.7730874641164183,1.5461749282328365,-0.0
1.0,-0.15200874654553043,-0.023106659026343308,L23,Flagellin_0.100_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.5252546871636355,0.8181314221396162,1.6362628442792324,-0.0
1.0,-0.2158305944746306,-0.046582845511272446,M14,Topotecan_5.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.2570717516979011,0.6658869930649138,1.3317739861298277,-0.0
1.0,-0.24444232548895267,-0.05975205049044708,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.6958888403034371,0.611823593295298,1.223647186590596,-0.0
1.0,-0.026209232813119154,-0.0006869238846522818,M18,Flagellin_1.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.5142854780293529,1.5815456913733281,3.1630913827466562,-0.0
1.0,-0.015442089522141988,-0.00023845812880984738,M19,Flagellin_1.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.46545137193537,1.8112939341468492,3.622587868293699,-0.0
1.0,-0.15504011306805726,-0.02403743666015598,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.3462583667019447,0.8095559235697841,1.619111847139568,-0.0
1.0,-0.08602991917492209,-0.007401146993243627,N15,Topotecan_10.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.5566434078908147,1.065350485118606,2.130700970237212,-0.0
1.0,-0.1515832973566945,-0.02297749603752807,O14,Topotecan_20.000_DMSO_0.025,0.0,GDF,train_data,shuffled_baseline,0.4679971053890174,0.3713919932124977,0.8193486500591775,1.638697300118355,-0.0
1.0,-0.004241313231111543,-1.798873792440184e-05,B14,DMSO_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4582554903463647,2.3724996526711695,4.744999305342339,-0.0
1.0,-0.23609165789728645,-0.05573927092868934,B16,LPS_0.010_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.2269570360489341,0.6269193580851096,1.2538387161702191,-0.0
1.0,-0.014071312634473199,-0.00019800183925708508,B17,LPS_0.010_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4575284037152182,1.851665387759404,3.703330775518808,-0.0
1.0,-0.32270761787178676,-0.10414020663248315,B21,LPS_0.010_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.7757777533221311,0.4911907824714241,0.9823815649428482,-0.0
1.0,-0.11087397980558927,-0.012293039397930219,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.5692315455364624,0.9551703632534884,1.9103407265069767,-0.0
1.0,-0.05833916095602282,-0.003403457701052737,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4064053441723373,1.2340398212682753,2.4680796425365505,-0.0
1.0,-0.2858658627058407,-0.08171929146055455,C15,DMSO_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.1835187622851828,0.5438377037664015,1.087675407532803,-0.0
1.0,-0.27568868519729783,-0.07600425114581479,C16,LPS_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.7295984444454008,0.5595810578231897,1.1191621156463791,-0.0
1.0,-0.27418160377636047,-0.07517555184937713,C17,LPS_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.1895472677748435,0.5619616875714234,1.1239233751428468,-0.0
1.0,-0.21979670409710084,-0.0483105911319485,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.6772715849416364,0.657978824210863,1.315957648421726,-0.0
1.0,-0.40207192756044535,-0.161661834932172,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.0639406997726173,0.3956962480390718,0.7913924960781435,-0.0
1.0,-0.22856807553348857,-0.05224336515308253,D14,Thapsigargin_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.6833192742398738,0.6409844283057645,1.281968856611529,-0.0
1.0,-0.0011395583967235834,-1.2985933395432239e-06,D16,LPS_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4636695749836391,2.9432634144722147,5.8865268289444295,-0.0
1.0,-0.03617708412961845,-0.0013087814161214914,D17,LPS_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4948867523578822,1.4415664401696544,2.883132880339309,-0.0
1.0,-0.3150003036953119,-0.09922519132813873,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.7682080697559504,0.5016890275020358,1.0033780550040716,-0.0
1.0,-0.03460276136770135,-0.0011973510942700852,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4337413359684565,1.4608892422793962,2.9217784845587924,-0.0
1.0,-0.19955892125804453,-0.03982376305367442,D20,LPS_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.2646629281468889,0.6999288523623654,1.3998577047247307,-0.0
1.0,-0.04977535238714076,-0.002477585705264039,D21,LPS_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.5109349448565385,1.3029856566797795,2.605971313359559,-0.0
1.0,-0.24892666256362392,-0.06196448333506428,E16,LPS_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.2209337520364442,0.6039285835677931,1.2078571671355862,-0.0
1.0,-0.19475143707931697,-0.037928122244459156,E19,Disulfiram_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.6501065043295268,0.7105193289657203,1.4210386579314407,-0.0
1.0,-0.0696077788635523,-0.004845242878317197,E21,LPS_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.3914263374528655,1.1573422240569522,2.3146844481139044,-0.0
1.0,-0.04300930554121585,-0.0018498003631376603,E22,Disulfiram_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.5054428680507657,1.3664375698163516,2.732875139632703,-0.0
1.0,-0.06694568421216857,-0.004481724634635396,F15,Topotecan_5.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.3913691819939637,1.1742774154145554,2.348554830829111,-0.0
1.0,-0.3640900636467571,-0.13256157444629965,F22,Disulfiram_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.8164212268511197,0.43879117320081973,0.8775823464016395,-0.0
1.0,-0.02176126485365748,-0.00047355264803102833,F23,Disulfiram_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4423880942537395,1.6623158652698495,3.324631730539699,-0.0
1.0,-0.044156793889218504,-0.0019498224465749245,G14,Topotecan_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4154644917711437,1.3550024671350327,2.7100049342700654,-0.0
1.0,-0.0074665628029217945,-5.5749560089975366e-05,G18,Disulfiram_2.500_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4582048378244632,2.1268792776040266,4.253758555208053,-0.0
1.0,-0.040520314263839174,-0.0016418958680402885,G23,Disulfiram_2.500_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4986295087071825,1.3923271950362894,2.784654390072579,-0.0
1.0,-0.04427773390729073,-0.001960517719964843,H14,Topotecan_20.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4142073618241026,1.3538146140070153,2.7076292280140306,-0.0
1.0,-0.20419476911644086,-0.04169550373451659,H18,H2O2_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.2582843375301217,0.6899553874839898,1.3799107749679795,-0.0
1.0,-0.07280063481693799,-0.0052999324297491645,H19,H2O2_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.3920739465596622,1.1378648336499964,2.2757296672999927,-0.0
1.0,-0.024419181520465905,-0.0005962964261294635,I14,DMSO_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4760375238346758,1.6122688967835317,3.2245377935670634,-0.0
1.0,-0.08039590809111458,-0.006463502037794942,I15,DMSO_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.5377930383589709,1.0947660549663867,2.1895321099327734,-0.0
1.0,-0.0929424041110356,-0.008638290481939048,I19,H2O2_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.3675500531604305,1.031786097957291,2.063572195914582,-0.0
1.0,-0.08546848897298476,-0.007304862607325217,I23,H2O2_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.542775037439379,1.0681939740155366,2.1363879480310732,-0.0
1.0,-0.007350388650731954,-5.4028213316809114e-05,J17,LPS_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4704656042751354,2.133689697051063,4.267379394102126,-0.0
1.0,-0.07018541505795067,-0.004925992486856809,J20,LPS_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.5108944983896276,1.1537531274420345,2.307506254884069,-0.0
1.0,-0.10233625597034313,-0.010472709286027589,J21,LPS_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.5509191249010877,0.9899704759818805,1.979940951963761,-0.0
1.0,-0.1730922817388439,-0.02996093799755931,K14,Thapsigargin_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.2888314233474044,0.7617222970752844,1.523444594150569,-0.0
1.0,-0.4708964525652197,-0.22174346903850822,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.0,0.32707458124373545,0.6541491624874709,-0.0
1.0,-0.13259361940803105,-0.01758106790772179,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.5890586476880851,0.8774773742913956,1.7549547485827912,-0.0
1.0,-0.11158406478058347,-0.012451003512957448,L14,Thapsigargin_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.5684242636789849,0.9523978221726133,1.9047956443452265,-0.0
1.0,-0.01624754028506853,-0.00026398256531492476,L15,Thapsigargin_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.4314544287613978,1.7892123775453026,3.578424755090605,-0.0
1.0,-0.20743716272103957,-0.04303017647775505,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.2628248247921003,0.6831134363805439,1.3662268727610878,-0.0
1.0,-0.06866325188516381,-0.004714642159445451,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.3913956490965545,1.1632756322773052,2.3265512645546105,-0.0
1.0,-0.10210674943590509,-0.010425788280366704,L19,Flagellin_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.3619345653504998,0.9909455493343704,1.9818910986687408,-0.0
1.0,-0.09714072703911664,-0.009436320849688167,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.546688679159975,1.0125986504214046,2.0251973008428092,-0.0
1.0,-0.32941280310196486,-0.10851279484749386,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.7823632031017702,0.482259525359105,0.96451905071821,-0.0
1.0,-0.07314061390870963,-0.0053495494029429285,L22,Flagellin_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.534455910528615,1.1358413987143259,2.2716827974286518,-0.0
1.0,-0.1004463746525609,-0.010089474180842628,M15,Topotecan_5.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.3601800820928609,0.9980657333487891,1.9961314666975782,-0.0
1.0,-0.15103901899345584,-0.022812785258505514,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.3104908778294819,0.8209108438028417,1.6418216876056835,-0.0
1.0,-0.40985737746812007,-0.16798306986504505,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.8613712672113869,0.38736724316889787,0.7747344863377957,-0.0
1.0,-0.009254912445026409,-8.56534043651047e-05,M22,Flagellin_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.469132797370609,2.033627685481769,4.067255370963538,-0.0
1.0,-0.08251540750789904,-0.006808792476194641,M23,Flagellin_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.383115456356582,1.0834649511966994,2.1669299023933988,-0.0
1.0,-0.15096291579495053,-0.022789801945313323,N14,Topotecan_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.312952613755843,0.8211297245188796,1.6422594490377591,-0.0
1.0,-0.11314163342015032,-0.012801029212979676,O15,Topotecan_20.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,shuffled_baseline,0.4679971053890174,0.5711179707541479,0.9463775556624541,1.8927551113249084,-0.0
