explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0023308062411964148,-5.43265773400016e-06,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.5338479583547496,2.6324938276706407,5.264987655341281,-0.0
1.0,-0.001564119482007853,-2.4464697539965144e-06,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.5330986962946336,2.8057300745532094,5.611460149106419,-0.0
1.0,-0.024482361335665614,-0.0005993860165700946,E14,Thapsigargin_10.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.5554960690152536,1.6111466965921548,3.2222933931843096,-0.0
1.0,-0.06939343811608811,-0.004815449253571351,E15,Thapsigargin_10.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.599386439505212,1.1586815947426734,2.3173631894853473,-0.0
1.0,-0.052996355484188684,-0.002808613694606496,E17,LPS_10.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.4797782321231233,1.2757539954469186,2.551507990893837,-0.0
1.0,-0.06353705539960358,-0.004036957408852295,E18,Disulfiram_0.100_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.4694770935694224,1.1969729162532279,2.3939458325064558,-0.0
1.0,-0.0009277090473728267,-8.606440765773976e-07,E20,LPS_10.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.532476749733513,3.0325882079762745,6.065176415952549,-0.0
1.0,-0.031214138096855915,-0.0009743224171295917,E23,Disulfiram_0.100_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.5010653991152894,1.505648652561855,3.01129730512371,-0.0
1.0,-0.10979900462304859,-0.012055821416212247,F14,Topotecan_5.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.4242665522828738,0.9594015969412715,1.918803193882543,-0.0
1.0,-0.18124406076892308,-0.03284940956400908,F18,Disulfiram_1.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.7086950025523007,0.741736216026183,1.483472432052366,-0.0
1.0,-0.004984141753391569,-2.4841669017901182e-05,F19,Disulfiram_1.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.5364409907871223,2.302409614454767,4.604819228909534,-0.0
1.0,-0.05245389457591271,-0.0027514110561809644,G15,Topotecan_10.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.480308364374393,1.280222260949246,2.560444521898492,-0.0
1.0,-0.09513736042394216,-0.009051117348435077,G19,Disulfiram_2.500_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.6245452726697057,1.0216489022036834,2.043297804407367,-0.0
1.0,-0.1850411777543413,-0.03424023746471374,G22,Disulfiram_2.500_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.3507344285409288,0.7327316160211396,1.465463232042279,-0.0
1.0,-0.038388232682564694,-0.001473656408490728,H15,Topotecan_20.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.4940543521338013,1.4158018814714872,2.8316037629429744,-0.0
1.0,-0.027030715468498445,-0.0007306595787389211,H22,H2O2_100.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.5051537439566388,1.568142458929148,3.1362849178582963,-0.0
1.0,-0.048149542927681255,-0.00231837848414462,H23,H2O2_100.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.484514889848801,1.3174078311755428,2.6348156623510857,-0.0
1.0,-0.08809742013363348,-0.007761155434201928,I18,H2O2_100.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.445474918942984,1.0550368093874098,2.1100736187748197,-0.0
1.0,-0.2166099483904248,-0.046919869741702494,I22,H2O2_100.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.3198831299647562,0.6643216011186033,1.3286432022372066,-0.0
1.0,-0.13326849368061056,-0.017760491407898937,J14,DMSO_0.100_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.4013304607038928,0.8752725110358489,1.7505450220716978,-0.0
1.0,-0.14411799032054318,-0.020769995134032177,J15,DMSO_0.100_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.6724127064322931,0.8412818026054216,1.6825636052108432,-0.0
1.0,-0.14367328408703717,-0.020642012560354486,J16,LPS_100.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.6719781071586395,0.8426239810116043,1.6852479620232086,-0.0
1.0,-0.045888640658981794,-0.002105767341529157,K15,Thapsigargin_1.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.48672440797503,1.33829480704814,2.67658961409628,-0.0
1.0,-0.04341990963981768,-0.001885288553129932,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.5740032184943114,1.362311084680986,2.724622169361972,-0.0
1.0,-0.06381984876189817,-0.0040729730959915555,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.4692007273289982,1.195044229317546,2.390088458635092,-0.0
1.0,-0.298515242926389,-0.08911135025940102,L18,Flagellin_0.100_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.8233009305698242,0.5250334878183602,1.0500669756367205,-0.0
1.0,-0.04552631904135407,-0.002072645725455158,L23,Flagellin_0.100_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.5760617549549037,1.341737462466975,2.68347492493395,-0.0
1.0,-0.1651938460626044,-0.02728900677695544,M14,Topotecan_5.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.3701306845123989,0.7820061354105132,1.5640122708210265,-0.0
1.0,-0.48618760866596694,-0.2363783908203314,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.1717753156981679,0.313196114099371,0.626392228198742,-0.0
1.0,-0.21398644654459587,-0.04579019930478318,M18,Flagellin_1.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.7406932431967082,0.6696137330867826,1.3392274661735655,-0.0
1.0,-0.4793235930409875,-0.2297511068457222,M19,Flagellin_1.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,1.0,0.3193711938428917,0.6387423876857834,-0.0
1.0,-0.20443936922572614,-0.04179545568941278,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.7313631449078127,0.6894354676806486,1.3788709353612973,-0.0
1.0,-0.018670740333974423,-0.0003485965446186993,N15,Topotecan_10.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.5133237196562872,1.7288384610233243,3.4576769220466486,-0.0
1.0,-0.10127566862543752,-0.01025676105552943,O14,Topotecan_20.000_DMSO_0.025,0.0,ICAM-1,train_data,final,0.5315701249826713,0.4325961760987211,0.9944948809078457,1.9889897618156913,-0.0
1.0,-0.024359409247608488,-0.0005933808188924739,B14,DMSO_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5428366466962163,1.6133332482072562,3.2266664964145124,-0.0
1.0,-0.151055871291649,-0.022817876251679227,B16,LPS_0.010_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6546543556631115,0.8208623897550863,1.6417247795101726,-0.0
1.0,-0.07136783177446582,-0.005093367412188452,B17,LPS_0.010_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4321718110863253,1.1464974973398765,2.292994994679753,-0.0
1.0,-0.16988879055213513,-0.028862201155267237,B21,LPS_0.010_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3550205396509354,0.7698352754096711,1.5396705508193425,-0.0
1.0,-0.04127749120821733,-0.0017038312804444592,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5088028960852946,1.3842867064277837,2.7685734128555675,-0.0
1.0,-0.028324758101704206,-0.0008022919215200581,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5770850981641211,1.5478337903981445,3.095667580796289,-0.0
1.0,-0.0912750197416376,-0.008331129228836333,C15,DMSO_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4211252356709227,1.0396480644457962,2.0792961288915923,-0.0
1.0,-0.0005207694191063927,-2.7120078787640973e-07,C16,LPS_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5127614222214197,3.2833545265583126,6.566709053116625,-0.0
1.0,-0.006973050727729246,-4.862343645148537e-05,C17,LPS_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5106703956387119,2.1565771753668934,4.313154350733787,-0.0
1.0,-0.11376139716660316,-0.012941655485297627,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4555255194760104,0.9440050827709552,1.8880101655419101,-0.0
1.0,-0.1936944938610523,-0.03751755695208923,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.7496548493540235,0.7128827247623022,1.4257654495246044,-0.0
1.0,-0.10826326195624586,-0.011720933889406713,D14,Thapsigargin_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3964408932838213,0.9655188918186148,1.9310377836372297,-0.0
1.0,-0.20977859541140104,-0.044007059092780285,D16,LPS_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3091261374044762,0.6782388267666237,1.3564776535332475,-0.0
1.0,-0.13686678059633928,-0.018732515630806475,D17,LPS_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6552497921213781,0.8637019481726134,1.7274038963452267,-0.0
1.0,-0.06384401745254442,-0.004076058564480797,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6458991345003946,1.1948797923563426,2.389759584712685,-0.0
1.0,-0.18576437112062166,-0.034508401577840055,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.482883087350738,0.7310375783374621,1.4620751566749242,-0.0
1.0,-0.03415292233860323,-0.0011664221042666635,D20,LPS_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5428647273404672,1.4665721294281404,2.933144258856281,-0.0
1.0,-0.1143792143344261,-0.013082604671760586,D21,LPS_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3981482919349968,0.9416528909279654,1.883305781855931,-0.0
1.0,-0.17574833471247409,-0.030887477154207824,E16,LPS_10.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6823624302990217,0.7551087814069134,1.5102175628138268,-0.0
1.0,-0.01525104582734299,-0.00023259439882771605,E19,Disulfiram_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4908312666433639,1.8167003739256777,3.6334007478513555,-0.0
1.0,-0.11827275682510652,-0.01398844500701078,E21,LPS_10.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6387969629081616,0.9271152800810585,1.854230560162117,-0.0
1.0,-0.06132287733597758,-0.003760495284763352,E22,Disulfiram_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4607365571206657,1.2123774757710115,2.424754951542023,-0.0
1.0,-0.11241923013228577,-0.01263808330353583,F15,Topotecan_5.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4186532613033029,0.9491593931619648,1.8983187863239297,-0.0
1.0,-0.04458479450350905,-0.001987803900920131,F22,Disulfiram_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4649435749060835,1.3508132307311622,2.7016264614623244,-0.0
1.0,-0.1339201613171641,-0.017934609607215258,F23,Disulfiram_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3660597584744248,0.8731540362092978,1.7463080724185955,-0.0
1.0,-0.27681307093688295,-0.0766254762415078,G14,Topotecan_10.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.2500515617448376,0.5578134066223033,1.1156268132446066,-0.0
1.0,-0.14094059058452735,-0.01986425007431536,G18,Disulfiram_2.500_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3755565559656885,0.850963913007163,1.701927826014326,-0.0
1.0,-0.15177461295028438,-0.02303553313620863,G23,Disulfiram_2.500_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6474014270112266,0.8188008659744999,1.6376017319489997,-0.0
1.0,-0.030870884245607966,-0.0009530114941057261,H14,Topotecan_20.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4844896986135708,1.510450930689972,3.020901861379944,-0.0
1.0,-0.12678177448059635,-0.016073618340448792,H18,H2O2_100.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6426509644900458,0.8969431739890461,1.7938863479780924,-0.0
1.0,-0.18581656514118305,-0.034527795880867525,H19,H2O2_100.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3361318854196338,0.7309155722114467,1.4618311444228933,-0.0
1.0,-0.08912765929671468,-0.007943739651711251,I14,DMSO_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4278144669486234,1.0499874989279137,2.0999749978558273,-0.0
1.0,-0.21085619159962737,-0.04446033353589877,I15,DMSO_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3068101969317743,0.6760136418007788,1.3520272836015579,-0.0
1.0,-0.04456316796274862,-0.0019858759388761446,I19,H2O2_100.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4643977127275498,1.3510239430624218,2.7020478861248436,-0.0
1.0,-0.06583998093498689,-0.004334903089519436,I23,H2O2_100.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5702968951525116,1.1815103035526393,2.363020607105279,-0.0
1.0,-0.45348087149774885,-0.2056449008143578,J17,LPS_100.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.991225564266222,0.3434410274091376,0.6868820548182752,-0.0
1.0,-0.01231342585417472,-0.00015162045626625843,J20,LPS_100.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5745986908581587,1.9096211003934649,3.8192422007869298,-0.0
1.0,-0.16010562964966768,-0.025633812645516545,J21,LPS_100.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.7124225213318237,0.7955933971075531,1.5911867942151063,-0.0
1.0,-0.11471204046355254,-0.013158852227311717,K14,Thapsigargin_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3929830452903337,0.9403909950678628,1.8807819901357254,-0.0
1.0,-0.09851121144401742,-0.009704458780167909,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4319278516410694,1.006514340150216,2.013028680300432,-0.0
1.0,-0.07746036966485992,-0.00600010886861675,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4535252319746882,1.110920434757298,2.221840869514596,-0.0
1.0,-0.016928585848365985,-0.0002865770188254971,L14,Thapsigargin_10.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5244961070394518,1.7713793197352923,3.5427586394705846,-0.0
1.0,-0.08643106292175118,-0.007470328637783711,L15,Thapsigargin_10.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5926481618189683,1.0633301460510327,2.1266602921020654,-0.0
1.0,-0.13390258183912596,-0.017929901423183823,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6984932100255336,0.8732110490695777,1.7464220981391554,-0.0
1.0,-0.1315194269026826,-0.017297359652810068,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.699021918871164,0.8810100922427779,1.762020184485556,-0.0
1.0,-0.3483295572421477,-0.12133348044851065,L19,Flagellin_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.8336209933545542,0.45800967224709865,0.9160193444941973,-0.0
1.0,-0.03631034711902659,-0.0013184413079042024,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6003453643013285,1.4399695993064072,2.8799391986128144,-0.0
1.0,-0.2752468342835575,-0.07576081978312017,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3194598284473565,0.5602776673102108,1.1205553346204216,-0.0
1.0,-0.054506441735636235,-0.0029709521906803077,L22,Flagellin_0.100_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5786759494954191,1.2635521684587856,2.527104336917571,-0.0
1.0,-0.02018799512384728,-0.0004075551471204815,M15,Topotecan_5.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.5447104717577743,1.6949068088366317,3.3898136176732634,-0.0
1.0,-0.15020420227988152,-0.022561302382535564,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.6819320944943519,0.8233179168562563,1.6466358337125127,-0.0
1.0,-0.1438053435125291,-0.020679976822756498,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.4205952904833508,0.842224976158356,1.684449952316712,-0.0
1.0,-0.23057954958780635,-0.05316692868811565,M22,Flagellin_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.7147602006183041,0.6371792134984442,1.2743584269968884,-0.0
1.0,-0.2633613319134043,-0.06935919114720229,M23,Flagellin_1.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.7676444562585296,0.5794479900781706,1.1588959801563412,-0.0
1.0,-0.14807999933337523,-0.02192768620257241,N14,Topotecan_10.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.3701334748488341,0.8295035962102539,1.6590071924205079,-0.0
1.0,-0.038711371652494775,-0.001498570295217576,O15,Topotecan_20.000_DMSO_0.025,-0.0007250188762848442,ICAM-1,test_data,final,0.5315701249826713,0.464872994483214,1.4121614401365923,2.8243228802731846,-0.0
