explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.038872144595249125,-0.0015110436254339558,G22,Disulfiram_2.500_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.4916157232792793,0.5285338535293004,1.410361498468563,2.820722996937126,-0.0
1.0,-0.049413605156858165,-0.00244170437459788,H15,Topotecan_20.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.48544506624357897,0.4378463314867918,1.3061534593546082,2.6123069187092165,-0.0
1.0,-0.21507885877016786,-0.04625891548987781,H22,H2O2_100.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.48645635390036773,0.6928092660631591,0.6674022765985524,1.334804553197105,-0.0
1.0,-0.4273606968808832,-0.18263716523851412,H23,H2O2_100.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.49155864830885254,0.0956018563569814,0.3692054211345815,0.738410842269163,-0.0
1.0,-0.1695633326724082,-0.028751723786973774,I18,H2O2_100.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.6527696835580178,0.6841128545888449,0.7706680562049416,1.5413361124098832,-0.0
1.0,-0.17820988745414668,-0.03175876398641962,I22,H2O2_100.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.6327580960106729,0.6925628967619074,0.7490682040721411,1.4981364081442825,-0.0
1.0,-0.10940910419625305,-0.011970352081026557,J14,DMSO_0.100_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.48098709356308145,0.5842998226834826,0.960946537804385,1.92189307560877,-0.0
1.0,-0.07587058993244611,-0.005756346416697393,J15,DMSO_0.100_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.47979168030885283,0.5516149817668885,1.1199265390622017,2.2398530781244035,-0.0
1.0,-0.04594281708359155,-0.0021107424415763515,J16,LPS_100.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.49051464000700606,0.4461415164087134,1.3377823786153278,2.6755647572306556,-0.0
1.0,-0.30569488027302966,-0.09344935982514194,K15,Thapsigargin_1.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.5859763586103899,0.31304329921807,0.5147118347046966,1.0294236694093932,-0.0
1.0,-0.15996554584859163,-0.02558897585863787,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.544586738512991,0.393558089556527,0.7959735477137496,1.5919470954274992,-0.0
1.0,-0.3037999971690164,-0.09229443827989438,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.5430680080621269,0.8112560674994941,0.5174122345202389,1.0348244690404778,-0.0
1.0,-0.14398515343756213,-0.02073172441043831,L18,Flagellin_0.100_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.5048955048786548,0.6449560679044697,0.8416822864641361,1.6833645729282722,-0.0
1.0,-0.1713353099524485,-0.0293557884365016,L23,Flagellin_0.100_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.515585220209979,0.6827198526980655,0.7661531254335919,1.5323062508671839,-0.0
1.0,-0.13833521305877378,-0.019136631172016336,M14,Topotecan_5.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.4772284611934886,0.3447199551511309,0.8590672566906551,1.71813451338131,-0.0
1.0,-0.24516284898970675,-0.06010482252474975,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.4954656871972122,0.2815730047776116,0.610545340439036,1.221090680878072,-0.0
1.0,-0.1889812302638917,-0.03571390539205405,M18,Flagellin_1.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.48795767619904556,0.6701408494671389,0.7235813280892739,1.4471626561785478,-0.0
1.0,-0.021404313305054934,-0.00045814462806095167,M19,Flagellin_1.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.49920280884320783,0.5197765631186286,1.6694987006775683,3.3389974013551367,-0.0
1.0,-0.129209677845469,-0.016695140848929882,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.48538891860664424,0.3828185831098223,0.8887049563295133,1.7774099126590266,-0.0
1.0,-0.26935570095083405,-0.07255249363471515,N15,Topotecan_10.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.48258924548385046,0.2272695762658915,0.569673828117702,1.139347656235404,-0.0
1.0,-0.394888881038737,-0.15593722836802576,O14,Topotecan_20.000_DMSO_0.025,0.14514125764371244,IFgamma,train_data,final,0.49186401308273936,0.8447630669875469,0.40352509460355346,0.8070501892071069,-0.0
1.0,-0.012418204888668627,-0.00015421181265695339,B14,DMSO_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5054051271277881,0.488899137618289,1.90594117898157,3.81188235796314,-0.0
1.0,-0.03977539269340835,-0.0015820818639148424,B16,LPS_0.010_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5020112158316413,0.4376375685644634,1.4003855239695406,2.8007710479390813,-0.0
1.0,-0.19400689587109593,-0.03763867564553826,B17,LPS_0.010_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5009682585163929,0.6672451734046015,0.7121828330309117,1.4243656660618234,-0.0
1.0,-0.24937916105153574,-0.0621899659667678,B21,LPS_0.010_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4978303575478709,0.7216286481353906,0.603139840426242,1.206279680852484,-0.0
1.0,-0.04930716597745127,-0.0024311966167279283,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5404915868905763,0.4282760055176355,1.3070899586476314,2.614179917295263,-0.0
1.0,-0.150471508367715,-0.022641674830455327,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.547196579441421,0.6244872035352096,0.8225457255192234,1.645091451038447,-0.0
1.0,-0.06221716003096278,-0.003870975002318433,C15,DMSO_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.49324195240212837,0.5378088257044707,1.2060898166125735,2.412179633225147,-0.0
1.0,-0.05893717094465484,-0.0034735901189594663,C16,LPS_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5042096409601738,0.4188179649248463,1.2296107146451216,2.4592214292902432,-0.0
1.0,-0.08238084761519798,-0.006786604053798471,C17,LPS_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.49297533619784273,0.3957929253377057,1.0841737439077697,2.1683474878155393,-0.0
1.0,-0.022067079763081587,-0.0004869560092702049,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5528194293488716,0.4983757111556589,1.656255135197746,3.312510270395492,-0.0
1.0,-0.343560154513925,-0.11803357976963204,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5579670653381508,0.8141278381430944,0.4639972106096393,0.9279944212192786,-0.0
1.0,-0.20468621478961413,-0.04189644652490005,D14,Thapsigargin_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.6007370738074116,0.2756715825771185,0.6889114052241522,1.3778228104483043,-0.0
1.0,-0.06209003676023783,-0.0038551726648876853,D16,LPS_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5013410181118305,0.5376839724921516,1.2069780830310708,2.4139561660621416,-0.0
1.0,-0.05211515922144194,-0.002715989820676245,D17,LPS_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4990129975882695,0.5278872177665486,1.2830359310456245,2.566071862091249,-0.0
1.0,-0.16020852557094828,-0.025666771665617188,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5162890788327053,0.6340503454312423,0.7953143764546641,1.5906287529093281,-0.0
1.0,-0.15655997292000334,-0.02451102512071218,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4983454895659504,0.6304669455062071,0.8053192624694608,1.6106385249389217,-0.0
1.0,-0.32698469710842737,-0.10691899214308999,D20,LPS_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5001953312677294,0.7978483710484092,0.48547257185616743,0.9709451437123349,-0.0
1.0,-0.006491637907032943,-4.214136271602705e-05,D21,LPS_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5159935569688577,0.4703269705867964,2.1876457124075985,4.375291424815197,-0.0
1.0,-0.05013296690357205,-0.0025133143705546508,E16,LPS_10.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5076124192036902,0.427464951036624,1.2998765927792966,2.599753185558593,-0.0
1.0,-0.31291533652917114,-0.09791600783516442,E19,Disulfiram_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5221645637381066,0.7840302490509254,0.5045731507983103,1.0091463015966207,-0.0
1.0,-0.4520403956833869,-0.204340519329593,E21,LPS_10.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4958347256159734,0.0327344406278774,0.3448227535990405,0.689645507198081,-0.0
1.0,-0.025203477449308287,-0.0006352152755377913,E22,Disulfiram_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5002948778346973,0.5014561017403458,1.5985395333115737,3.1970790666231474,-0.0
1.0,-0.21376553030465595,-0.04569570194643078,F15,Topotecan_5.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4774439778568659,0.2667543976962738,0.6700623234741641,1.3401246469483281,-0.0
1.0,-0.06538767797927386,-0.004275548431521216,F22,Disulfiram_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5039550790866463,0.4124826455158455,1.1845040848530743,2.3690081697061487,-0.0
1.0,-0.2016608209110876,-0.04066708669053375,F23,Disulfiram_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.511219641229922,0.278642951564957,0.6953784692383703,1.3907569384767406,-0.0
1.0,-0.273072402680114,-0.07456853710549034,G14,Topotecan_10.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.48771466672020863,0.7448987961634586,0.5637221884335201,1.1274443768670401,-0.0
1.0,-0.1367149927616927,-0.018690989245829685,G18,Disulfiram_2.500_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.48995309867516296,0.6109763399935805,0.8641838561956652,1.7283677123913304,-0.0
1.0,-0.003030055093389661,-9.181233868976626e-06,G23,Disulfiram_2.500_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5005144654346493,0.4737267394216246,2.5185494749506336,5.037098949901267,-0.0
1.0,-0.018313519893310093,-0.0003353850108826645,H14,Topotecan_20.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.48717033470824794,0.4587161936359885,1.7372281754511496,3.474456350902299,-0.0
1.0,-0.08108943612352876,-0.00657549665083185,H18,H2O2_100.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4740930489704517,0.3970612759098809,1.091035719550676,2.182071439101352,-0.0
1.0,-0.24484732778629836,-0.059950213924091035,H19,H2O2_100.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.48672097335212317,0.7171777404641754,0.6111046314211274,1.2222092628422547,-0.0
1.0,-0.45957598802920074,-0.21121008877301606,I14,DMSO_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4791335908376227,0.0253334124310959,0.3376426704512057,0.6752853409024114,-0.0
1.0,-0.057582574995753144,-0.0033157529431415353,I15,DMSO_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.47624967821289893,0.4201483716603748,1.239708918106048,2.479417836212096,-0.0
1.0,-0.02115854803832795,-0.00044768415509023157,I19,H2O2_100.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.6228454280040703,0.4559219695649888,1.6745141381764408,3.3490282763528816,-0.0
1.0,-0.23919276685213944,-0.05721317971438194,I23,H2O2_100.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.6636661974048198,0.2417812189442811,0.6212519574750088,1.2425039149500177,-0.0
1.0,-0.06582818140057722,-0.004333349466507301,J17,LPS_100.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4925072293469199,0.4120500082270654,1.181588142760022,2.363176285520044,-0.0
1.0,-0.00114342565463732,-1.307422227682784e-06,J20,LPS_100.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.49781275554457605,0.4755796790489707,2.9417920679006238,5.8835841358012475,-0.0
1.0,-0.33580703098540543,-0.11276636205923304,J21,LPS_100.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.48528887318244884,0.1468922095276806,0.47391021502883046,0.9478204300576609,-0.0
1.0,-0.2009099914004927,-0.040364824644546056,K14,Thapsigargin_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5914568367120747,0.6740249993709734,0.6969984649331713,1.3939969298663426,-0.0
1.0,-0.27217698975038057,-0.07408031374957877,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5464630276617329,0.2093860000263657,0.5651485934855354,1.1302971869710707,-0.0
1.0,-0.01796171831011545,-0.0003226233246519366,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5433006168103987,0.4590617130480546,1.7456521188432677,3.4913042376865353,-0.0
1.0,-0.4746679501467727,-0.22530966289653911,L14,Thapsigargin_10.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.6404144347750669,0.010510949637052,0.3236100911051154,0.6472201822102308,-0.0
1.0,-0.28726908102609766,-0.08252352491357866,L15,Thapsigargin_10.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.642041579438714,0.7588419623961211,0.5417111149142666,1.0834222298285332,-0.0
1.0,-0.2440925027273781,-0.05958114988771508,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.48895479841290374,0.7164363944241644,0.612445559682085,1.22489111936417,-0.0
1.0,-0.35482758840245743,-0.12590261749150375,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4797339770541559,0.1282113049216473,0.44998262044924625,0.8999652408984925,-0.0
1.0,-0.21735996871346208,-0.047245355999117215,L19,Flagellin_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.5009574318938066,0.6901812270890683,0.6628204371019975,1.325640874203995,-0.0
1.0,-0.1462261682875144,-0.02138209229204848,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4756542225142412,0.6203176730992982,0.834974900114793,1.669949800229586,-0.0
1.0,-0.08922075741079166,-0.007960343552955336,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.49845268516780017,0.3890751567884619,1.0495340942760751,2.0990681885521503,-0.0
1.0,-0.292338577685752,-0.08546184400332846,L22,Flagellin_0.100_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4947263633921945,0.189584440446983,0.5341138703403246,1.0682277406806493,-0.0
1.0,-0.05165450485360257,-0.002668187871670851,M15,Topotecan_5.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.47174638939022273,0.5274347893695633,1.2868917971308578,2.5737835942617155,-0.0
1.0,-0.018584727295257286,-0.0003453920886390812,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4894248586866782,0.4949555435533314,1.7308438071823997,3.4616876143647994,-0.0
1.0,-0.38124775773451575,-0.14534985277759602,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4926882913584523,0.8511424484490316,0.4187927018914277,0.8375854037828554,-0.0
1.0,-0.28838005863164096,-0.08316305821638867,M22,Flagellin_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.498788925229874,0.1934722716608421,0.540034774208037,1.0800695484160743,-0.0
1.0,-0.057234276808057816,-0.0032757624417413846,M23,Flagellin_1.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.491437849989148,0.5329149225391177,1.242343800400515,2.48468760080103,-0.0
1.0,-0.027592937013918628,-0.0007613701730540807,N14,Topotecan_10.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4833045632360245,0.4496024803925336,1.5592020704141971,3.1184041408283942,-0.0
1.0,-0.13504285400642907,-0.018236572418201716,O15,Topotecan_20.000_DMSO_0.025,-0.11072782759748567,IFgamma,test_data,final,0.4934753322762278,0.6093340608589466,0.8695283922072699,1.7390567844145397,-0.0
