explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11517725640552051,-0.013265800393103015,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5612044786406949,0.3755806136805086,0.9386332708498213,1.8772665416996426,-0.0
1.0,-0.10390857721686486,-0.010796992419233167,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.49546795512695296,0.4532922998424307,0.9833486017767288,1.9666972035534576,-0.0
1.0,-0.034979256693881244,-0.0012235483988564358,E14,Thapsigargin_10.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.46331057466190634,0.4041598766345481,1.4561894234787145,2.912378846957429,-0.0
1.0,-0.12557378858241852,-0.015768776378941946,E15,Thapsigargin_10.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4939603877882824,0.3275256257033767,0.901101002812121,1.802202005624242,-0.0
1.0,-0.2431960191513595,-0.059144303731068416,E17,LPS_10.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5597012067605671,0.193758523572062,0.6140435382592844,1.2280870765185687,-0.0
1.0,-0.013833187478293985,-0.00019135707580962948,E18,Disulfiram_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4976509822839408,0.4908530723679153,1.8590777371188485,3.718155474237697,-0.0
1.0,-0.21811588509687868,-0.047574539331594785,E20,LPS_10.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.37830339433683946,0.6901857979778185,0.6613127041659255,1.322625408331851,-0.0
1.0,-0.21180635762774408,-0.04486193313153182,E23,Disulfiram_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.44871325194042005,0.6990566499948543,0.6740610081510636,1.3481220163021272,-0.0
1.0,-0.13535082164273837,-0.018319844919364375,F14,Topotecan_5.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5190905462231307,0.3275512800591629,0.8685391035150167,1.7370782070300335,-0.0
1.0,-0.0022981064280083174,-5.2812931544531475e-06,F18,Disulfiram_1.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4456777742598745,0.5430955686401203,2.638629862494366,5.277259724988732,-0.0
1.0,-0.1288650440485855,-0.016606199577643883,F19,Disulfiram_1.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5010014532544431,0.3116008982665996,0.8898648734584433,1.779729746916887,-0.0
1.0,-0.3042784797652507,-0.09258539324825207,G15,Topotecan_10.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.41251353986644873,0.1584257079655421,0.5167287622317027,1.0334575244634054,-0.0
1.0,-0.0840156271511322,-0.007058625605598062,G19,Disulfiram_2.500_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.49459840079696116,0.4320970042505873,1.0756399263871121,2.1512798527742243,-0.0
1.0,-0.24744766114035233,-0.06123034500383063,G22,Disulfiram_2.500_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.48286587688247384,0.3676510950352405,0.606516646757409,1.213033293514818,-0.0
1.0,-0.12189934395082813,-0.0148594500556423,H15,Topotecan_20.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5483500067250117,0.5074341626682631,0.913998631701568,1.827997263403136,-0.0
1.0,-0.06504145928921945,-0.004230391426471191,H22,H2O2_100.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4236380418752052,0.5856119354292687,1.1868097233465555,2.373619446693111,-0.0
1.0,-0.28887039103393297,-0.08344610281609734,H23,H2O2_100.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4527257663067982,0.3568299034989393,0.5392969706846158,1.0785939413692316,-0.0
1.0,-0.14136905296850572,-0.019985209137212176,I18,H2O2_100.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4860694314119355,0.6272663371663415,0.8496456513311107,1.6992913026622214,-0.0
1.0,-0.21949950728527245,-0.04818003369847738,I22,H2O2_100.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.448044829933558,0.733722133691792,0.6585664502898666,1.3171329005797332,-0.0
1.0,-0.050143947866925165,-0.002514415507680909,J14,DMSO_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4082155506469343,0.3893746802409192,1.2997814767334905,2.599562953466981,-0.0
1.0,-0.0034134943537056928,-1.1651943702780645e-05,J15,DMSO_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5512274946303294,0.4511770016559279,2.4668008111824484,4.933601622364897,-0.0
1.0,-0.049991450222211964,-0.0024991450953198964,J16,LPS_100.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4534377658055426,0.5201144216713396,1.3011042644402744,2.6022085288805488,-0.0
1.0,-0.09465419636035316,-0.008959416888624294,K15,Thapsigargin_1.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.49198123076981304,0.4340967542922199,1.0238601274397845,2.047720254879569,-0.0
1.0,-0.046353205967174516,-0.002148619703435303,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.47383071201079774,0.4132384528440413,1.333920222993004,2.667840445986008,-0.0
1.0,-0.017103179970926086,-0.0002925187651178872,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4035177021256218,0.4405564394617147,1.7669231343195388,3.5338462686390777,-0.0
1.0,-0.3891725617374342,-0.15145528280927703,L18,Flagellin_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4336156275482664,0.8126874481263606,0.40985778686742924,0.8197155737348585,-0.0
1.0,-0.1783983664485178,-0.031825977151499645,L23,Flagellin_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5382861761335895,0.3506550075710242,0.7486091266731396,1.4972182533462792,-0.0
1.0,-0.006738784908245643,-4.541122203959924e-05,M14,Topotecan_5.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4775818545689273,0.343641992350602,2.1714184054257166,4.342836810851433,-0.0
1.0,-0.08461230289951027,-0.007159241801958475,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.478334700259925,0.5647544309014573,1.0725664845626393,2.1451329691252785,-0.0
1.0,-0.3119904950675097,-0.09733806901246979,M18,Flagellin_1.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5457657567122072,0.7192129725976556,0.5058586367591551,1.0117172735183102,-0.0
1.0,-0.2316781757396854,-0.05367477711406856,M19,Flagellin_1.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.3994000608628633,0.7258406434289238,0.6351148751536454,1.2702297503072908,-0.0
1.0,-0.09453959353570851,-0.008937734745896979,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4633322634249777,0.4385133326737427,1.0243862692382917,2.0487725384765834,-0.0
1.0,-0.09268455899963807,-0.00859042747695739,N15,Topotecan_10.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4437594761371682,0.3811585210020167,1.032992612131848,2.0659852242636965,-0.0
1.0,-0.009023727986744445,-8.142766677875496e-05,O14,Topotecan_20.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.45757841984917597,0.4375419672991181,2.044614004632497,4.089228009264994,-0.0
1.0,-0.03995463642856523,-0.0015963729721388314,B14,DMSO_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.49902119815925994,0.4778610231710735,1.3984328168879843,2.7968656337759685,-0.0
1.0,-0.03317994751312081,-0.0011009089169734519,B16,LPS_0.010_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4230387837834615,0.4712073108434049,1.4791243053152758,2.9582486106305517,-0.0
1.0,-0.31331454227905925,-0.0981660024035364,B17,LPS_0.010_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4633318283947065,0.1396374091526676,0.5040194471707059,1.0080388943414118,-0.0
1.0,-0.27763993899584927,-0.0770839357256189,B21,LPS_0.010_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5280228212343219,0.2410929727779376,0.5565180596945771,1.1130361193891545,-0.0
1.0,-0.3348181789865564,-0.11210321297987373,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.45914901899717997,0.1097805794597933,0.4751909699762288,0.9503819399524576,-0.0
1.0,-0.13646774634752634,-0.01862344579317279,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5630380047826931,0.3045890400874121,0.8649699804069664,1.7299399608139325,-0.0
1.0,-0.045305785699061296,-0.002052614217809267,C15,DMSO_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4388180021565931,0.4831166162045964,1.343846333600202,2.687692667200404,-0.0
1.0,-0.08227755433003542,-0.00676959594653193,C16,LPS_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.521854531135824,0.519428174681446,1.084718626028795,2.16943725205759,-0.0
1.0,-0.2039102724932339,-0.0415793992282649,C17,LPS_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5792086992020185,0.6388888800203016,0.6905608949930679,1.3811217899861359,-0.0
1.0,-0.166753797240685,-0.027806828894187487,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4367588162471957,0.2748438115316313,0.7779242677448509,1.5558485354897018,-0.0
1.0,-0.22830347025883074,-0.052122474532224815,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5227155662101266,0.214393239817381,0.6414874870958064,1.2829749741916128,-0.0
1.0,-0.1275213826242042,-0.01626170302638869,D14,Thapsigargin_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4103162883276739,0.3288044805424269,0.8944169871743806,1.7888339743487613,-0.0
1.0,-0.038391421708086015,-0.0014739012607680982,D16,LPS_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4794402302872382,0.4009140017868624,1.4157658048259658,2.8315316096519316,-0.0
1.0,-0.21390064521128097,-0.04575348602180229,D17,LPS_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5063611278221034,0.2285388715605102,0.6697879054178298,1.3395758108356597,-0.0
1.0,-0.04321793429663756,-0.001867789844868481,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4091973629836667,0.3961736769231064,1.3643359950883927,2.7286719901767853,-0.0
1.0,-0.0913888451690838,-0.008351921021338771,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5885923794104508,0.3488629608876681,1.0391068105808046,2.078213621161609,-0.0
1.0,-0.08256949568934113,-0.006817721618392124,D20,LPS_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.6153382423957687,0.5197149028021927,1.0831803679413916,2.166360735882783,-0.0
1.0,-0.27496122305011983,-0.07560367418121774,D21,LPS_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5072961990091792,0.7086710636029575,0.5607285490889835,1.121457098177967,-0.0
1.0,-0.30558310043944104,-0.09338103127418151,E16,LPS_10.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4858821068871081,0.138493603032853,0.5148706670755276,1.0297413341510553,-0.0
1.0,-0.11140102885397618,-0.012410189229724434,E19,Disulfiram_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5341938761976229,0.5480315871603164,0.9531107981789758,1.9062215963579516,-0.0
1.0,-0.04069900856979475,-0.0016564092985642263,E21,LPS_10.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.42985650793742586,0.4785921029526382,1.3904161700846491,2.7808323401692983,-0.0
1.0,-0.1336919249495625,-0.017873530796719453,E22,Disulfiram_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.36975627239976516,0.3073152932461266,0.8738948235215206,1.7477896470430412,-0.0
1.0,-0.4586427364710475,-0.2103531597176507,F15,Topotecan_5.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.43322586557641063,0.0,0.33852548002735805,0.6770509600547161,-0.0
1.0,-0.11509904553276246,-0.013247790282552924,F22,Disulfiram_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.423421786252276,0.3255761569590552,0.9389282777739714,1.8778565555479427,-0.0
1.0,-0.37516698242720115,-0.14075026470353186,F23,Disulfiram_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4685914835191001,0.8070874344197337,0.4257753898575794,0.8515507797151588,-0.0
1.0,-0.10168180649626357,-0.010339189772343589,G14,Topotecan_10.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.6158569227414525,0.3387538024413309,0.9927567466358974,1.9855134932717948,-0.0
1.0,-0.032077819661813445,-0.0010289865142558252,G18,Disulfiram_2.500_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.43445596153396804,0.4071148609394516,1.49379515849957,2.98759031699914,-0.0
1.0,-0.19308794589689915,-0.03728295485068385,G23,Disulfiram_2.500_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4329690338735967,0.6282598092560443,0.7142448375301027,1.4284896750602054,-0.0
1.0,-0.07036544038177228,-0.0049512952001207495,H14,Topotecan_20.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5224001509652568,0.3695109477323491,1.152640589958716,2.305281179917432,-0.0
1.0,-0.09910783154710057,-0.009822362273968462,H18,H2O2_100.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.41731932306924163,0.341281813552116,1.0038920260060982,2.0077840520121963,-0.0
1.0,-0.07944787202166065,-0.006311964368770169,H19,H2O2_100.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.48149682069706756,0.3605907023717445,1.0999177306986032,2.1998354613972064,-0.0
1.0,-0.19784753891683107,-0.039143648655446985,I14,DMSO_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4106277730214104,0.2443053152425592,0.7036693476799222,1.4073386953598443,-0.0
1.0,-0.11825555718961267,-0.013984376806225753,I15,DMSO_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.39853624124541376,0.3224760115817916,0.9271784412871915,1.854356882574383,-0.0
1.0,-0.17329573823312394,-0.030031412889763416,I19,H2O2_100.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5403735386290189,0.2684186909140573,0.7612121175203349,1.5224242350406698,-0.0
1.0,-0.15729464719013803,-0.024741606034669995,I23,H2O2_100.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5042890765313491,0.5931056765976181,0.8032860563680706,1.6065721127361412,-0.0
1.0,-0.1697270956779386,-0.02880728700726812,J17,LPS_100.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.48751353491628396,0.605316117076708,0.7702488202393976,1.5404976404787951,-0.0
1.0,-0.05859426071941293,-0.0034332873892545367,J20,LPS_100.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.48809653403691805,0.3810719277578806,1.2321449208412358,2.4642898416824717,-0.0
1.0,-0.2959935400994591,-0.0876121757806101,J21,LPS_100.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4513795725466676,0.7268049876949927,0.528717767082185,1.05743553416437,-0.0
1.0,-0.12935301177973874,-0.01673220165648923,K14,Thapsigargin_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5773383886517509,0.3364468406537781,0.8882234549714518,1.7764469099429037,-0.0
1.0,-0.15490414316183565,-0.023995293568702475,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4751318961280452,0.3007428279267621,0.8099369661771443,1.6198739323542886,-0.0
1.0,-0.029544522205496748,-0.0008728787923510904,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.42764834603953494,0.4676368038448455,1.5295230290450903,3.0590460580901806,-0.0
1.0,-0.14485374103052145,-0.020982606290537376,L14,Thapsigargin_10.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4690839465183783,0.2963527953094705,0.8390702841127438,1.6781405682254875,-0.0
1.0,-0.1020830035153974,-0.010420939606724638,L15,Thapsigargin_10.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.49285502244701945,0.3790269674931987,0.9910465604981691,1.9820931209963382,-0.0
1.0,-0.15770446198391552,-0.024870697329636256,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4923915304417893,0.5799767739304468,0.802156018861465,1.60431203772293,-0.0
1.0,-0.08950610780915569,-0.008011343335144201,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5451029856160633,0.5265276468484391,1.0481473278426827,2.0962946556853654,-0.0
1.0,-0.3585665943643593,-0.12857000259405496,L19,Flagellin_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5584328667727263,0.7907834818580141,0.4454301736667842,0.8908603473335684,-0.0
1.0,-0.13694732879366306,-0.018754570863719656,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5125847705916191,0.5407119214157046,0.8634464343956794,1.7268928687913587,-0.0
1.0,-0.1301273944735688,-0.016933138792479784,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5496387269454409,0.5332293155729135,0.8856312659571786,1.7712625319143571,-0.0
1.0,-0.28987031317981143,-0.08402479846296196,L22,Flagellin_0.100_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4653062716127338,0.7233139199803331,0.5377962602654727,1.0755925205309453,-0.0
1.0,-0.15203729935786514,-0.0231153403960331,M15,Topotecan_5.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4650471108795391,0.5879422099766359,0.8180498533835457,1.6360997067670915,-0.0
1.0,-0.2649219272929423,-0.070183627560607,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4693679788260237,0.2054421703536151,0.5768820941443809,1.1537641882887617,-0.0
1.0,-0.21081079188111096,-0.04444118997354108,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4359952628486455,0.6456661758476809,0.6761071603738721,1.3522143207477442,-0.0
1.0,-0.5717848352081126,-0.32693789777396853,M22,Flagellin_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.5044354113434665,1.0,0.2427673671185885,0.485534734237177,-0.0
1.0,-0.26121627356642196,-0.0682339415759278,M23,Flagellin_1.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.39239365362593637,0.655362349634888,0.5829997703527718,1.1659995407055437,-0.0
1.0,-0.1390372251024713,-0.019331349964195273,N14,Topotecan_10.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.45636188518935245,0.5751742799043741,0.8568689084350403,1.7137378168700805,-0.0
1.0,-0.019212994912695902,-0.00036913917351527863,O15,Topotecan_20.000_DMSO_0.025,-0.07415264286660062,CCL1,test_data,shuffled_baseline,0.4468912558148067,0.419749956675192,1.7164049322399142,3.4328098644798284,-0.0
