explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3332552228326888,-0.11105904354526508,E15,Thapsigargin_10.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6537403805434078,0.9036178828427132,0.47722303552357836,0.9544460710471568,-0.0
1.0,-0.23390110437173917,-0.05470972662631922,E17,LPS_10.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.48856006906225236,0.8065218125286032,0.6309677276503595,1.261935455300719,-0.0
1.0,-0.09989102337649425,-0.00997821655120332,E18,Disulfiram_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6766823186348709,0.6755574151923411,1.0004735375319462,2.0009470750638925,-0.0
1.0,-0.03043412202847884,-0.0009262357836443409,E20,LPS_10.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.752278371059804,0.6076790797840534,1.5166392223711913,3.0332784447423826,-0.0
1.0,-0.050038083008005274,-0.002503809751116026,E23,Disulfiram_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.5441264078363794,0.6268374961958633,1.3006993367682362,2.6013986735364725,-0.0
1.0,-0.06115543121913258,-0.003739986767598056,F14,Topotecan_5.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.751777390221775,0.5181711072920694,1.2135649671844273,2.4271299343688546,-0.0
1.0,-0.09113519240251228,-0.008305623294242932,F18,Disulfiram_1.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.4194511440152903,0.4888727043174029,1.040313885212977,2.080627770425954,-0.0
1.0,-0.14432451789727396,-0.020829566466280553,F19,Disulfiram_1.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.5839013043371409,0.6446546781252646,0.8406598845475252,1.6813197690950503,-0.0
1.0,-0.10873802597083693,-0.011823958292034406,G15,Topotecan_10.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6707084717627364,0.6842033495459032,0.9636185554409329,1.9272371108818658,-0.0
1.0,-0.11025585017908918,-0.012156352498713758,G19,Disulfiram_2.500_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6293546726177676,0.4701866069448392,0.9575983575690531,1.9151967151381062,-0.0
1.0,-0.03584455472557546,-0.0012848321034747742,G22,Disulfiram_2.500_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.462261545663117,0.5429067365925911,1.4455768102124305,2.891153620424861,-0.0
1.0,-0.18167684701380565,-0.03300647674087774,H15,Topotecan_20.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.3989104580512495,0.5822349852153001,0.7407004158666343,1.4814008317332685,-0.0
1.0,-0.1512749038028428,-0.022884096520559345,H22,H2O2_100.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6999164490894052,0.4300998045398071,0.8202331145674586,1.6404662291349172,-0.0
1.0,-0.07704549287947304,-0.005936007973040932,H23,H2O2_100.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6129563433181209,0.6532311012975249,1.113252762199643,2.226505524399286,-0.0
1.0,-0.03798387385420776,-0.001442774672972368,I18,H2O2_100.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.9043283667813433,0.6150572463410157,1.4204007450304852,2.8408014900609704,-0.0
1.0,-0.3419901783860555,-0.11695728211252607,I22,H2O2_100.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.29513943763680883,0.2437189680153039,0.4659863662654701,0.93197273253094,-0.0
1.0,-0.0035846303359120535,-1.284957464514096e-05,J14,DMSO_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6129435403552317,0.5814398038117722,2.445555624194577,4.891111248389154,-0.0
1.0,-0.09672742221369524,-0.009356194208106463,J15,DMSO_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.4024300104954501,0.4834075706382923,1.0144503860226348,2.0289007720452696,-0.0
1.0,-0.09675695695086345,-0.009361908718391243,J16,LPS_100.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.5057984125065801,0.4833787071451506,1.014317798849121,2.028635597698242,-0.0
1.0,-0.29809862790153724,-0.08886279195677915,K15,Thapsigargin_1.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6947024553500784,0.3019831095635596,0.5256400229481221,1.0512800458962441,-0.0
1.0,-0.17669725018785765,-0.03122191822395036,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.7163190771129125,0.4052552387544518,0.7527702090531233,1.5055404181062466,-0.0
1.0,-0.29822823246488567,-0.08894007863912988,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6007280382297091,0.2864863242564471,0.5254512454459872,1.0509024908919744,-0.0
1.0,-0.10463654227154051,-0.010948805978543884,L18,Flagellin_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.533649654708018,0.6801950813852271,0.9803166201016226,1.9606332402032451,-0.0
1.0,-0.15988036962419616,-0.025561732591169586,L23,Flagellin_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.7028864008197051,0.7341833672071407,0.7962048563741343,1.5924097127482686,-0.0
1.0,-0.12017788714915778,-0.014442724559635703,M14,Topotecan_5.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.25796286855697126,0.4604900708149994,0.9201754355992653,1.8403508711985306,-0.0
1.0,-0.0411631984088876,-0.001694408903249447,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.5204818464433957,0.5377089711748089,1.3854908876179566,2.770981775235913,-0.0
1.0,-0.015220705178011107,-0.00023166986611593412,M18,Flagellin_1.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6712592938158666,0.5630618622868018,1.8175652261577948,3.6351304523155896,-0.0
1.0,-0.41419750865540506,-0.17155957617634435,M19,Flagellin_1.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.49495607221329974,0.867689197843553,0.3827925176600072,0.7655850353200144,-0.0
1.0,-0.046402361087150346,-0.0021531791144622846,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.7969310572027651,0.5325888803755975,1.3334599207159727,2.6669198414319455,-0.0
1.0,-0.09408137604155642,-0.008851305317872746,N15,Topotecan_10.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.5068718669596654,0.4859934793974279,1.0264963391964605,2.052992678392921,-0.0
1.0,-0.005245217307694117,-2.7512304604933918e-05,O14,Topotecan_20.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.5813412389977193,0.5830626501705591,2.2802365144146695,4.560473028829339,-0.0
1.0,-0.20665022491960217,-0.04270431545932216,B14,DMSO_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.64338720992246,0.7506138318295393,0.6847641176927548,1.3695282353855096,-0.0
1.0,-0.24560256594329166,-0.06032062039792893,B16,LPS_0.010_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.3044741014901082,0.3064369836606258,0.6097671001970296,1.2195342003940592,-0.0
1.0,-0.4431539415965833,-0.19638541595258793,B17,LPS_0.010_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6436115133398137,0.112413311144,0.3534453835456382,0.7068907670912764,-0.0
1.0,-0.047888224453382144,-0.0022932820412975077,B21,LPS_0.010_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.4979167312617048,0.500620711909644,1.3197712649493218,2.6395425298986437,-0.0
1.0,-0.11542580689592996,-0.013323116897576513,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6888069530388138,0.6610184212705755,0.9376970807861348,1.8753941615722696,-0.0
1.0,-0.24053467016871488,-0.057856927553172455,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.7399812115240273,0.3114143812963708,0.6188223164720186,1.2376446329440371,-0.0
1.0,-0.1200058510241826,-0.014401404280038308,C15,DMSO_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5701744128281874,0.4297909000990364,0.9207975789059699,1.8415951578119398,-0.0
1.0,-0.0752694598892858,-0.005665491592024803,C16,LPS_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.45638019459676,0.4737284271065244,1.1233812003194454,2.246762400638891,-0.0
1.0,-0.26438304001901713,-0.06989839184969722,C17,LPS_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6363809693559376,0.2879918751933953,0.577766407970054,1.1555328159401077,-0.0
1.0,-0.11397036494083101,-0.012989244084746204,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6750730608231781,0.4357186096451853,0.9432080610830325,1.886416122166065,-0.0
1.0,-0.13487123286256797,-0.018190249453869035,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.659478988811252,0.6801166074878093,0.8700806725766703,1.7401613451533406,-0.0
1.0,-0.21526439316658946,-0.046338758965380006,D14,Thapsigargin_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.642055819301617,0.3362334033520296,0.6670278007855874,1.3340556015711749,-0.0
1.0,-0.033601068178917504,-0.0011290317827642624,D16,LPS_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5186897032093425,0.5146527403934932,1.473646916156712,2.947293832313424,-0.0
1.0,-0.18949904193564016,-0.035909886894525504,D17,LPS_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.8691899799213769,0.3615386590252835,0.7223929813851785,1.444785962770357,-0.0
1.0,-0.13316339739502886,-0.01773249040578638,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.8509508942899432,0.4168683099133839,0.8756151332278072,1.751230266455614,-0.0
1.0,-0.09315397315873813,-0.008677662715258905,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.753957279075453,0.4561632801454551,1.030798617052042,2.061597234104084,-0.0
1.0,-0.10640907400065103,-0.011322891029676027,D20,LPS_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.29497303248668405,0.6521627014627123,0.9730213361351248,1.9460426722702495,-0.0
1.0,-0.08033615560787744,-0.006453897897853097,D21,LPS_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.7885801699603785,0.6265553708983811,1.0950889547581037,2.190177909516208,-0.0
1.0,-0.06955766339757347,-0.0048382685373301315,E16,LPS_10.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6482540222325,0.4793382272323133,1.1576550153781282,2.3153100307562564,-0.0
1.0,-0.0018759199144656735,-3.5190755254888997e-06,E19,Disulfiram_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5766043006558597,0.5494962108423518,2.7267857061744625,5.453571412348925,-0.0
1.0,-0.13549948054627936,-0.01836010922831154,E21,LPS_10.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.7263728824851305,0.4145739425326914,0.8680623697070433,1.7361247394140866,-0.0
1.0,-0.44729872626977063,-0.2000761505225592,E22,Disulfiram_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.4980559233964547,0.9869650385127404,0.34940233852485625,0.6988046770497124,-0.0
1.0,-0.05929899312643616,-0.003516370585809123,F15,Topotecan_5.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5727815400348937,0.6058938720326799,1.2269526807225022,2.4539053614450044,-0.0
1.0,-0.03480440376381233,-0.001211346521354474,F22,Disulfiram_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.3865761036624102,0.5818366860515315,1.4583658017625285,2.916731603525057,-0.0
1.0,-0.16059645456819838,-0.025791221219875406,F23,Disulfiram_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.496923560704653,0.7053824502344106,0.7942640467190045,1.588528093438009,-0.0
1.0,-0.3241858001551735,-0.1050964330222501,G14,Topotecan_10.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6574259692386305,0.8660505575073326,0.4892060118481155,0.978412023696231,-0.0
1.0,-0.23065669230525315,-0.05320250970520023,G18,Disulfiram_2.500_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5838758592996851,0.321115966697985,0.6370339401925953,1.2740678803851906,-0.0
1.0,-0.15600651476015148,-0.02433803264760936,G23,Disulfiram_2.500_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.4966357574582226,0.7008744736372218,0.8068572653294599,1.6137145306589198,-0.0
1.0,-0.22934948256385645,-0.052601185152308695,H14,Topotecan_20.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.558012049791979,0.3223998334082854,0.6395022353441433,1.2790044706882866,-0.0
1.0,-0.11756392947376337,-0.013821277513312009,H18,H2O2_100.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6794499027198785,0.6631183630880905,0.9297259064353222,1.8594518128706443,-0.0
1.0,-0.028686164480023812,-0.0008228960325749799,H19,H2O2_100.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6013291518760602,0.5194798779549067,1.5423275157664174,3.0846550315328347,-0.0
1.0,-0.19586039985212467,-0.038361296230234154,I14,DMSO_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5422239323411449,0.7400166822096953,0.70805336320993,1.41610672641986,-0.0
1.0,-0.24494823947904365,-0.059999640023882916,I15,DMSO_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5522854372813009,0.7882279532718479,0.6109256776090969,1.2218513552181938,-0.0
1.0,-0.18096225770709007,-0.03274733871444728,I19,H2O2_100.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.36302687755453666,0.7253845783172507,0.7424119940741545,1.484823988148309,-0.0
1.0,-0.2362761017634123,-0.05582639626451436,I23,H2O2_100.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.9492120621056561,0.315596903837293,0.6265802030275847,1.2531604060551693,-0.0
1.0,-0.24423572506117264,-0.05965108939615671,J17,LPS_100.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.915453986788765,0.7875281623257245,0.6121908102430963,1.2243816204861926,-0.0
1.0,-0.2601844658720299,-0.06769595628111351,J20,LPS_100.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6139265092633512,0.8031921041935308,0.584718636242721,1.169437272485442,-0.0
1.0,-0.03963927185876026,-0.0015712718734927033,J21,LPS_100.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5659575689777989,0.5865852172162125,1.4018743317505078,2.8037486635010156,-0.0
1.0,-0.05679224164634633,-0.003225358711216995,K14,Thapsigargin_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5352326508602395,0.491875695023697,1.2457109889424407,2.4914219778848814,-0.0
1.0,-0.23535470555392796,-0.05539183742637613,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.7529551090753804,0.3165018465430364,0.6282771142230044,1.2565542284460087,-0.0
1.0,-0.1660979621999007,-0.02758853304695964,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6242683754375004,0.710785716658404,0.7796356957290225,1.5592713914580447,-0.0
1.0,-0.001901008142669136,-3.6138319584943586e-06,L14,Thapsigargin_10.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.7274971754684889,0.5495208510664801,2.721016022898523,5.442032045797046,-0.0
1.0,-0.08807328704983436,-0.0077569038917625205,L15,Thapsigargin_10.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6210686573182675,0.4611532397166999,1.0551557947211057,2.1103115894422113,-0.0
1.0,-0.17020869387922716,-0.02897099947207246,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5088865951744282,0.3804845365806891,0.7690182608945226,1.5380365217890453,-0.0
1.0,-0.1423249175700485,-0.020256382161321102,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.7462361921013942,0.6874371906826563,0.8467190590455449,1.6934381180910898,-0.0
1.0,-0.037449202399663206,-0.0014024427603709405,L19,Flagellin_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.5949532262080149,0.5108733228552609,1.4265574275536679,2.8531148551073358,-0.0
1.0,-0.039844383487027124,-0.0015875748954612798,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.4807735121123661,0.5867866661368317,1.3996328886342764,2.7992657772685527,-0.0
1.0,-0.07175012150014998,-0.005148079935286284,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.596512157058276,0.4771849201672828,1.1441773591681859,2.2883547183363717,-0.0
1.0,-0.16176718332809825,-0.02616862160190655,L22,Flagellin_0.100_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.3898914766623494,0.3887753058719765,0.7911095763272055,1.582219152654411,-0.0
1.0,-0.4605706870567985,-0.2121253577759714,M15,Topotecan_5.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.6741692832814373,1.0,0.33670370609081895,0.6734074121816379,-0.0
1.0,-0.11260579275575755,-0.01268006456215262,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.8369635380266803,0.4370588144698111,0.9484392675916841,1.8968785351833681,-0.0
1.0,-0.044110090008307345,-0.0019457000405409756,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.584045607244384,0.5043313796681996,1.3554620560263688,2.7109241120527376,-0.0
1.0,-0.09824555113430511,-0.00965218831768336,M22,Flagellin_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.4919387760104098,0.6441449557904083,1.0076871067191262,2.0153742134382524,-0.0
1.0,-0.47570454735469975,-0.22629481637393978,M23,Flagellin_1.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.44793139490247363,0.9014000445728392,0.3226626970526353,0.6453253941052706,-0.0
1.0,-0.05368161273441535,-0.0028817155457677443,N14,Topotecan_10.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.4595571127604222,0.4949307769907722,1.2701744453141701,2.5403488906283402,-0.0
1.0,-0.20300760312436356,-0.0412120869262991,O15,Topotecan_20.000_DMSO_0.025,-0.8482451076585951,MMP-12,test_data,shuffled_baseline,0.32721352881144117,0.3482713221435016,0.6924876964063846,1.3849753928127693,-0.0
