explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4160771258222371,-0.17312017463249374,O14,Topotecan_20.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.43338492749392005,0.6448821124143816,0.38082615924248625,0.7616523184849725,-0.0
1.0,-0.1833817119878597,-0.03362885229159833,B14,DMSO_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.33527000329047896,0.2397317478828209,0.7366439771653286,1.4732879543306572,-0.0
1.0,-0.0352992422456232,-0.0012460365031151893,B16,LPS_0.010_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.17072773303090616,0.4545076850764202,1.452234617333896,2.904469234667792,-0.0
1.0,-0.19116889918119756,-0.03654554801415088,B17,LPS_0.010_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5632908043217264,0.6075939552810021,0.7185827606615559,1.4371655213231118,-0.0
1.0,-0.293105068108248,-0.0859105809507407,B21,LPS_0.010_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5378033835595716,0.7077098354772124,0.5329766720685027,1.0659533441370055,-0.0
1.0,-0.052132321876259435,-0.002717778984209918,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5847239814147276,0.3686373988852855,1.2828929319770446,2.565785863954089,-0.0
1.0,-0.14709632558141533,-0.021637328999553743,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4955136141471706,0.5643083919240732,0.8323981756725133,1.6647963513450266,-0.0
1.0,-0.29456776901192183,-0.08677017054066094,C15,DMSO_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5118089447416663,0.709146416721892,0.5308147744860641,1.0616295489721281,-0.0
1.0,-0.06313498307219167,-0.003986026087525929,C16,LPS_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.46356604098665233,0.3578312137821378,1.1997299316397072,2.399459863279414,-0.0
1.0,-0.07208211541317838,-0.005195831362438769,C17,LPS_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5169777688066151,0.4906337212231262,1.1421724764853012,2.2843449529706024,-0.0
1.0,-0.23552664728527792,-0.055472801581443715,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.2708889729862423,0.1885179721442852,0.6279599500456473,1.2559199000912946,-0.0
1.0,-0.027488602026232878,-0.0007556232413566142,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5540024414712894,0.4468365205752333,1.560847346287159,3.121694692574318,-0.0
1.0,-0.1685829002278899,-0.028420194249246685,D14,Thapsigargin_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.2805008445335434,0.254266295147077,0.773186479019059,1.546372958038118,-0.0
1.0,-0.23179337224311408,-0.05372816741583485,D16,LPS_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.3222078231844414,0.6474929913239559,0.6348989861437521,1.2697979722875041,-0.0
1.0,-0.10835270004238629,-0.011740307606475337,D17,LPS_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5195186630097459,0.5262566168410983,0.9651602620192997,1.9303205240385994,-0.0
1.0,-0.4749361636373857,-0.22556435953059764,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.43348541409931635,0.4315109518740276,0.32336476015013754,0.6467295203002751,-0.0
1.0,-0.23623139044868013,-0.05580526983331676,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4864065507867215,0.1878258136802295,0.6266623937976564,1.2533247875953129,-0.0
1.0,-0.02780275770236862,-0.0007729933358566176,D20,LPS_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4039748291689921,0.3925325065560711,1.5559121251062795,3.111824250212559,-0.0
1.0,-0.057785162006815605,-0.0033391249481539258,D21,LPS_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4450001425721492,0.4765920705561628,1.2381836647946938,2.476367329589387,-0.0
1.0,-0.07854858386371105,-0.006169880026994448,E16,LPS_10.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4890279280267563,0.3426928558618956,1.104861640359462,2.209723280718924,-0.0
1.0,-0.11448318973874833,-0.01310640073275825,E19,Disulfiram_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.35107511512501244,0.5322776335071682,0.9412582787360643,1.8825165574721285,-0.0
1.0,-0.42747221892309556,-0.18273249795103494,E21,LPS_10.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.49603285273420605,0.0,0.3690921044690138,0.7381842089380276,-0.0
1.0,-0.16158630082030023,-0.02611013261278856,E22,Disulfiram_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.39550944272384486,0.578539617605121,0.7915954611996721,1.5831909223993441,-0.0
1.0,-0.15529402746342308,-0.0241162349658104,F15,Topotecan_5.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5296537107682987,0.5723597062724737,0.8088452467154635,1.617690493430927,-0.0
1.0,-0.06572209874771784,-0.004319394263804775,F22,Disulfiram_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.3468662160947834,0.4843872762838346,1.182288576399495,2.36457715279899,-0.0
1.0,-0.2584468862946996,-0.06679479303542538,F23,Disulfiram_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4825273849483094,0.6736705497674773,0.5876286957391847,1.1752573914783695,-0.0
1.0,-0.28504017543771104,-0.08124790161356109,G14,Topotecan_10.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4625064955663142,0.382656463038148,0.545093923355587,1.0901878467111743,-0.0
1.0,-0.17918949424747097,-0.03210887484866443,G18,Disulfiram_2.500_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5804061622555358,0.2438491045921313,0.7466874563039143,1.4933749126078284,-0.0
1.0,-0.33165408283743436,-0.10999443066273977,G23,Disulfiram_2.500_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.45733125645754075,0.7455704749433776,0.4793146519375814,0.9586293038751628,-0.0
1.0,-0.09300095594790408,-0.008649177807223997,H14,Topotecan_20.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.3700371266050074,0.5111790110340175,1.0315125873518067,2.0630251747036135,-0.0
1.0,-0.10529878822750399,-0.011087834802180733,H18,H2O2_100.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.41563407235755245,0.3164203337188845,0.9775766266220771,1.9551532532441542,-0.0
1.0,-0.06715722046068728,-0.004510092260005354,H19,H2O2_100.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.14241694008543715,0.4857967708233582,1.1729072869766073,2.3458145739532146,-0.0
1.0,-0.11224876770356323,-0.012599785850968501,I14,DMSO_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.6879849091774649,0.5300831118654685,0.9498184180972915,1.899636836194583,-0.0
1.0,-0.0038309164038325405,-1.4675920493153245e-05,I15,DMSO_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.25877938186319027,0.4236012936246615,2.416697324850739,4.833394649701478,-0.0
1.0,-0.15746948836726543,-0.024796639766648344,I19,H2O2_100.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4980996989249027,0.265181253224476,0.8028035835722995,1.605607167144599,-0.0
1.0,-0.46902496100452856,-0.21998441404529953,I23,H2O2_100.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5123623397311752,0.8452418284906175,0.3288040439841353,0.6576080879682707,-0.0
1.0,-0.20861322991857967,-0.043519479697062186,J17,LPS_100.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.32988983759878315,0.2149507927722924,0.6806581527721899,1.3613163055443798,-0.0
1.0,-0.13348109168857208,-0.017817201838372987,J20,LPS_100.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.6195573637124492,0.2887412856767641,0.8745802500814941,1.7491605001629882,-0.0
1.0,-0.22271183081877266,-0.04960055958664961,J21,LPS_100.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4353446973482029,0.20110395260246,0.6522567119159579,1.3045134238319158,-0.0
1.0,-0.1508000812817072,-0.022740664514569495,K14,Thapsigargin_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.45197232472613486,0.271731563754935,0.8215984243801214,1.6431968487602429,-0.0
1.0,-0.029631291174297192,-0.0008780134166559827,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.3961691862541606,0.3907366254675699,1.5282494238606503,3.0564988477213006,-0.0
1.0,-0.1714786453524324,-0.029404925811905288,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4026136003396329,0.2514222597569013,0.7657899559888327,1.5315799119776654,-0.0
1.0,-0.09109239988316481,-0.008297825316474404,L14,Thapsigargin_10.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4545122158674351,0.3303730365570748,1.040517856029118,2.081035712058236,-0.0
1.0,-0.2724099704856748,-0.07420719202000621,L15,Thapsigargin_10.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.33927000142878416,0.2995997576399067,0.5647770008427109,1.1295540016854217,-0.0
1.0,-0.05026948009440024,-0.0025270206289613024,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4198580496655655,0.4692105972493262,1.2986956063832376,2.597391212766475,-0.0
1.0,-0.025023520626969276,-0.0006261765845683568,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4042335620112157,0.3952621143979812,1.6016515882756222,3.2033031765512443,-0.0
1.0,-0.18596249860449887,-0.034582050887228245,L19,Flagellin_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.4539143980569184,0.2371970467414789,0.7305746272402069,1.4611492544804139,-0.0
1.0,-0.004142738220428821,-1.7162279963001755e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5676489386111858,0.4239075471945329,2.3827125088970185,4.765425017794037,-0.0
1.0,-0.024385304202168334,-0.0005946430610322887,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.40390621148506006,0.3958889341009107,1.612871822295132,3.225743644590264,-0.0
1.0,-0.17478885505986602,-0.03055114385313885,L22,Flagellin_0.100_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.40156927512533347,0.5915064119475516,0.7574862624356475,1.514972524871295,-0.0
1.0,-0.26796370725169427,-0.0718045484040717,M15,Topotecan_5.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.40911282862091236,0.1566601453915549,0.5719240224176725,1.143848044835345,-0.0
1.0,-0.06274298884302859,-0.00393668264895641,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5142405791310009,0.3582162081143515,1.2024347969688882,2.4048695939377764,-0.0
1.0,-0.1682003413632493,-0.02829135483471359,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.30093466730873086,0.5850355502812317,0.7741731271348661,1.5483462542697322,-0.0
1.0,-0.17229455885513284,-0.029685415011084834,M22,Flagellin_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.3268484470670946,0.2506209161381778,0.763728437563602,1.527456875127204,-0.0
1.0,-0.09073308680557757,-0.008232493041268473,M23,Flagellin_1.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.36308566899776945,0.5089516395549469,1.042234313857373,2.0844686277147466,-0.0
1.0,-0.0216037627799765,-0.0004667225662534979,N14,Topotecan_10.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.43145552868852216,0.4410567677440887,1.6654706001333373,3.330941200266675,-0.0
1.0,-0.04431199730482566,-0.0019635531051428764,O15,Topotecan_20.000_DMSO_0.025,-0.26334210117791956,IL-29,test_data,shuffled_baseline,0.5451161153021951,0.4633594980809942,1.3534786742763254,2.706957348552651,-0.0
