explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20306013557687885,-0.04123341866050042,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.3721947297976399,0.692375328186991,1.384750656373982,-0.0
1.0,-0.03295148480659216,-0.0010858003509590737,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.417148829686665,1.4821250111524902,2.9642500223049804,-0.0
1.0,-0.4311626631473277,-0.18590124209229597,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.6331203426770031,0.36535885424791825,0.7307177084958365,-0.0
1.0,-0.35283065839245165,-0.1244894735016509,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.8029004909301865,0.452433684900277,0.904867369800554,-0.0
1.0,-0.04060772750568087,-0.0016489875331756306,E17,LPS_10.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4002392590929718,1.3913913138677034,2.782782627735407,-0.0
1.0,-0.02838624247363203,-0.000805778761771831,E18,Disulfiram_0.100_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4207717358770954,1.5468920918337448,3.0937841836674895,-0.0
1.0,-0.33973336196827547,-0.11541875723426728,E20,LPS_10.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.7612805357119417,0.468861803123216,0.937723606246432,-0.0
1.0,-0.33237431302857817,-0.11047268396121927,E23,Disulfiram_0.100_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.1066351517558533,0.47837254728566736,0.9567450945713347,-0.0
1.0,-0.40204852807302727,-0.1616430189256878,F14,Topotecan_5.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.8482314690428658,0.3957215235265854,0.7914430470531708,-0.0
1.0,-0.03943347194743485,-0.0015549987098291314,F18,Disulfiram_1.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.3972279324118741,1.4041349834839485,2.808269966967897,-0.0
1.0,-0.36074920008127875,-0.13013998535928248,F19,Disulfiram_1.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.1955029928473012,0.44279462323009333,0.8855892464601867,-0.0
1.0,-0.02015007838300259,-0.00040602565884114827,G15,Topotecan_10.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4223475973750829,1.6957232601313437,3.3914465202626873,-0.0
1.0,-0.16549948105617557,-0.027390078229863415,G19,Disulfiram_2.500_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4833496426143561,0.7812033636694873,1.5624067273389746,-0.0
1.0,-0.11384947986223054,-0.012961704064900437,G22,Disulfiram_2.500_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.3196996444898958,0.9436689491812856,1.8873378983625713,-0.0
1.0,-0.2192458796076101,-0.04806875572491467,H15,Topotecan_20.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.2485313725587115,0.6590685597885728,1.3181371195771456,-0.0
1.0,-0.34216379524599433,-0.11707606277714273,H22,H2O2_100.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4605946273023059,0.46576594557433504,0.9315318911486701,-0.0
1.0,-0.31608435386920375,-0.09990931876091202,H23,H2O2_100.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4078906960196772,0.5001970011437852,1.0003940022875704,-0.0
1.0,-0.17848347909252782,-0.03185635230897282,I18,H2O2_100.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.2863525260924816,0.7484019771484642,1.4968039542969285,-0.0
1.0,-0.0004992657554667157,-2.4926629458175034e-07,I22,H2O2_100.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4446401582103457,3.301668221090634,6.603336442181269,-0.0
1.0,-0.05975462181041269,-0.0035706148277054478,J14,DMSO_0.100_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.5361082826928659,1.223628497925755,2.4472569958515105,-0.0
1.0,-0.020375665939710574,-0.0004151677624866816,J15,DMSO_0.100_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4132568439813787,1.690888188270669,3.381776376541338,-0.0
1.0,-0.0033899439670704856,-1.1491720099877582e-05,J16,LPS_100.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4400587682760276,2.4698074802609913,4.939614960521983,-0.0
1.0,-0.023901927550065816,-0.0005713021406085953,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4544143161346152,1.6215670743404946,3.2431341486809893,-0.0
1.0,-0.2948512121933644,-0.0869372373318964,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.7338318803281031,0.5303970824094678,1.0607941648189356,-0.0
1.0,-0.11552082567146033,-0.013345061163815926,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.547441258160979,0.9373397156948169,1.8746794313896338,-0.0
1.0,-0.3676670357897243,-0.13517904920640242,L18,Flagellin_0.100_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.0992477438211437,0.43454530626489357,0.8690906125297871,-0.0
1.0,-0.47729946233896586,-0.2278147767490659,L23,Flagellin_0.100_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.230579989645964,0.3212090548509188,0.6424181097018375,-0.0
1.0,-0.1626153360105841,-0.026443747505835166,M14,Topotecan_5.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.603359304943931,0.7888384991435644,1.5776769982871288,-0.0
1.0,-0.24787763327015588,-0.06144332107561389,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.6529859273126275,0.6057626591361172,1.2115253182722343,-0.0
1.0,-0.3581426383746124,-0.1282661494219284,M18,Flagellin_1.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.4990522983811523,0.44594397134088026,0.8918879426817604,-0.0
1.0,-0.3285105742583405,-0.10791919739954466,M19,Flagellin_1.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.1146947978995465,0.48345064659693576,0.9669012931938715,-0.0
1.0,-0.3308474859543077,-0.10946005896228582,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.1819333775063361,0.4803721611271402,0.9607443222542804,-0.0
1.0,-0.42910533795825506,-0.1841313910642683,N15,Topotecan_10.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.0283220062239473,0.3674360829238754,0.7348721658477508,-0.0
1.0,-0.15795215591106876,-0.024948883556954574,O14,Topotecan_20.000_DMSO_0.025,0.0,CRP,train_data,shuffled_baseline,0.4492043709342221,0.6417509285732296,0.8014744419722494,1.6029488839444987,-0.0
1.0,-0.13658716105160784,-0.018656052564137857,B14,DMSO_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.6122892352157299,0.8645901216390655,1.729180243278131,-0.0
1.0,-0.2873121076317271,-0.08254824719178513,B16,LPS_0.010_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.6345900779186837,0.5416460720002148,1.0832921440004295,-0.0
1.0,-0.15190945150355273,-0.02307648145611024,B17,LPS_0.010_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.2612660361859167,0.8184152043587953,1.6368304087175907,-0.0
1.0,-0.16651005085120685,-0.02772559703447149,B21,LPS_0.010_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.2774993336172853,0.7785595465572148,1.5571190931144296,-0.0
1.0,-0.023671869587392813,-0.0005603574097625328,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.3831887494978527,1.6257674404476128,3.2515348808952256,-0.0
1.0,-0.1370218700964494,-0.018774992884728253,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.3438997388966781,0.8632101094554747,1.7264202189109494,-0.0
1.0,-0.1722901657615678,-0.029683901218148512,C15,DMSO_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.2579065048802616,0.763739511161226,1.5274790223224517,-0.0
1.0,-0.05965436951552028,-0.003558643802294235,C16,LPS_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.5675041946809289,1.2243577399738852,2.4487154799477704,-0.0
1.0,-0.37888489640827316,-0.14355376472630788,C17,LPS_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.7922448849026523,0.4214927067790629,0.8429854135581258,-0.0
1.0,-0.05284631153082309,-0.0027927326424128053,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4146310730534059,1.2769853193823164,2.553970638764633,-0.0
1.0,-0.2564770952743396,-0.06578050040036267,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.6753300520837981,0.5909514135546111,1.1819028271092222,-0.0
1.0,-0.031608094436557266,-0.0009990716339103225,D14,Thapsigargin_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.401549767147709,1.500201685768573,3.000403371537146,-0.0
1.0,-0.29762097013233535,-0.08857824186251245,D16,LPS_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.1270549724498803,0.5263364720108797,1.0526729440217595,-0.0
1.0,-0.18844935899977688,-0.03551316090742679,D17,LPS_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4949231304483842,0.7248053354408727,1.4496106708817453,-0.0
1.0,-0.2065433797214818,-0.042660167706772216,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.5481000157534517,0.6849887207866777,1.3699774415733554,-0.0
1.0,-0.21891992663503368,-0.04792593427788853,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.5669402056199503,0.6597147060713076,1.319429412142615,-0.0
1.0,-0.0010646473295456427,-1.1334739363086683e-06,D20,LPS_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4006351018417302,2.9727942309083275,5.945588461816655,-0.0
1.0,-0.014982231103939203,-0.00022446724885184332,D21,LPS_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4874292369469417,1.8244235081332874,3.6488470162665747,-0.0
1.0,-0.0866172339559162,-0.007502545218173922,E16,LPS_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.28666729057929,1.0623956891915258,2.1247913783830517,-0.0
1.0,-0.1948929136879659,-0.03798324780578493,E19,Disulfiram_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.604365623981785,0.7102039515553524,1.4204079031107049,-0.0
1.0,-0.24848107678312986,-0.06174284551930368,E21,LPS_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.6474814050076048,0.6047066796131091,1.2094133592262182,-0.0
1.0,-0.2006021060994303,-0.04024120497152709,E22,Disulfiram_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4788895690764653,0.6976645116817053,1.3953290233634106,-0.0
1.0,-0.029444101257856237,-0.0008669550988828912,F15,Topotecan_5.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.5172006297965046,1.5310016974051246,3.062003394810249,-0.0
1.0,-0.12065115548473371,-0.014556701319801389,F22,Disulfiram_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4798448921174266,0.9184685144660053,1.8369370289320106,-0.0
1.0,-0.3525781148921522,-0.12431132710090366,F23,Disulfiram_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.0926975149736677,0.45274464857824703,0.9054892971564942,-0.0
1.0,-0.12347805486711377,-0.01524683003376596,G14,Topotecan_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.3852007974337544,0.9084102205175477,1.8168204410350954,-0.0
1.0,-0.35311992441088413,-0.12469368101594852,G18,Disulfiram_2.500_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.1567217370083549,0.4520777771478127,0.9041555542956256,-0.0
1.0,-0.46738548952848863,-0.21844919582178496,G23,Disulfiram_2.500_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.0807105890630118,0.3303247748610565,0.6606495497221129,-0.0
1.0,-0.02309635074772054,-0.0005334414178617312,H14,Topotecan_20.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4330415770690703,1.6364566337583146,3.272913267516629,-0.0
1.0,-0.041316199928863484,-0.001707028376561819,H18,H2O2_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.2619705336045703,1.3838796296940155,2.7677592593880305,-0.0
1.0,-0.25685035378824167,-0.06597210424114491,H19,H2O2_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.6475332036818701,0.5903198317376767,1.1806396634753533,-0.0
1.0,-0.1857325882248939,-0.034496594328718,I14,DMSO_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.5060504824825041,0.7311118892351419,1.4622237784702838,-0.0
1.0,-0.254680931469157,-0.06486237685399744,I15,DMSO_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.6913681959996771,0.5940035704181567,1.1880071408363133,-0.0
1.0,-0.23427283076665317,-0.054883759235420916,I19,H2O2_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.5215708745715145,0.6302780747504554,1.2605561495009108,-0.0
1.0,-0.15134308608216274,-0.02290472970487292,I23,H2O2_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.2877839714955472,0.820037414449402,1.6400748288988038,-0.0
1.0,-0.4381656189673964,-0.19198910964508162,J17,LPS_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.8390354042400034,0.3583617027190209,0.7167234054380418,-0.0
1.0,-0.259755453097512,-0.06747289541389377,J20,LPS_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.2914396300854325,0.5854353264452796,1.1708706528905592,-0.0
1.0,-0.020520816816436138,-0.0004211039228137282,J21,LPS_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4090796672341802,1.6878053564349393,3.3756107128698787,-0.0
1.0,-0.2817230881830382,-0.07936789841538792,K14,Thapsigargin_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.6977029528391053,0.5501775596184053,1.1003551192368106,-0.0
1.0,-0.09404436481165585,-0.008844342552827813,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.32125148033231,1.0266672224902487,2.053334444980497,-0.0
1.0,-0.08155408628954125,-0.00665106899052194,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4668157992616413,1.0885542736361058,2.1771085472722116,-0.0
1.0,-0.32561836807396133,-0.10602732162714976,L14,Thapsigargin_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.1012068797295523,0.48729110461770897,0.974582209235418,-0.0
1.0,-0.020755394845877184,-0.0004307864152082652,L15,Thapsigargin_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.569140355651796,1.6828690002881328,3.3657380005762656,-0.0
1.0,-0.09199859577881825,-0.008463741625274395,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4537005473849171,1.0362188014605835,2.072437602921167,-0.0
1.0,-0.16916077782009775,-0.028615368752700477,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.3622813042137072,0.7717003265861461,1.5434006531722921,-0.0
1.0,-0.04128001639842804,-0.0017040397538544882,L19,Flagellin_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.3144677690906207,1.384260138857943,2.768520277715886,-0.0
1.0,-0.029431126043302447,-0.0008661911801767556,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.3007674637780045,1.531193121351384,3.0623862427027677,-0.0
1.0,-0.3419129006097898,-0.1169044316034,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.6062242378673495,0.4660845126636353,0.9321690253272706,-0.0
1.0,-0.010251903550628494,-0.00010510152641138912,L22,Flagellin_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.3090966550566695,1.9891954882883072,3.9783909765766143,-0.0
1.0,-0.07819905182536774,-0.0061150917063865495,M15,Topotecan_5.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.547900286801997,1.106798512790627,2.213597025581254,-0.0
1.0,-0.48379318711579167,-0.23405584789965542,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.0,0.3153402517634129,0.6306805035268258,-0.0
1.0,-0.1906836817530958,-0.03636026648691592,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.5146710878781585,0.7196864712320075,1.439372942464015,-0.0
1.0,-0.28587595095156265,-0.08172505933246026,M22,Flagellin_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.0169121766061731,0.543822377724664,1.087644755449328,-0.0
1.0,-0.1677850856848226,-0.02815183497826326,M23,Flagellin_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.2733108714185996,0.7752466459665068,1.5504932919330137,-0.0
1.0,-0.15625852832564197,-0.02441672767449545,N14,Topotecan_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4276210803741249,0.806156270280267,1.612312540560534,-0.0
1.0,-0.10021267058116334,-0.01004257934500876,O15,Topotecan_20.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,shuffled_baseline,0.4492043709342221,0.4278886599945971,0.999077364141519,1.998154728283038,-0.0
