explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.026212057243291342,-0.0006870719449255822,F18,Disulfiram_1.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.564797131311078,0.5677044247887232,1.5814988922793656,3.162997784558731,-0.0
1.0,-0.12140380973515985,-0.014738885018210893,F19,Disulfiram_1.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.4770525282675932,0.4332565948575353,0.9157676845869823,1.8315353691739649,-0.0
1.0,-0.20227925577286476,-0.04091689731602404,G15,Topotecan_10.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.6516803521771933,0.728739044004281,0.694048652895597,1.388097305791194,-0.0
1.0,-0.20738604890257395,-0.04300897327942079,G19,Disulfiram_2.500_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.640714829441263,0.7323710344263742,0.683220462452369,1.366440924904738,-0.0
1.0,-0.11484873354061542,-0.013190231595883282,G22,Disulfiram_2.500_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.3553866065808907,0.3137036981839123,0.9398737894925061,1.8797475789850122,-0.0
1.0,-0.4374742465071266,-0.19138371635697815,H15,Topotecan_20.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.17439461067810424,0.0,0.35904750819378,0.71809501638756,-0.0
1.0,-0.29664030287001136,-0.08799546928681207,H22,H2O2_100.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.3154331537811328,0.186677158058548,0.5277698441203208,1.0555396882406416,-0.0
1.0,-0.15492984800600124,-0.024003257803162644,H23,H2O2_100.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.42265247781476034,0.4735193689608096,0.8098649051875618,1.6197298103751236,-0.0
1.0,-0.04558440112013484,-0.002077937625481351,I18,H2O2_100.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.5022773684866644,0.50714413807111,1.341183746511612,2.682367493023224,-0.0
1.0,-0.028460797707236363,-0.0008100170061322306,I22,H2O2_100.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.39269745864198424,0.3917985266956862,1.545752931553357,3.091505863106714,-0.0
1.0,-0.17335829708035005,-0.030053099166598905,J14,DMSO_0.100_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.41610195026483465,0.4044787320782322,0.7610553677948346,1.5221107355896693,-0.0
1.0,-0.0685338245416034,-0.00469688510629928,J15,DMSO_0.100_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.6092123037511965,0.6423973977392246,1.1640950316297418,2.3281900632594836,-0.0
1.0,-0.0369337978871469,-0.0013641054263686168,J16,LPS_100.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.6068025015223993,0.5970123523856867,1.4325760317309804,2.8651520634619607,-0.0
1.0,-0.023779251593979978,-0.0005654528063697993,K15,Thapsigargin_1.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.5676521156926778,0.575907320234626,1.6238018180823184,3.2476036361646368,-0.0
1.0,-0.16177467920174154,-0.026171046830826387,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.47436832801180556,0.4126279142702048,0.791089452708361,1.582178905416722,-0.0
1.0,-0.1480559035484879,-0.021920550575559156,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.4468537864337689,0.408143664915595,0.8295742709669109,1.6591485419338219,-0.0
1.0,-0.03653257815736671,-0.0013346292668241075,L18,Flagellin_0.100_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.49209210104244117,0.510458846423763,1.437319677911045,2.87463935582209,-0.0
1.0,-0.31008953191870886,-0.09615551780556396,L23,Flagellin_0.100_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.6775529591369867,0.8038913949057771,0.5085128945387987,1.0170257890775973,-0.0
1.0,-0.3078440598618242,-0.09476796519221042,M14,Topotecan_5.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.5757043633024962,0.684598296969601,0.5116692221086236,1.0233384442172473,-0.0
1.0,-0.17958375080134903,-0.03225032355188103,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.5818942592028651,0.6559974402623496,0.7457329619702998,1.4914659239405996,-0.0
1.0,-0.0032601320058660566,-1.0628460695672238e-05,M18,Flagellin_1.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.6696592157500799,0.6720821461304645,2.486764814576684,4.973529629153368,-0.0
1.0,-0.028871176376736973,-0.000833544825376655,M19,Flagellin_1.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.5266334403267605,0.5162838299314622,1.5395355201193837,3.0790710402387673,-0.0
1.0,-0.020338778585754724,-0.0004136659143603549,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.5161620119377368,0.5143785083168522,1.6916751315211556,3.383350263042311,-0.0
1.0,-0.04054840564056428,-0.001644173199991745,N15,Topotecan_10.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.36036267879415745,0.3777591303990358,1.3920262175346476,2.7840524350692952,-0.0
1.0,-0.02292098333115039,-0.0005253714768668741,O14,Topotecan_20.000_DMSO_0.025,0.8677124022349577,HVEM,train_data,final,0.5050457831560204,0.4958050666949832,1.6397667546744628,3.2795335093489255,-0.0
1.0,-0.18511522069850406,-0.03426764493425587,B14,DMSO_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.8103157199767148,0.7050517639376253,0.732557870854842,1.4651157417096838,-0.0
1.0,-0.3270991109903252,-0.10699382841066107,B16,LPS_0.010_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.6655420567927832,0.2019841167432395,0.48532063622512783,0.9706412724502557,-0.0
1.0,-0.2581937830203638,-0.06666402959036669,B17,LPS_0.010_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5545951604898135,0.776825351932309,0.5880542192053697,1.1761084384107396,-0.0
1.0,-0.3392690135440793,-0.11510346355117265,B21,LPS_0.010_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5517318389751364,0.1900315338779452,0.469455803960384,0.938911607920768,-0.0
1.0,-0.025895087266345596,-0.0006705555445316538,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.3206506658772111,0.5486748471738983,1.5867826210728688,3.1735652421457377,-0.0
1.0,-0.1293993721705468,-0.016744197518131686,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.2833945966212642,0.3961535030840932,0.8880678308043243,1.7761356616086486,-0.0
1.0,-0.05523795378570251,-0.0030512315384314064,C15,DMSO_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.9059625573890293,0.577493733933981,1.2577624176393436,2.515524835278687,-0.0
1.0,-0.0003073560367424788,-9.446773332204397e-08,C16,LPS_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.6450412706773091,0.5235440397162523,3.5123582525343373,7.024716505068675,-0.0
1.0,-0.18945654422354286,-0.03589378214912725,C17,LPS_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5347125416877629,0.7093155638282884,0.7224903886941553,1.4449807773883105,-0.0
1.0,-0.013181717462505738,-0.0001737576752613287,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5739273547173906,0.5361885018308412,1.880028001282533,3.760056002565066,-0.0
1.0,-0.09252103267844214,-0.008560141487885357,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.39256881783844844,0.6141110435607787,1.033759528473337,2.067519056946674,-0.0
1.0,-0.22465637045600118,-0.050470484786464036,D14,Thapsigargin_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.722196595179352,0.3025975226251648,0.6484812618487794,1.296962523697559,-0.0
1.0,-0.024662519440663,-0.0006082398651610804,D16,LPS_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.6132619449381574,0.54746428948796,1.6079625593993838,3.2159251187987676,-0.0
1.0,-0.18168840564181565,-0.03301067674466495,D17,LPS_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5861901598613883,0.7016861420069492,0.7406727861011125,1.481345572202225,-0.0
1.0,-0.2888240072610719,-0.0834193071703437,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.45302560887015064,0.7672733575688873,0.5393667107295468,1.0787334214590936,-0.0
1.0,-0.01963388162512636,-0.00038548930766947446,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.3460851965908866,0.5425254487762722,1.7069938317436657,3.4139876634873314,-0.0
1.0,-0.06291631444612356,-0.003958462623483496,D20,LPS_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5429353980883542,0.5850349810111801,1.2012367256957843,2.4024734513915686,-0.0
1.0,-0.02391060172923648,-0.0005717168750541666,D21,LPS_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.49869162711826065,0.4997585454818087,1.6214094943819786,3.242818988763957,-0.0
1.0,-0.166883636788541,-0.02785014822776968,E16,LPS_10.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.7230261901480983,0.6871457440260544,0.7775862445120718,1.5551724890241436,-0.0
1.0,-0.048794008372750775,-0.002380855253080073,E19,Disulfiram_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.41538435370751886,0.4753194853855,1.3116335036204216,2.6232670072408433,-0.0
1.0,-0.3063424546396265,-0.09384569951463162,E21,LPS_10.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5273443468829506,0.222370118516247,0.5137928120799617,1.0275856241599237,-0.0
1.0,-0.07465818688708759,-0.005573844869267297,E22,Disulfiram_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.25697030217953043,0.5965671771585555,1.1269225613490976,2.2538451226981953,-0.0
1.0,-0.01569644729980879,-0.0002463784578356747,F15,Topotecan_5.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.4075540067733367,0.5386583257781925,1.8041986337491172,3.6083972674982343,-0.0
1.0,-0.3605224857641111,-0.1299764627415337,F22,Disulfiram_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.4881836084934197,0.3195610942505805,0.44306764318107517,0.8861352863621502,-0.0
1.0,-0.3010738521685772,-0.09064546445962626,F23,Disulfiram_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5466484501076473,0.8189397055600185,0.5213269607011444,1.0426539214022887,-0.0
1.0,-0.07829767104269514,-0.0061305252907101005,G14,Topotecan_10.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.19326225163593946,0.6001416705256701,1.1062511558009165,2.212502311601833,-0.0
1.0,-0.16367042835324042,-0.026788009117333204,G18,Disulfiram_2.500_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.42453277281834984,0.6839899143128128,0.7860297809615749,1.5720595619231499,-0.0
1.0,-0.27987052772981125,-0.07832751229176305,G23,Disulfiram_2.500_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.45061784877519206,0.7981150119148019,0.553042833288869,1.106085666577738,-0.0
1.0,-0.0113162975514014,-0.00012805859027185333,H14,Topotecan_20.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.3009441126535034,0.534356392989578,1.9462956416999555,3.892591283399911,-0.0
1.0,-0.22027733315585485,-0.04852210350225547,H18,H2O2_100.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.6066100184510104,0.7395859815296663,0.6570301900566862,1.3140603801133723,-0.0
1.0,-0.07866769281773323,-0.006188605893265236,H19,H2O2_100.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.37613336403047015,0.600505084769011,1.1042035867219386,2.2084071734438773,-0.0
1.0,-0.15159666286934836,-0.022981548193122866,I14,DMSO_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.6622152233133783,0.6721317517839902,0.8193103588186033,1.6386207176372065,-0.0
1.0,-0.06996227100786456,-0.004894719364577887,I15,DMSO_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.8049919566100509,0.5919551169200329,1.1551361015636283,2.3102722031272562,-0.0
1.0,-0.03167975288065683,-0.0010036067425794849,I19,H2O2_100.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.4827772924266123,0.4921281291723779,1.4992182148030522,2.9984364296061043,-0.0
1.0,-0.01963820315963405,-0.0003856590233390607,I23,H2O2_100.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.6957504336984933,0.5039546512198111,1.7068982514551272,3.4137965029102544,-0.0
1.0,-0.27319393441218714,-0.07463492579961041,J17,LPS_100.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.6269949351940994,0.2549267008824822,0.563528947305878,1.127057894611756,-0.0
1.0,-0.10302092600860496,-0.01061331119567046,J20,LPS_100.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.565800951695427,0.4220609055645717,0.9870745507608184,1.9741491015216366,-0.0
1.0,-0.04146947201458606,-0.0017197171091685366,J21,LPS_100.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.651407349612817,0.5639711179087773,1.3822714939972436,2.764542987994487,-0.0
1.0,-0.16559814206143375,-0.027422744654198795,K14,Thapsigargin_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5842587417517192,0.3606011397984007,0.7809445401175246,1.5618890802350491,-0.0
1.0,-0.24007456637633717,-0.057635797420786325,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5238149774341259,0.2874546516319776,0.6196538468879271,1.2393076937758543,-0.0
1.0,-0.08495786283960194,-0.007217838458272616,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.41990332489724336,0.4398014140341283,1.0707964210347563,2.1415928420695125,-0.0
1.0,-0.005641996944058869,-3.183212951676962e-05,L14,Thapsigargin_10.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5234040629478212,0.5287834191787951,2.2485671534126146,4.497134306825229,-0.0
1.0,-0.059907094609790434,-0.0035888599845863823,L15,Thapsigargin_10.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5547778128360641,0.464404847116979,1.2225217424282084,2.4450434848564164,-0.0
1.0,-0.2595287976226846,-0.06735519679547639,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.4590230600951305,0.2683478173721722,0.585814445311778,1.171628890623556,-0.0
1.0,-0.0007217958206501285,-5.209892067079925e-07,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.3057996060387119,0.5225332655705989,3.14158563692578,6.28317127385156,-0.0
1.0,-0.09854263800060681,-0.009710651504118636,L19,Flagellin_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5336692440558551,0.6200251202164762,1.006375815779683,2.012751631559366,-0.0
1.0,-0.06219219013178623,-0.0038678685133882486,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.12066082010222201,0.5843237874881703,1.2062641490008945,2.412528298001789,-0.0
1.0,-0.10916282345914585,-0.011916522025572644,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.4192126755446692,0.4160286848542192,0.9619252399784236,1.9238504799568472,-0.0
1.0,-0.04860370755554283,-0.002362320388144731,L22,Flagellin_0.100_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.483449545242412,0.4755063879738293,1.3133306009126233,2.6266612018252466,-0.0
1.0,-0.09032920116018478,-0.008159364582237127,M15,Topotecan_5.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5001774882069441,0.4345259924692702,1.0441718304988719,2.0883436609977437,-0.0
1.0,-0.19678882739746112,-0.03872584258846774,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.4444187187256724,0.329967430986231,0.705999562090497,1.411999124180994,-0.0
1.0,-0.0045435097007242575,-2.064348040057543e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.3812106494971328,0.5277045477790916,2.342608540360111,4.685217080720222,-0.0
1.0,-0.06086616864711336,-0.0037046904857788456,M22,Flagellin_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.507675916626088,0.4634628994017511,1.2156240349939245,2.431248069987849,-0.0
1.0,-0.055843567868114063,-0.0031185040722406616,M23,Flagellin_1.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.5033523345418485,0.5780885334792066,1.2530268422485453,2.5060536844970907,-0.0
1.0,-0.11541793671785094,-0.013321300116205845,N14,Topotecan_10.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.3027116702305372,0.6365990743137696,0.9377266936737021,1.8754533873474044,-0.0
1.0,-0.001973145238545193,-3.893302132393567e-06,O15,Topotecan_20.000_DMSO_0.025,-1.065621248916154,HVEM,test_data,final,0.34261143083923956,0.5213042616780235,2.704840946183576,5.409681892367152,-0.0
