explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.013718916653413737,-0.00018820867414331277,N15,Topotecan_10.000_DMSO_0.025,0.4188747259048864,FGF-1,train_data,final,0.5578442548417056,0.5465131645772343,1.8626801823625505,3.725360364725101,-0.0
1.0,-0.0475522318861179,-0.002261214757351128,O14,Topotecan_20.000_DMSO_0.025,0.4188747259048864,FGF-1,train_data,final,0.5493103718399808,0.5866108066851865,1.322829094434712,2.645658188869424,-0.0
1.0,-0.2370711330346602,-0.05620272211833756,B14,DMSO_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5384377839976476,0.7905649200354716,0.6251213246679311,1.2502426493358623,-0.0
1.0,-0.1114791887397778,-0.012427609522079002,B16,LPS_0.010_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5879827852453662,0.4482387111498629,0.9528062004101137,1.905612400820227,-0.0
1.0,-0.16178439094626007,-0.026174189153852317,B17,LPS_0.010_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6244991460351588,0.7166225840557929,0.7910633816910757,1.5821267633821514,-0.0
1.0,-0.04972864395167009,-0.0024729380292719746,B21,LPS_0.010_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6223294667248271,0.508886567638183,1.303393383364527,2.606786766729054,-0.0
1.0,-0.09514874381835575,-0.009053283450211091,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5789651263929363,0.4642775409834024,1.0215969410223378,2.0431938820446756,-0.0
1.0,-0.05998183766199017,-0.003597820849309342,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.560551487252745,0.6166379335087421,1.2219802329039953,2.4439604658079905,-0.0
1.0,-0.09763847632718492,-0.00953327205949425,C15,DMSO_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6564053503018565,0.4618322679836594,1.0103790064758544,2.020758012951709,-0.0
1.0,-0.0759141984109844,-0.005762965520382307,C16,LPS_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5313453866531064,0.4831686123656422,1.1196769893896532,2.2393539787793064,-0.0
1.0,-0.03870739226192499,-0.0014982622157185305,C17,LPS_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5515639935511364,0.5957433889193924,1.4122060863510222,2.824412172702045,-0.0
1.0,-0.09722285822343019,-0.009452284161133206,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6235395183281173,0.4622404643355614,1.0122316153904918,2.0244632307809836,-0.0
1.0,-0.15161109376125492,-0.02298592375148403,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5672183528875401,0.7066309528919485,0.8192690191325851,1.6385380382651702,-0.0
1.0,-0.029551002773815394,-0.000873261764938045,D14,Thapsigargin_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5905437881043047,0.5287038937950045,1.5294277773294094,3.0588555546588188,-0.0
1.0,-0.14013595296963355,-0.019638085314707347,D16,LPS_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5436152505029169,0.695360725328749,0.8534504287886057,1.7069008575772113,-0.0
1.0,-0.0530785988088347,-0.002817337651509228,D17,LPS_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.49853027099866976,0.6098579667779643,1.2750805503445881,2.5501611006891762,-0.0
1.0,-0.2513780027285428,-0.06319090025579129,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.3631344810525252,0.31083809026804,0.599672728685015,1.19934545737003,-0.0
1.0,-0.05820948972908924,-0.0033883446945209453,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.2743501970559397,0.5005571655353606,1.2350062077725346,2.470012415545069,-0.0
1.0,-0.044889760485483654,-0.0020150905964440896,D20,LPS_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.49219745203354837,0.5136390424710446,1.347852711820675,2.69570542364135,-0.0
1.0,-0.09002239371636078,-0.008104031370423473,D21,LPS_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.638551564225259,0.4693123491192903,1.0456494432528465,2.091298886505693,-0.0
1.0,-0.24415398655034903,-0.05961116914842802,E16,LPS_10.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5389801891810136,0.7975212940240946,0.6123361801544484,1.2246723603088967,-0.0
1.0,-0.14284558101040956,-0.02040486001420148,E19,Disulfiram_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5233161504998056,0.6980219671545111,0.8451331901603363,1.6902663803206726,-0.0
1.0,-0.10118259883258385,-0.010237918306515598,E21,LPS_10.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.4986893158331579,0.6571029668012895,0.9948941701127068,1.9897883402254135,-0.0
1.0,-0.18578596671061415,-0.03451642542659743,E22,Disulfiram_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.40471098885730744,0.3752588399285058,0.7309870934118798,1.4619741868237597,-0.0
1.0,-0.3413108697844829,-0.11649310983304023,F15,Topotecan_5.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5221863948118243,0.2225111672666704,0.466849880451952,0.933699760903904,-0.0
1.0,-0.252986577464486,-0.06400220837719438,F22,Disulfiram_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.36201588556834874,0.3092582400809531,0.5969025202777221,1.1938050405554441,-0.0
1.0,-0.19181423609573434,-0.03679270116899011,F23,Disulfiram_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.3950203355152035,0.369338218210977,0.717119163440731,1.4342383268814622,-0.0
1.0,-0.21918756604071854,-0.04804318910685435,G14,Topotecan_10.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5213808696757282,0.3424536977292961,0.6591840859224561,1.3183681718449123,-0.0
1.0,-0.4835142501406468,-0.23378603008907198,G18,Disulfiram_2.500_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.4406180804279222,0.0828471329882951,0.31559072185760667,0.6311814437152133,-0.0
1.0,-0.0615131398787398,-0.0037838663777414083,G23,Disulfiram_2.500_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5102560532743642,0.4973125091383824,1.211032104268606,2.422064208537212,-0.0
1.0,-0.2328600680265548,-0.054223811281331726,H14,Topotecan_20.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5053051854926488,0.7864290526167966,0.632904980003744,1.265809960007488,-0.0
1.0,-0.06847355518182419,-0.004688627759238321,H18,H2O2_100.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5963614365626395,0.6249780132157219,1.1644771227568205,2.328954245513641,-0.0
1.0,-0.013586518349887111,-0.00018459348087181918,H19,H2O2_100.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5631033138526103,0.571071102041498,1.8668918203207876,3.733783640641575,-0.0
1.0,-0.06882374257037494,-0.004736707541393239,I14,DMSO_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6194471741869422,0.4901324529233835,1.1622617145475806,2.324523429095161,-0.0
1.0,-0.27264069404057334,-0.07433294804692553,I15,DMSO_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5775625864434127,0.8254993103091363,0.564409321361723,1.128818642723446,-0.0
1.0,-0.4163269589844776,-0.1733281367772629,I19,H2O2_100.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6479828540495635,0.966619749093328,0.38056546574278866,0.7611309314855772,-0.0
1.0,-0.09481954448262836,-0.008990746015893138,I23,H2O2_100.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6489989805395789,0.4646008617595632,1.0231021353823448,2.0462042707646897,-0.0
1.0,-0.027385653581441405,-0.0007499740220827145,J17,LPS_100.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.4621304738051153,0.5846238241439174,1.5624768898118317,3.1249537796236635,-0.0
1.0,-0.08341294896692741,-0.006957720055359237,J20,LPS_100.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.44464742500942234,0.6396506321118055,1.07876652456186,2.15753304912372,-0.0
1.0,-0.1501316385201784,-0.022539508884753517,J21,LPS_100.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.41745294139357625,0.7051779164944627,0.8235277755328264,1.6470555510656528,-0.0
1.0,-0.31487264125288983,-0.09914478020957106,K14,Thapsigargin_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5798691262072972,0.8669771156069471,0.5018650728314759,1.0037301456629517,-0.0
1.0,-0.12386172791658306,-0.015341727642481652,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.7136916608414582,0.436077288744072,0.9070628657167039,1.8141257314334078,-0.0
1.0,-0.09742355500636984,-0.009491349070079171,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6828280366051013,0.4620433514237457,1.0113360269765233,2.0226720539530465,-0.0
1.0,-0.054951075477005173,-0.0030196206960795193,L14,Thapsigargin_10.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6005505769910487,0.6116970063627747,1.2600238033468045,2.520047606693609,-0.0
1.0,-0.07611530046278125,-0.005793538964539468,L15,Thapsigargin_10.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6087279152493847,0.6324832987595191,1.1185280339174377,2.2370560678348754,-0.0
1.0,-0.10800976847445698,-0.0116661100859058,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.38338619437569543,0.6638082226995577,0.9665369648583741,1.9330739297167483,-0.0
1.0,-0.2639898166291915,-0.06969062328391416,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.31656807986346364,0.8170029128515292,0.5784128256568676,1.1568256513137352,-0.0
1.0,-0.313390079761792,-0.09821334209310235,L19,Flagellin_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5857740464627559,0.2499333717532417,0.503914755068772,1.007829510137544,-0.0
1.0,-0.045859366050424843,-0.0021030814545468586,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.3772166248727403,0.5126867512911917,1.338571953153949,2.677143906307898,-0.0
1.0,-0.012355050299902803,-0.00015264726791312835,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.3926470145852216,0.5698616244924063,1.908155482157834,3.816310964315668,-0.0
1.0,-0.15787677930687893,-0.024925077444312955,L22,Flagellin_0.100_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5135747202542197,0.7127847511956864,0.8016817418123555,1.603363483624711,-0.0
1.0,-0.0722461237469299,-0.005219502396456709,M15,Topotecan_5.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5262839265175643,0.4867711856964099,1.1411854493392906,2.282370898678581,-0.0
1.0,-0.04805341761865256,-0.0023091309448326283,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.4277498034860527,0.6049225209661784,1.318275719334877,2.636551438669754,-0.0
1.0,-0.09172795595649469,-0.00841401790395663,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.4779747738833905,0.4676372433477302,1.0374982840973948,2.0749965681947895,-0.0
1.0,-0.16990757915103916,-0.028868585452966635,M22,Flagellin_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5511484995501219,0.7246007153283438,0.7697872479110717,1.5395744958221433,-0.0
1.0,-0.10408013267459443,-0.010832674017561179,M23,Flagellin_1.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.6346483657147481,0.4555056412138822,0.9826321628357138,1.9652643256714275,-0.0
1.0,-0.050415388487894286,-0.002541711396385304,N14,Topotecan_10.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.4988399669139414,0.5082120863972485,1.2974368819014261,2.5948737638028523,-0.0
1.0,-0.0015590484883568623,-2.4306321890478174e-06,O15,Topotecan_20.000_DMSO_0.025,-0.2512073387380347,FGF-1,test_data,final,0.5195860180140885,0.556195991753937,2.807140377499837,5.614280754999674,-0.0
