explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14994569752842402,-0.022483712207285626,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.45080298778331124,0.4952389196727479,0.8240659911680168,1.6481319823360336,-0.0
1.0,-0.18860592478850574,-0.035572194865327485,M18,Flagellin_1.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.3958285196253026,0.493235027675324,0.7244446686371906,1.4488893372743812,-0.0
1.0,-0.02054537701435563,-0.0004221125166620127,M19,Flagellin_1.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.21543264857208383,0.2001725462592505,1.6872858848838843,3.374571769767769,-0.0
1.0,-0.03483173763545583,-0.00121324994670523,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.36686564134332195,0.351273861350124,1.4580248595450258,2.9160497190900516,-0.0
1.0,-0.10400435021980786,-0.010816904864644447,N15,Topotecan_10.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.25477964986975654,0.2188416342971195,0.9829484949613598,1.9658969899227199,-0.0
1.0,-0.10294506232305917,-0.010597685856698536,O14,Topotecan_20.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.3597891492096425,0.4067330439898575,0.9873944791311888,1.9747889582623777,-0.0
1.0,-0.22113663658778265,-0.048901412041357055,B14,DMSO_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.2514670596866676,0.4342976775700666,0.6553393001629778,1.3106786003259556,-0.0
1.0,-0.1646114735452598,-0.027096937222741764,B16,LPS_0.010_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.2957657932812101,0.1445643982602915,0.783539897412119,1.567079794824238,-0.0
1.0,-0.06450683434262189,-0.0041611316769064625,B17,LPS_0.010_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.30604906904120416,0.3202169672200877,1.1903942704802337,2.3807885409604674,-0.0
1.0,-0.22063042126669175,-0.048677782788317865,B21,LPS_0.010_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.4344257590453465,0.1606715048904926,0.6563346057790018,1.3126692115580036,-0.0
1.0,-0.08392533132545932,-0.007043461238088123,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.416785687447007,0.3779242482978147,1.0761069355427482,2.1522138710854963,-0.0
1.0,-0.005137118799508622,-2.6389989560264904e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.20430472932855503,0.5044226360711359,2.2892803907922152,4.5785607815844305,-0.0
1.0,-0.04790895453662347,-0.0022952679247922546,C15,DMSO_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.5567183538260473,0.3098109949949827,1.3195833061597928,2.6391666123195856,-0.0
1.0,-0.2719050940107257,-0.07393238014898158,C16,LPS_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.23241082023321474,0.587686931012032,0.5655826560387389,1.1311653120774778,-0.0
1.0,-0.24130492376213675,-0.05822806623185063,C17,LPS_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3531273224088527,0.5490783131113994,0.6174338163385839,1.2348676326771677,-0.0
1.0,-0.04251490735469288,-0.0018075173473781185,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.5219707164560506,0.4206171045290753,1.3714587629684614,2.7429175259369227,-0.0
1.0,-0.1048162419825539,-0.010986444583345295,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3869657201951032,0.5960023820850021,0.9795714152830848,1.9591428305661696,-0.0
1.0,-0.045443349403148814,-0.002065098004976666,D14,Thapsigargin_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3461571178022937,0.2835829650616863,1.3425296664322222,2.6850593328644443,-0.0
1.0,-0.20330194208873262,-0.04133167965705039,D16,LPS_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3129188999672708,0.2254773757693033,0.6918584726438534,1.3837169452877067,-0.0
1.0,-0.22441007035012,-0.05035987967454581,D17,LPS_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3313766045388154,0.5539304895214435,0.6489576581139304,1.2979153162278607,-0.0
1.0,-0.2100350017459372,-0.044114701958415846,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3276026910340006,0.2553000105852809,0.677708325273511,1.355416650547022,-0.0
1.0,-0.0076342806190066725,-5.82822405697409e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.21374444227409398,0.3406728489560909,2.117231880403919,4.234463760807838,-0.0
1.0,-0.24477237409408303,-0.05991351511965373,D20,LPS_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.29999289380705907,0.1160501029183501,0.6112375998252038,1.2224751996504075,-0.0
1.0,-0.12113511428260965,-0.0146737159122609,D21,LPS_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.47222690574655246,0.4979988048171044,0.9167299466285703,1.8334598932571406,-0.0
1.0,-0.02038312475219345,-0.00041547177466348125,E16,LPS_10.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3372497504074284,0.3374633078920978,1.6907292374733547,3.3814584749467094,-0.0
1.0,-0.055485709550679496,-0.0030786639643423657,E19,Disulfiram_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.32926948496285835,0.2848459625662211,1.2558188558400738,2.5116377116801476,-0.0
1.0,-0.03273454676222337,-0.0010715505517281886,E21,LPS_10.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.32497532603622376,0.3462565089849907,1.4849936678786295,2.969987335757259,-0.0
1.0,-0.11600675004992139,-0.013457566057144937,E22,Disulfiram_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.2010867350826831,0.2052263725551084,0.9355167398752854,1.8710334797505708,-0.0
1.0,-0.07439965030331058,-0.005535307965254903,F15,Topotecan_5.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.2658389718094355,0.3297556236385816,1.1284291057404046,2.256858211480809,-0.0
1.0,-0.187182048801312,-0.03503711939345675,F22,Disulfiram_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.08478911306462189,0.3385633237021518,0.7277358034630539,1.4554716069261078,-0.0
1.0,-0.3209093415135145,-0.1029828054706375,F23,Disulfiram_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.08230030825985601,0.0388111351574724,0.4936176406211577,0.9872352812423154,-0.0
1.0,-0.09631344406352527,-0.00927627950737781,G14,Topotecan_10.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.13832411577081638,0.4604616341365966,1.0163130869659787,2.0326261739319573,-0.0
1.0,-0.13024452165992886,-0.01696363542242368,G18,Disulfiram_2.500_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.19965795997280755,0.1351695432751366,0.8852405349220991,1.7704810698441982,-0.0
1.0,-0.10161741639959077,-0.010326099315727819,G23,Disulfiram_2.500_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3146473504725811,0.2939463406909128,0.9930318511268145,1.986063702253629,-0.0
1.0,-0.43980694292901756,-0.19343014704856812,H14,Topotecan_20.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.23950513398007886,0.806739344706396,0.35673791901351765,0.7134758380270352,-0.0
1.0,-0.349506235482534,-0.12215460864117252,H18,H2O2_100.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.4587196299095945,0.0,0.45654507167366576,0.9130901433473316,-0.0
1.0,-0.022044778703127765,-0.0004859722680698755,H19,H2O2_100.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.39676527082058527,0.2739364011192954,1.6566942564880494,3.3133885129760987,-0.0
1.0,-0.25707262940801145,-0.0660863367907488,I14,DMSO_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.37920715828923046,0.1083553907559002,0.5899441603460354,1.1798883206920707,-0.0
1.0,-0.15608638053700283,-0.024362958189142057,I15,DMSO_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.5146012172053667,0.3268567974193858,0.8066349900552754,1.6132699801105508,-0.0
1.0,-0.14683243849231553,-0.021559764993599625,I19,H2O2_100.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.2895359344369378,0.3181016911411215,0.8331779886846518,1.6663559773693035,-0.0
1.0,-0.12697317296251864,-0.016122186652169676,I23,H2O2_100.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.24439880665391944,0.4523077329232266,0.8962880275878078,1.7925760551756156,-0.0
1.0,-0.00022385122609158703,-5.0109371422706814e-08,J17,LPS_100.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3867608935673023,0.3423290116892865,3.6500405225298,7.3000810450596,-0.0
1.0,-0.1529163622070412,-0.023383413830635014,J20,LPS_100.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.41129600415739614,0.4066511971451163,0.8155460421479108,1.6310920842958216,-0.0
1.0,-0.07582374521492935,-0.005749240338418522,J21,LPS_100.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.24622263667770677,0.2773953642637948,1.1201947679706943,2.2403895359413886,-0.0
1.0,-0.2628088013383575,-0.06906846606090425,K14,Thapsigargin_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3143179020479594,0.5525056664553476,0.5803600945586929,1.1607201891173857,-0.0
1.0,-0.2687392199545454,-0.07222076834177754,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.5462224849314304,0.5970823996851176,0.5706689477578418,1.1413378955156837,-0.0
1.0,-0.04358333210258086,-0.0018995068371638556,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.5298721793967258,0.5098025322487076,1.3606795694444198,2.7213591388888396,-0.0
1.0,-0.16671773841740217,-0.027794804303013336,L14,Thapsigargin_10.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.4335892042026859,0.2567671143616495,0.7780181896923766,1.5560363793847531,-0.0
1.0,-0.010637356108027352,-0.0001131533449689868,L15,Thapsigargin_10.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.44571231066562517,0.3388629259710222,1.9731663015877197,3.9463326031754393,-0.0
1.0,-0.07316024435967794,-0.005352421354767788,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3404758329120947,0.3473790870428603,1.1357248526231427,2.2714497052462854,-0.0
1.0,-0.19262279786194234,-0.0371035422561627,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.30654248779061355,0.0875822009448817,0.7152923132670279,1.4305846265340558,-0.0
1.0,-0.21089124707601267,-0.044475118093275826,L19,Flagellin_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.33918653813558314,0.1349182461828166,0.6759414450375336,1.3518828900750672,-0.0
1.0,-0.07260889389877057,-0.005272051473202921,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.2288384617887539,0.2673799164834695,1.1390101790990124,2.2780203581980247,-0.0
1.0,-0.17727246846526418,-0.03142552807576808,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.25104662331926436,0.415912096152175,0.751358707839854,1.502717415679708,-0.0
1.0,-0.11979911983400121,-0.014351829113001383,L22,Flagellin_0.100_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.2594215951183769,0.4389608520487243,0.9215463727033071,1.8430927454066142,-0.0
1.0,-0.11782906021518852,-0.013883687431194522,M15,Topotecan_5.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.3660222629043367,0.2149206370581816,0.9287475861648001,1.8574951723296003,-0.0
1.0,-0.14254462337766718,-0.020318969653880983,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.5205870792206563,0.3266147404699571,0.8460491591433487,1.6920983182866973,-0.0
1.0,-0.12637009791021325,-0.015969401645836885,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.45219216640665333,0.1849203511628134,0.8983556780227924,1.7967113560455847,-0.0
1.0,-0.08891255178989552,-0.007905441865790853,M22,Flagellin_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.23152211710765808,0.2189446804675758,1.0510369253256207,2.1020738506512413,-0.0
1.0,-0.17794121653457684,-0.03166307654180516,M23,Flagellin_1.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.39801788563974805,0.3648658285525626,0.7497234446070945,1.499446889214189,-0.0
1.0,-0.1642884685212213,-0.026990700889048324,N14,Topotecan_10.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.12260998108714594,0.246361839328545,0.7843929188129999,1.5687858376259998,-0.0
1.0,-0.16850646218786453,-0.028394427799070216,O15,Topotecan_20.000_DMSO_0.025,-0.4571249640318087,IL-10,test_data,final,0.17842625993567637,0.4804738878452496,0.7733834393699975,1.546766878739995,-0.0
