explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04764444177561483,-0.002269992832109952,H15,Topotecan_20.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.3526302894440815,1.3219877570818548,2.6439755141637096,-0.0
1.0,-0.4352352867289681,-0.18942975481404709,H22,H2O2_100.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.8245354786644694,0.36127590142929833,0.7225518028585967,-0.0
1.0,-0.1299872427774605,-0.016896683284886454,H23,H2O2_100.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.5262248902573142,0.88609926817945,1.7721985363589001,-0.0
1.0,-0.024364701637378083,-0.0005936386858784542,I18,H2O2_100.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.3753809445791766,1.6132389024864084,3.226477804972817,-0.0
1.0,-0.3573520345029554,-0.12770047656340142,I22,H2O2_100.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.1095035756009503,0.44690374099840463,0.8938074819968093,-0.0
1.0,-0.10733365673085637,-0.01152051386721731,J14,DMSO_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.504086158439042,0.9692640744876688,1.9385281489753377,-0.0
1.0,-0.10965069283513212,-0.012023274439224496,J15,DMSO_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.506350534631857,0.9599886198594711,1.9199772397189423,-0.0
1.0,-0.05795899249737568,-0.003359244811310851,J16,LPS_100.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.4558336456654131,1.2368791724871504,2.473758344974301,-0.0
1.0,-0.22327065031871626,-0.049849783293742476,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.180995585640596,0.6511683626534587,1.3023367253069174,-0.0
1.0,-0.3278864794401475,-0.10750954339965425,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.0787573889991974,0.48427649130745687,0.9685529826149137,-0.0
1.0,-0.10732959608520704,-0.01151964219581369,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.5040821900807938,0.9692805050222437,1.9385610100444874,-0.0
1.0,-0.23104503858349884,-0.053381809854050465,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.6249859179768517,0.6363033530009078,1.2726067060018158,-0.0
1.0,-0.1240977888022115,-0.015400261185598292,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.5204692875087754,0.9062359567732556,1.812471913546511,-0.0
1.0,-0.039379415545687246,-0.0015507383687199143,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.4376763318262631,1.404730733783643,2.809461467567286,-0.0
1.0,-0.07583590737602103,-0.005751084847544441,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.4733042670240893,1.1201251125366851,2.2402502250733702,-0.0
1.0,-0.13345597274897136,-0.01781049666237419,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.2687690205383012,0.8746619848298329,1.7493239696596659,-0.0
1.0,-0.11809810915646207,-0.01394716338633163,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.2837778417764353,0.9277570557267775,1.855514111453555,-0.0
1.0,-0.08319907205463556,-0.00692208559075244,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.3178837189441293,1.0798815175049332,2.1597630350098664,-0.0
1.0,-0.26130956372695646,-0.06828268809517232,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.1438211929916339,0.5828446951412709,1.1656893902825418,-0.0
1.0,-0.11664438299115598,-0.013605912083387479,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.5131852772843347,0.9331361698121945,1.866272339624389,-0.0
1.0,-0.02107939840007894,-0.0004443410369092506,B14,DMSO_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4055100247211146,1.6761417879212699,3.3522835758425398,-0.0
1.0,-0.08561466792304695,-0.007329871363573604,B16,LPS_0.010_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.3007212095823303,1.0674518234966506,2.134903646993301,-0.0
1.0,-0.09683661356289086,-0.009377329726328659,B17,LPS_0.010_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4799144324703049,1.0139604065151597,2.0279208130303195,-0.0
1.0,-0.04129181977751689,-0.0017050143805389351,B21,LPS_0.010_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4253615100025269,1.384135976851176,2.768271953702352,-0.0
1.0,-0.10288747315893537,-0.010585832133030647,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4858572410021343,0.9876374986012685,1.975274997202537,-0.0
1.0,-0.05949357258030469,-0.0035394851783679816,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.3263758567939521,1.2255299509720543,2.4510599019441086,-0.0
1.0,-0.13447495679995902,-0.018083514006350845,C15,DMSO_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5168806624352825,0.8713585865630714,1.7427171731261428,-0.0
1.0,-0.11051671710195227,-0.01221394475899295,C16,LPS_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2762638398530482,0.9565720242774448,1.9131440485548896,-0.0
1.0,-0.08689359243570488,-0.007550496406382388,C17,LPS_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2994651230073983,1.0610122473996018,2.1220244947992035,-0.0
1.0,-0.06162459490801103,-0.0037975906975764593,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.3242828884363833,1.2102459225592364,2.4204918451184727,-0.0
1.0,-0.38269112685761775,-0.14645249857555329,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.0089496874144482,0.417151607285425,0.8343032145708499,-0.0
1.0,-0.1931300254967569,-0.03729920674837797,D14,Thapsigargin_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5744883191910661,0.7141502021716015,1.428300404343203,-0.0
1.0,-0.14309055916770336,-0.020474908122926017,D16,LPS_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2442716735384713,0.844389019186599,1.688778038373198,-0.0
1.0,-0.06962505126587065,-0.004847647763775116,D17,LPS_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.3164252973706284,1.157234472041173,2.314468944082346,-0.0
1.0,-0.033395092192835374,-0.001115232182567974,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.352008292888788,1.476317353253764,2.952634706507528,-0.0
1.0,-0.30181017430834495,-0.09108938131603356,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.6196534746287701,0.5202661238331521,1.0405322476663041,-0.0
1.0,-0.05241732135398425,-0.002747575577926853,D20,LPS_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4362883419079858,1.2805251762720453,2.5610503525440906,-0.0
1.0,-0.16587086167732557,-0.02751314275357847,D21,LPS_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5477159261541247,0.7802298992329882,1.5604597984659765,-0.0
1.0,-0.26279957243147106,-0.06906361527016401,E16,LPS_10.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.1267003212258423,0.5803753456982683,1.1607506913965366,-0.0
1.0,-0.42669788353628074,-0.1820710838143414,E19,Disulfiram_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.8038853226227414,0.3698795112789443,0.7397590225578887,-0.0
1.0,-0.06244826640750212,-0.0038997859773023573,E21,LPS_10.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.3234739253565261,1.204479613336377,2.408959226672754,-0.0
1.0,-0.12189919144591832,-0.014859412875168647,E22,Disulfiram_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2650846239795101,0.9139991750357656,1.827998350071531,-0.0
1.0,-0.007473924391763753,-5.585954581380119e-05,F15,Topotecan_5.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.377466582693412,2.1264512999043474,4.252902599808695,-0.0
1.0,-0.13369218392016274,-0.01787360004134262,F22,Disulfiram_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5161118676426255,0.873893982263578,1.747787964527156,-0.0
1.0,-0.4121237450551165,-0.16984598123825467,F23,Disulfiram_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.7895714366144551,0.38497236230306486,0.7699447246061297,-0.0
1.0,-0.08510744429227812,-0.007243277073963224,G14,Topotecan_10.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.3012193756482639,1.0700324508007342,2.1400649016014683,-0.0
1.0,-0.1629256072834907,-0.02654475350869424,G18,Disulfiram_2.500_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2247908227104658,0.7880106515545361,1.5760213031090722,-0.0
1.0,-0.1836797913847693,-0.03373826576315237,G23,Disulfiram_2.500_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5652068392596498,0.7359386225339442,1.4718772450678885,-0.0
1.0,-0.009802423098588031,-9.608749860373219e-05,H14,Topotecan_20.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.3751796643206381,2.0086665561167507,4.017333112233501,-0.0
1.0,-0.16826658555906704,-0.028313643815706828,H18,H2O2_100.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5500688692522636,0.7740021178214893,1.5480042356429786,-0.0
1.0,-0.005773120129070497,-3.332891602467895e-05,H19,H2O2_100.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.3904770728478027,2.2385894054583013,4.477178810916603,-0.0
1.0,-0.18793959303499724,-0.03532129063016039,I14,DMSO_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5693905730232665,0.7259817179023279,1.4519634358046558,-0.0
1.0,-0.18611268956946675,-0.0346379332187807,I15,DMSO_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2020177954653108,0.7302240147138513,1.4604480294277027,-0.0
1.0,-0.2880884412226765,-0.08299494996611154,I19,H2O2_100.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2325719461570024,0.5404741662732597,1.0809483325465195,-0.0
1.0,-0.17200243881117522,-0.029584838956992075,I23,H2O2_100.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5537380108391555,0.764465395216132,1.5289307904322642,-0.0
1.0,-0.22739709978933179,-0.05170944099259932,J17,LPS_100.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.1614706068565148,0.6432150785819762,1.2864301571639525,-0.0
1.0,-0.07842700171069655,-0.0061507945973296,J20,LPS_100.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4618335636868997,1.105534387889182,2.211068775778364,-0.0
1.0,-0.09321523805007936,-0.008689080604732963,J21,LPS_100.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2932563639218519,1.030513087000917,2.061026174001834,-0.0
1.0,-0.1786641101608789,-0.03192086425957867,K14,Thapsigargin_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2093333645273167,0.747962679304691,1.4959253586093821,-0.0
1.0,-0.04912647527077185,-0.0024134105725297584,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4330562609334022,1.3086843945333562,2.6173687890667123,-0.0
1.0,-0.2937469526165884,-0.08628727217153223,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.0963055728297449,0.5320266301454492,1.0640532602908983,-0.0
1.0,-0.004369787168886863,-1.9095039901368264e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.3805152888944518,2.3595397148897423,4.719079429779485,-0.0
1.0,-0.17579552102626336,-0.030904065212895404,L15,Thapsigargin_10.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.212150728855957,0.7549921942130906,1.5099843884261812,-0.0
1.0,-0.10684457600495595,-0.011415763421678809,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4897436812973331,0.9712475200222153,1.9424950400444305,-0.0
1.0,-0.01914178611479661,-0.00036640797566462035,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4036070126552123,1.7180175407697855,3.436035081539571,-0.0
1.0,-0.2513585029967736,-0.06318109702877904,L19,Flagellin_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.1379370858492059,0.5997064188022584,1.1994128376045168,-0.0
1.0,-0.05733390145300776,-0.0032871762558232057,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4411171259338126,1.2415885043815804,2.483177008763161,-0.0
1.0,-0.11655300520443118,-0.013584603022184161,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.2703353426095422,0.9334765241436157,1.8669530482872314,-0.0
1.0,-0.16253313925540258,-0.026417021356216087,L22,Flagellin_0.100_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5444378059183075,0.789058076356325,1.57811615271265,-0.0
1.0,-0.10655670261322747,-0.011354330871803799,M15,Topotecan_5.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4894609485018855,0.9724192271662375,1.944838454332475,-0.0
1.0,-0.022536605078239846,-0.000507898568452546,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4069412098514512,1.647111505629446,3.294223011258892,-0.0
1.0,-0.09063849083490466,-0.008215336020829096,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4738269905053184,1.042687334251562,2.085374668503124,-0.0
1.0,-0.21734387786926318,-0.047238361247249186,M22,Flagellin_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.5982697813426349,0.6628525884846128,1.3257051769692256,-0.0
1.0,-0.05631408017268302,-0.0031712756256953713,M23,Flagellin_1.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4401155157477793,1.2493830052058585,2.498766010411717,-0.0
1.0,-0.3560868592326816,-0.12679785131819557,N14,Topotecan_10.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.0350788788317962,0.4484440529138841,0.8968881058277682,-0.0
1.0,-0.07962736484981742,-0.0063405172329259385,O15,Topotecan_20.000_DMSO_0.025,-0.0075580061786240105,CCL21,test_data,final,0.3991919029975232,0.4630124917699649,1.0989376563711921,2.1978753127423842,-0.0
