explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.00954208235165449,-9.10513356057561e-05,G15,Topotecan_10.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.3189273178460649,0.3146387111993022,2.02035683964098,4.04071367928196,-0.0
1.0,-0.09415333995259695,-0.008864851424229289,G19,Disulfiram_2.500_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.3692921927734666,0.3334068189909774,1.0261642694098785,2.052328538819757,-0.0
1.0,-0.17719481075224908,-0.03139800095752537,G22,Disulfiram_2.500_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.3804580625750368,0.4339354161311187,0.7515490008161407,1.5030980016322815,-0.0
1.0,-0.017957196392095254,-0.0003224609022642788,H15,Topotecan_20.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.3532309028453702,0.3518050434736292,1.745761467584478,3.4915229351689563,-0.0
1.0,-0.38231635591259955,-0.1461657959982895,H22,H2O2_100.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.15706641330008617,0.0306609875204086,0.4175771219897524,0.8351542439795048,-0.0
1.0,-0.0675430082771595,-0.004562057967128438,H23,H2O2_100.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.2180846283652322,0.2000012690329708,1.170419600362207,2.340839200724414,-0.0
1.0,-0.10553751319438015,-0.011138166691253963,I18,H2O2_100.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.20255490903881074,0.1953429438717555,0.9765931434228935,1.953186286845787,-0.0
1.0,-0.055369665835015014,-0.003065799894681229,I22,H2O2_100.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.2109027285734521,0.2126795531126555,1.256728097518353,2.513456195036706,-0.0
1.0,-0.040469888387008435,-0.0016378118660569203,J14,DMSO_0.100_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.19420457677774752,0.1978536423600124,1.3928679933591916,2.7857359867183833,-0.0
1.0,-0.2099834031760065,-0.0440930296093773,J15,DMSO_0.100_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.4962469836924519,0.5724485828242388,0.6778150299990428,1.3556300599980855,-0.0
1.0,-0.07346680691487117,-0.005397371718266963,J16,LPS_100.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.7994820263931481,0.7775405715036288,1.1339088354705433,2.2678176709410867,-0.0
1.0,-0.10830961816218868,-0.01173097338643911,K15,Thapsigargin_1.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.22313669043661913,0.2117536949736443,0.9653329752371909,1.9306659504743817,-0.0
1.0,-0.21665208132087455,-0.04693812434066684,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.9314268329852657,0.9866774624257904,0.6642371344540741,1.3284742689081481,-0.0
1.0,-0.29633377693526286,-0.08781370735271812,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.6971674582700935,0.6295653143568923,0.5282188436243893,1.0564376872487786,-0.0
1.0,-0.33753757174293064,-0.11393161233811405,L18,Flagellin_0.100_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.7567691242510243,0.8736012655888177,0.47167787826272745,0.9433557565254549,-0.0
1.0,-0.055586676540836044,-0.0030898786088555323,L23,Flagellin_0.100_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.6340543572887467,0.616401730906616,1.2550292911192604,2.510058582238521,-0.0
1.0,-0.1922656603690407,-0.0369660841571433,M14,Topotecan_5.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.4000396022756778,0.34231883076642,0.7160982760525849,1.4321965521051698,-0.0
1.0,-0.11174763737723903,-0.012487534459394909,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.8346569691034025,0.870081941998121,0.9517616501635848,1.9035233003271697,-0.0
1.0,-0.1472842620213506,-0.021692653839173855,M18,Flagellin_1.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.9004222980383045,0.9365861515054368,0.8318436569757086,1.6636873139514172,-0.0
1.0,-0.035575250969995365,-0.0012655984815781562,M19,Flagellin_1.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.7804417503324408,0.7682235098037895,1.448852027448888,2.897704054897776,-0.0
1.0,-0.1868998855205949,-0.03493156720761147,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.8399056078504241,0.7995041682802771,0.728390964633951,1.456781929267902,-0.0
1.0,-0.10322284416130073,-0.010654955556748176,N15,Topotecan_10.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.3519351590056576,0.373847269587726,0.9862241787233307,1.9724483574466614,-0.0
1.0,-0.1186031755125701,-0.014066713241665509,O14,Topotecan_20.000_DMSO_0.025,0.9711116149844313,LIF,train_data,final,0.21192421233470365,0.1951807080567583,0.9259036829015711,1.8518073658031422,-0.0
1.0,-0.10060326875179462,-0.010121017683545817,B14,DMSO_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.31472962677786714,0.2973014149104822,0.9973879081687158,1.9947758163374316,-0.0
1.0,-0.045230124952680195,-0.0020457642032350636,B16,LPS_0.010_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.3041510269863408,0.3315618009370067,1.3445722124710933,2.6891444249421865,-0.0
1.0,-0.37569955973418573,-0.141150159184461,B17,LPS_0.010_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.3294852249192743,0.0,0.4251593138669474,0.8503186277338948,-0.0
1.0,-0.23897483133916048,-0.057108970013580194,B21,LPS_0.010_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.26931872540225904,0.146815230922905,0.6216478362322029,1.2432956724644058,-0.0
1.0,-0.12924551620968472,-0.016704403460307875,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.6847583489221327,0.5616137756039982,0.8885845145332012,1.7771690290664026,-0.0
1.0,-0.12050472174431015,-0.014521387962673616,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.6772442878426381,0.5968615722360054,0.918995935766927,1.837991871533854,-0.0
1.0,-0.11268042394891109,-0.012696877941306335,C15,DMSO_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.3877250884998591,0.3849139634741127,0.9481515276933078,1.8963030553866156,-0.0
1.0,-0.17958987528332093,-0.03225252330427877,C16,LPS_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.44927682551137527,0.5403083440110672,0.7457181511460522,1.4914363022921042,-0.0
1.0,-0.08225030293435986,-0.006765112332793967,C17,LPS_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.5982235620979782,0.6324464908851982,1.0848624938341755,2.169724987668351,-0.0
1.0,-0.013666441982555733,-0.00018677163646256187,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.8234104892973853,0.8752276960215214,1.8643445379905372,3.7286890759810745,-0.0
1.0,-0.10558498100385305,-0.01114818821358401,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.8527376419995594,0.6731539034070965,0.9763978538764359,1.9527957077528717,-0.0
1.0,-0.06749855709445074,-0.004556055209832826,D14,Thapsigargin_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.17515026305082063,0.1470393610562296,1.1707055109114308,2.3414110218228616,-0.0
1.0,-0.15264155029404136,-0.02329944287616836,D16,LPS_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.5945047237680091,0.7003949577071784,0.8163272317337407,1.632654463467481,-0.0
1.0,-0.171572697894251,-0.029437190662711922,D17,LPS_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.7381400563844475,0.5294002629218392,0.7655518196180047,1.5311036392360093,-0.0
1.0,-0.007015453008108685,-4.92165809089812e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.7782694647285948,0.7387598822639572,2.1539442800782838,4.3078885601565675,-0.0
1.0,-0.18737686944762832,-0.03511009120399355,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.7536346407004018,0.5847872452370766,0.7272840211924215,1.454568042384843,-0.0
1.0,-0.01622052760880144,-0.00026310551590788973,D20,LPS_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.6171835833315755,0.5860304217778879,1.789935023499436,3.579870046998872,-0.0
1.0,-0.014680606930339346,-0.00021552021984312764,D21,LPS_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.5500327192710975,0.6208359213284309,1.8332559893076483,3.6665119786152967,-0.0
1.0,-0.2386588550185269,-0.05695804907875424,E16,LPS_10.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.6241472159843511,0.7843193872851829,0.6222224472632147,1.2444448945264295,-0.0
1.0,-0.08900236799057662,-0.007921421507930017,E19,Disulfiram_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.3026869919415367,0.2503754632757383,1.0505984383937426,2.101196876787485,-0.0
1.0,-0.0620570077604744,-0.0038510722121835803,E21,LPS_10.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.661970041601894,0.7198591892315783,1.2072091688814646,2.414418337762929,-0.0
1.0,-0.07188105967279174,-0.005166886739683446,E22,Disulfiram_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.4401656285062942,0.1521784755512514,1.1433855291332664,2.286771058266533,-0.0
1.0,-0.13385053381603546,-0.01791596540283765,F15,Topotecan_5.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.3720964030548959,0.3856968734965577,0.8733798924419627,1.7467597848839251,-0.0
1.0,-0.08832599927697432,-0.007801482148276068,F22,Disulfiram_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.17354645892612994,0.1639561993649638,1.0539114404708592,2.1078228809417183,-0.0
1.0,-0.17570005471138367,-0.030870509225583216,F23,Disulfiram_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.16551895006296444,0.1455332138608183,0.7552281032693702,1.5104562065387404,-0.0
1.0,-0.13213062074004925,-0.017458500937150734,G14,Topotecan_10.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.3672260868445115,0.1589147969370425,0.8789965247216678,1.7579930494433356,-0.0
1.0,-0.2360695285650176,-0.055728822316909656,G18,Disulfiram_2.500_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.4251097842049184,0.0557694144199086,0.6269600672631409,1.2539201345262818,-0.0
1.0,-0.07972470799864903,-0.006356029065469853,G23,Disulfiram_2.500_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.1931938842481482,0.2188791005702605,1.0984070627379687,2.1968141254759375,-0.0
1.0,-0.20592153230503227,-0.042403677466852446,H14,Topotecan_20.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.30166298398797964,0.1938969708264026,0.6862982387519256,1.3725964775038513,-0.0
1.0,-0.32353936611430983,-0.10467772142564942,H18,H2O2_100.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.4249211981353699,0.1768937258359819,0.49007286972145303,0.9801457394429061,-0.0
1.0,-0.2288339687922592,-0.05236498527321666,H19,H2O2_100.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.28206998823077145,0.4834714823580124,0.6404795071341203,1.2809590142682405,-0.0
1.0,-0.23518454775267383,-0.05531177150162972,I14,DMSO_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.4040812859901723,0.4597407171383018,0.6285912159555991,1.2571824319111982,-0.0
1.0,-0.12493057412537284,-0.015607648351295278,I15,DMSO_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.4074787840045587,0.3654769139455052,0.9033312641956863,1.8066625283913726,-0.0
1.0,-0.06761291135404235,-0.004571505781769589,I19,H2O2_100.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.2312201677563694,0.3431861934087268,1.1699703633129075,2.339940726625815,-0.0
1.0,-0.05827312834683823,-0.0033957574873270816,I23,H2O2_100.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.27812919359659316,0.3168974452754501,1.2345316665280008,2.4690633330560017,-0.0
1.0,-0.025400579459772477,-0.0006451894368922154,J17,LPS_100.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.84368510296935,0.6597202279338975,1.5951563757693867,3.1903127515387735,-0.0
1.0,-0.144253245419255,-0.020808998813987813,J20,LPS_100.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.8340400061268158,0.6037017037373427,0.8408744072757413,1.6817488145514825,-0.0
1.0,-0.2532791318507557,-0.06415031863107248,J21,LPS_100.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.792605671913508,0.9085866940511096,0.596400591083553,1.192801182167106,-0.0
1.0,-0.03749760881233827,-0.0014060706666431486,K14,Thapsigargin_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.20534503667682033,0.2242544458089757,1.4259964259447457,2.8519928518894915,-0.0
1.0,-0.010946333148703857,-0.00011982220940241291,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.7699126024322662,0.8826898638786145,1.9607313383566787,3.9214626767133574,-0.0
1.0,-0.13863191765563987,-0.019218808592880113,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.8176793456978199,1.0,0.8581367692488111,1.7162735384976224,-0.0
1.0,-0.35271230353812033,-0.12440596906716714,L14,Thapsigargin_10.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.6072470237788717,0.1049939001491086,0.4525793907279818,0.9051587814559636,-0.0
1.0,-0.30097608415741234,-0.09058660323472975,L15,Thapsigargin_10.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.6075437501445607,0.4696005366669065,0.5214680124829547,1.0429360249659094,-0.0
1.0,-0.09024214790100327,-0.008143645257786549,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.8611875692661677,0.924684646262852,1.0445905763654757,2.0891811527309514,-0.0
1.0,-0.26247623415743593,-0.06889377349746914,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.7756243273923058,0.9988419311924815,0.580910013559138,1.161820027118276,-0.0
1.0,-0.24991235388558253,-0.062456184624632635,L19,Flagellin_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.6425176752701021,0.8530384533487176,0.6022122749190596,1.2044245498381192,-0.0
1.0,-0.18278340303148055,-0.033409772423768656,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.7604446889674679,0.6990104631503423,0.7380632413105078,1.4761264826210156,-0.0
1.0,-0.058863745758131136,-0.0034649405646779013,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.795781862673929,0.9225422317118184,1.2301521052957556,2.460304210591511,-0.0
1.0,-0.34741172321509084,-0.12069490542727888,L22,Flagellin_0.100_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.6208736651514626,0.3405504986676855,0.4591555306162629,0.9183110612325258,-0.0
1.0,-0.14610410820854103,-0.021346410435413066,M15,Topotecan_5.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.4705908257102872,0.456213858953586,0.8353375722435565,1.670675144487113,-0.0
1.0,-0.08302511253411082,-0.006893169311301766,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.8944301430768176,0.7565863785399436,1.0807905270766385,2.161581054153277,-0.0
1.0,-0.10921281882394596,-0.011927439795472044,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.9202994058423903,0.8675205870688051,0.9617263834465707,1.9234527668931416,-0.0
1.0,-0.15721004763527957,-0.024714999077486872,M22,Flagellin_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.5773553319230154,0.7569578605907845,0.8035197007068494,1.6070394014136988,-0.0
1.0,-0.12694497635420599,-0.016115027021569917,M23,Flagellin_1.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.6165481492113837,0.7465195155293983,0.8963844809644715,1.792768961928943,-0.0
1.0,-0.10042090141845428,-0.010084357441694912,N14,Topotecan_10.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.46785617151135483,0.3217273945948682,0.9981758845419992,1.9963517690839985,-0.0
1.0,-0.1945081715500953,-0.03783342879976131,O15,Topotecan_20.000_DMSO_0.025,0.6712903848792711,LIF,test_data,final,0.1515290261577963,0.0265369487483178,0.7110621486592618,1.4221242973185235,-0.0
