explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03117311457286409,-0.0009717630721729116,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.5691766095883384,1.5062198042604256,3.012439608520851,-0.0
1.0,-0.10256940231435774,-0.010520482291124575,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6389502544266162,0.9889821751684716,1.9779643503369433,-0.0
1.0,-0.044872666108822734,-0.0020135561637138885,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.4948591421039627,1.34801812609983,2.69603625219966,-0.0
1.0,-0.18052278838489122,-0.03258847712625622,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.3622919771523503,0.7434679669155793,1.4869359338311585,-0.0
1.0,-0.409882479196755,-0.1680036467524783,B14,DMSO_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.9077035191602424,0.3873406456034698,0.7746812912069397,-0.0
1.0,-0.14075109398210406,-0.01981087045715909,B16,LPS_0.010_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6433780515387103,0.8515482209274531,1.7030964418549062,-0.0
1.0,-0.009871600721758522,-9.744850080982337e-05,B17,LPS_0.010_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.4954450478117024,2.0056124189352085,4.011224837870417,-0.0
1.0,-0.1326365777246975,-0.017592461750519723,B21,LPS_0.010_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6354084373573288,0.8773366922706836,1.7546733845413671,-0.0
1.0,-0.18790117991657246,-0.035306853414040135,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.3205945682453673,0.7260704927592528,1.4521409855185057,-0.0
1.0,-0.03553345613872805,-0.00126262650516291,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5400393000853946,1.449362549083149,2.898725098166298,-0.0
1.0,-0.07763066834464216,-0.0060265206676358265,C15,DMSO_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5813847763590602,1.1099666748549957,2.2199333497099913,-0.0
1.0,-0.17981232780784767,-0.032332473231676866,C16,LPS_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.3285389765664362,0.7451805366551358,1.4903610733102717,-0.0
1.0,-0.2282500527648076,-0.052098086587137445,C17,LPS_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.2809662109837078,0.6415891133973343,1.2831782267946688,-0.0
1.0,-0.0858756153916046,-0.007374621318886797,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5894824922087555,1.0661301377318635,2.132260275463727,-0.0
1.0,-0.1356157229334164,-0.01839162430675316,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6383343835444635,0.8676899565797644,1.7353799131595289,-0.0
1.0,-0.03693182255477767,-0.0013639595172175848,D14,Thapsigargin_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.4688680442257014,1.4325992597480999,2.8651985194961997,-0.0
1.0,-0.12188577588812716,-0.01485614236385076,D16,LPS_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.3854311257733047,0.9140469737395983,1.8280939474791966,-0.0
1.0,-0.26129606223522317,-0.06827563213963363,D17,LPS_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.2485103088252639,0.5828671350962473,1.1657342701924946,-0.0
1.0,-0.20714413410117272,-0.04290869229252463,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.3016952382426349,0.6837273605243268,1.3674547210486536,-0.0
1.0,-0.18836083286214989,-0.03547980335652277,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.3201431233881037,0.7250093979350052,1.4500187958700104,-0.0
1.0,-0.16152274420046797,-0.02608959689404981,D20,LPS_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6637787794317462,0.7917663155292733,1.5835326310585467,-0.0
1.0,-0.03827131697783981,-0.0014646937032182896,D21,LPS_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5427282705523793,1.4171265927436862,2.8342531854873725,-0.0
1.0,-0.03993741704499676,-0.0015949972802259977,E16,LPS_10.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.4659161210656648,1.3986200265804685,2.797240053160937,-0.0
1.0,-0.04711022792120079,-0.002219373574787486,E19,Disulfiram_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5514093438003231,1.3268847946222977,2.6537695892445954,-0.0
1.0,-0.10933556696901747,-0.011954266204436504,E21,LPS_10.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.3977572238188588,0.9612385386383789,1.9224770772767579,-0.0
1.0,-0.02823029907234864,-0.0007969497857142486,E22,Disulfiram_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5328665565380576,1.5492845209043489,3.0985690418086977,-0.0
1.0,-0.04205262110355201,-0.001768422941678908,F15,Topotecan_5.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5464420513901324,1.3762069298224826,2.752413859644965,-0.0
1.0,-0.16584413713497326,-0.027504277822043816,F22,Disulfiram_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.3422577352630093,0.7802998769026243,1.5605997538052485,-0.0
1.0,-0.16788192014557457,-0.028184339111765076,F23,Disulfiram_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6700243986635473,0.7749960721990599,1.5499921443981197,-0.0
1.0,-0.15795787825097374,-0.024950691301549442,G14,Topotecan_10.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6602775718027787,0.8014587085014772,1.6029174170029543,-0.0
1.0,-0.032897100929131784,-0.0010822192495414833,G18,Disulfiram_2.500_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.4728307172508893,1.4828423727477844,2.965684745495569,-0.0
1.0,-0.09081118361194884,-0.008246671069003087,G23,Disulfiram_2.500_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5943299252823078,1.0418606637931163,2.0837213275862325,-0.0
1.0,-0.16065118095597225,-0.025808801942548542,H14,Topotecan_20.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.347357960081671,0.7941160775772811,1.5882321551545622,-0.0
1.0,-0.053307009772338154,-0.0028416372908681557,H18,H2O2_100.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.4527852710655974,1.2732156783040687,2.5464313566081374,-0.0
1.0,-0.1446107243006588,-0.02091226158276115,H19,H2O2_100.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6471687598872908,0.839799498660476,1.679598997320952,-0.0
1.0,-0.12039480433468219,-0.01449490891078641,I14,DMSO_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.3868954728347237,0.9193922547514951,1.8387845095029902,-0.0
1.0,-0.13697445833419608,-0.01876200223594642,I15,DMSO_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6396688558130864,0.8633604083083635,1.726720816616727,-0.0
1.0,-0.04450422832511419,-0.0019806263388138963,I19,H2O2_100.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.461430859986978,1.351598724951041,2.703197449902082,-0.0
1.0,-0.2139495867592055,-0.0457744256744348,I23,H2O2_100.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.7152694283733635,0.6696885480132808,1.3393770960265616,-0.0
1.0,-0.2932029374297118,-0.0859679625174115,J17,LPS_100.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.7931075406390393,0.5328316830652736,1.0656633661305472,-0.0
1.0,-0.11296517743764467,-0.012761131313518545,J20,LPS_100.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6160883120754019,0.9470554111836388,1.8941108223672776,-0.0
1.0,-0.09357424140881498,-0.008756138655235186,J21,LPS_100.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.4132370971369148,1.0288436849541345,2.057687369908269,-0.0
1.0,-0.10488994258851714,-0.011001900056222421,K14,Thapsigargin_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.4021234620497073,0.9792661522993913,1.9585323045987826,-0.0
1.0,-0.3584704259046056,-0.12850104624822933,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.1530712016499775,0.44554666815862765,0.8910933363172553,-0.0
1.0,-0.16969011508464427,-0.028794735157439817,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6718003044072764,0.7703434557921011,1.5406869115842021,-0.0
1.0,-0.021579343549430474,-0.0004656680680243466,L14,Thapsigargin_10.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5263343680780487,1.6659617708299501,3.3319235416599002,-0.0
1.0,-0.05982124786214771,-0.003578581695784512,L15,Thapsigargin_10.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5638933812423246,1.2231445318932581,2.4462890637865162,-0.0
1.0,-0.08983611879058956,-0.008070528239356918,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.4169084675655291,1.0465490192604114,2.093098038520823,-0.0
1.0,-0.12638949181731252,-0.015974303641838508,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6292729065554329,0.8982890323468649,1.7965780646937295,-0.0
1.0,-0.333617884619986,-0.11130089293831429,L19,Flagellin_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.1774799475545147,0.47675067570943397,0.9535013514188679,-0.0
1.0,-0.2327398307771651,-0.054167828830183444,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.2765566075787138,0.6331292857874184,1.266258571574837,-0.0
1.0,-0.28289605006044494,-0.08003017513980176,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.7829847048299379,0.5483731163426856,1.0967462326853712,-0.0
1.0,-0.08693929348099616,-0.007558440750974781,L22,Flagellin_0.100_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.5905271760465507,1.0607838934590936,2.1215677869181873,-0.0
1.0,-0.06670355995844635,-0.004449364911130046,M15,Topotecan_5.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.4396279449899554,1.1758509872371008,2.3517019744742016,-0.0
1.0,-0.19280523772910918,-0.03717385969577831,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6945026570045189,0.7148811722695357,1.4297623445390715,-0.0
1.0,-0.5143247403118555,-0.2645299384968576,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.0,0.2887625845210359,0.5775251690420719,-0.0
1.0,-0.1276662292894737,-0.016298666100992468,M22,Flagellin_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6305268451441626,0.8939239686165237,1.7878479372330476,-0.0
1.0,-0.09986045953638245,-0.009972111378817476,M23,Flagellin_1.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.6032176069938051,1.0006064397464014,2.001212879492803,-0.0
1.0,-0.17539680833725424,-0.0307640403748955,N14,Topotecan_10.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.3328756474750547,0.755978313673114,1.511956627346228,-0.0
1.0,-0.29676462934868003,-0.08806924523245944,O15,Topotecan_20.000_DMSO_0.025,-0.03643553404886868,CCL22,test_data,final,0.5387119748921303,0.7966056309165973,0.5275878628070599,1.0551757256141199,-0.0
