explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05592468582082427,-0.0031275704841579035,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6964504777042748,0.4998075768462182,1.2523964470465427,2.5047928940930855,-0.0
1.0,-0.09346289379697209,-0.008735312516904084,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.16882232611259362,0.4631225099604373,1.029360776483109,2.058721552966218,-0.0
1.0,-0.0347846515955218,-0.0012099719866218372,E14,Thapsigargin_10.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.39277140521935927,0.5884553384121927,1.458612342195655,2.91722468439131,-0.0
1.0,-0.1184294114392549,-0.014025525493848319,E15,Thapsigargin_10.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6055061709706246,0.4387234131736609,0.9265404290357862,1.8530808580715723,-0.0
1.0,-0.041743008105231905,-0.0017424787256734564,E17,LPS_10.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6034644933772146,0.513666943704638,1.379416257799776,2.758832515599552,-0.0
1.0,-0.05116121673116847,-0.0026174700974135926,E18,Disulfiram_0.100_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.47097868596353437,0.6044597088856656,1.2910591355509118,2.5821182711018236,-0.0
1.0,-0.05679925034591404,-0.0032261548398578167,E20,LPS_10.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.4386432397937835,0.4989528887876077,1.2456573962041457,2.4913147924082915,-0.0
1.0,-0.1596931482569186,-0.025501901600206184,E23,Disulfiram_0.100_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.5901155294272515,0.3983974885563988,0.7967137171617513,1.5934274343235029,-0.0
1.0,-0.029452402659647436,-0.0008674440224260074,F14,Topotecan_5.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.45316492503025074,0.5832442769521337,1.530879270681158,3.061758541362316,-0.0
1.0,-0.17750875510599273,-0.0315093581392793,F18,Disulfiram_1.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.7301273730922236,0.7279357122974257,0.7507802217612759,1.5015604435225518,-0.0
1.0,-0.19913508063054358,-0.03965478033773309,F19,Disulfiram_1.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.5598345605305045,0.3701716704368127,0.7008522257474646,1.4017044514949295,-0.0
1.0,-0.068609432756213,-0.0047072542631293145,G15,Topotecan_10.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6843126870013209,0.6215113745465045,1.1636161712852342,2.327232342570468,-0.0
1.0,-0.17980382415957907,-0.03232941518240883,G19,Disulfiram_2.500_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6901107228186876,0.7155044527146074,0.7452010757076761,1.4904021514153523,-0.0
1.0,-0.08844325600752906,-0.007822209533213324,G22,Disulfiram_2.500_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.5470131519777685,0.4680280650728475,1.0533352773995945,2.106670554799189,-0.0
1.0,-0.3907977065580157,-0.15272284745100495,H15,Topotecan_20.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6786521330421482,0.1918332869677868,0.4080479936536765,0.816095987307353,-0.0
1.0,-0.0830559432282022,-0.006898289705526347,H22,H2O2_100.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.4752555905129225,0.6356295552350395,1.0806292853214066,2.161258570642813,-0.0
1.0,-0.12675367656772846,-0.016066494523436316,H23,H2O2_100.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.5966113116575672,0.4305883358890164,0.8970394348354961,1.7940788696709922,-0.0
1.0,-0.08029498265736928,-0.006447284239947234,I18,H2O2_100.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6209751176897402,0.4759911503923218,1.0953115913626137,2.1906231827252274,-0.0
1.0,-0.08841400838181712,-0.007817036878140029,I22,H2O2_100.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.524112408485858,0.4680566479797934,1.0534789195916765,2.106957839183353,-0.0
1.0,-0.1554372900522959,-0.024160751138801565,J14,DMSO_0.100_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.5126909498494994,0.7063658714494947,0.808444783983116,1.6168895679662318,-0.0
1.0,-0.06496924022729222,-0.0042210021757116065,J15,DMSO_0.100_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.5778459752615844,0.6179539136659683,1.1872922119944258,2.3745844239888516,-0.0
1.0,-0.08892563612935511,-0.007907768761010467,J16,LPS_100.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.4136104121250774,0.6413658460248025,1.050973019406387,2.101946038812774,-0.0
1.0,-0.03050143624014834,-0.0009303376127118344,K15,Thapsigargin_1.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.5282050195581878,0.5246530253000605,1.5156797102766437,3.0313594205532874,-0.0
1.0,-0.27021608094661387,-0.07301673040214698,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6636169225018732,0.2903864407005601,0.5682888090572742,1.1365776181145486,-0.0
1.0,-0.07058967239127151,-0.004982901848307039,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.7094553008131805,0.4854758854250992,1.151258833672997,2.302517667345994,-0.0
1.0,-0.24157413393484772,-0.05835806218637175,L18,Flagellin_0.100_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6488787089720726,0.347655906748788,0.6169495687708743,1.2338991375417485,-0.0
1.0,-0.21604392357715907,-0.04667497691461335,L23,Flagellin_0.100_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.33050624535389717,0.7655950814851564,0.665457944090176,1.330915888180352,-0.0
1.0,-0.1321104924514458,-0.017453182215763516,M14,Topotecan_5.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.47358194575227913,0.6605211806642598,0.8790626885716605,1.758125377143321,-0.0
1.0,-0.2531747023356591,-0.06409742990274958,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.5988083730062533,0.8018819789082361,0.5965796919600225,1.193159383920045,-0.0
1.0,-0.20532424218070022,-0.042158044427078836,M18,Flagellin_1.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6436081625297255,0.64056367495565,0.6875597714099264,1.3751195428198528,-0.0
1.0,-0.057359526956699214,-0.003290115332696304,M19,Flagellin_1.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.488970485660779,0.4984053457361586,1.2413944389466434,2.4827888778932867,-0.0
1.0,-0.23153420609060632,-0.05360808859000736,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.4328109359380244,0.3715775563205524,0.635384838689261,1.270769677378522,-0.0
1.0,-0.1575366018822748,-0.02481778093261435,N15,Topotecan_10.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.5823999090598959,0.5759656811228983,0.8026185266443676,1.6052370532887352,-0.0
1.0,-0.06069072427864358,-0.0036833640134663376,O14,Topotecan_20.000_DMSO_0.025,-0.7702346473790673,IL-17B,train_data,shuffled_baseline,0.6068109873911984,0.4951498574442584,1.2168776796401746,2.433755359280349,-0.0
1.0,-0.11249255357697813,-0.012654574610269295,B14,DMSO_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5458189564143666,0.3394919252602599,0.9488762246411608,1.8977524492823217,-0.0
1.0,-0.06688378108963755,-0.004473440172846558,B16,LPS_0.010_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5731567535554742,0.5301719695928281,1.1746791832372767,2.3493583664745534,-0.0
1.0,-0.23763239015492987,-0.05646915285074481,B17,LPS_0.010_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.7295290217212133,0.7397460061999849,0.6240943637462812,1.2481887274925625,-0.0
1.0,-0.03313631786275867,-0.0010980155615017792,B21,LPS_0.010_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.6570258516530707,0.4243344195111216,1.4796957524263594,2.9593915048527193,-0.0
1.0,-0.00681728718594643,-4.64754045756694e-05,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.49012643017509,0.4571834841145226,2.166388410469092,4.332776820938184,-0.0
1.0,-0.18231118741416924,-0.03323736905636434,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.6258753596070218,0.3929513861304202,0.7391866803128573,1.4783733606257148,-0.0
1.0,-0.11471092019119389,-0.013158595211110454,C15,DMSO_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.7893669458872716,0.5488699272737716,0.9403952363879312,1.8807904727758624,-0.0
1.0,-0.17998194707352178,-0.032393501272375995,C16,LPS_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.6908927223906175,0.3837384499301286,0.7447710542274993,1.4895421084549987,-0.0
1.0,-0.03684504896390084,-0.0013575576331522504,C17,LPS_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.4881622077050223,0.5314769667475487,1.433620862000796,2.867241724001592,-0.0
1.0,-0.012924113040902352,-0.00016703269789402223,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.656742056845758,0.517632828924665,1.8885992520761343,3.7771985041522687,-0.0
1.0,-0.04080170630183083,-0.0016647792371408618,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5359840156800574,0.5369151477365856,1.389321674606823,2.778643349213646,-0.0
1.0,-0.1546516472343724,-0.023917131992304767,D14,Thapsigargin_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.671231505245125,0.6548472965706746,0.8106454498542166,1.6212908997084334,-0.0
1.0,-0.21875053081198037,-0.04785179473052317,D16,LPS_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.4085455536739958,0.7248911554555819,0.660050884461378,1.320101768922756,-0.0
1.0,-0.06073671608348136,-0.0036889486806054228,D17,LPS_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5238826143052566,0.4138881314417073,1.2165486932438643,2.4330973864877286,-0.0
1.0,-0.08949167482792975,-0.008008759863507915,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.6127716757945126,0.7027046633302847,1.048217364063524,2.096434728127048,-0.0
1.0,-0.10210385069928096,-0.010425196327621058,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.4213569831625277,0.3873492461420094,0.9909578788150104,1.9819157576300208,-0.0
1.0,-0.16746131751030563,-0.028043292862287395,D20,LPS_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.27812542459512907,0.3572703015674273,0.7760854962806889,1.5521709925613778,-0.0
1.0,-0.02947609072326096,-0.0008688399243259109,D21,LPS_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.640924622327016,0.5194165083528135,1.5305301154498645,3.061060230899729,-0.0
1.0,-0.02208339955100108,-0.00048767653572915476,E16,LPS_10.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.3831825518211926,0.4826715260206727,1.655934069865175,3.31186813973035,-0.0
1.0,-0.003734264557551714,-1.3944731785786899e-05,E19,Disulfiram_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.48073142634002686,0.4937008007723645,2.427794917288171,4.855589834576342,-0.0
1.0,-0.08369056311383216,-0.007004110354310324,E21,LPS_10.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.6229773272514236,0.4465452601604857,1.0773235099714467,2.1546470199428933,-0.0
1.0,-0.1400026328843778,-0.019600737214557868,E22,Disulfiram_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.2758886824434165,0.3725442982538016,0.8538637969188698,1.7077275938377396,-0.0
1.0,-0.13647603377176165,-0.018625707794071026,F15,Topotecan_5.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5324197948318162,0.5020275692427199,0.8649436073376542,1.7298872146753084,-0.0
1.0,-0.09051534058013161,-0.00819302688033722,F22,Disulfiram_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.4743890874259165,0.4260161895080172,1.043277810135115,2.08655562027023,-0.0
1.0,-0.037689402852140785,-0.001420491087350958,F23,Disulfiram_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5589503973513826,0.5199521835641867,1.4237807434226315,2.847561486845263,-0.0
1.0,-0.10020967701160205,-0.010041979366769604,G14,Topotecan_10.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.4486020091152861,0.3954482662039054,0.9990903376522814,1.9981806753045628,-0.0
1.0,-0.1542938557570675,-0.023806593924382752,G18,Disulfiram_2.500_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5801820438763997,0.6452313992947342,0.8116513679351063,1.6233027358702126,-0.0
1.0,-0.1041814898061707,-0.01085378281823325,G23,Disulfiram_2.500_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5857042820899561,0.6613567493285639,0.9822094364025266,1.9644188728050531,-0.0
1.0,-0.12173560443334669,-0.014819557386752258,H14,Topotecan_20.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.7530354094418661,0.4573260171161479,0.9145823835819098,1.8291647671638196,-0.0
1.0,-0.04678019855916582,-0.0021883869772349796,H18,H2O2_100.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5655454532430297,0.4969223515334793,1.329937939154334,2.659875878308668,-0.0
1.0,-0.33092874530418015,-0.10951383446859894,H19,H2O2_100.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5365073848724017,0.8423394753068834,0.4802655072892926,0.9605310145785853,-0.0
1.0,-0.1888806638983737,-0.03567590519469042,I14,DMSO_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.37005465736790016,0.3670384123432416,0.7238124994209986,1.4476249988419971,-0.0
1.0,-0.2576161111671583,-0.06636606073288967,I15,DMSO_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.6188927602177515,0.7602843728560073,0.5890269799294795,1.178053959858959,-0.0
1.0,-0.057774524740143995,-0.0033378957089495107,I19,H2O2_100.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.7394323924852506,0.5501576449996529,1.2382636183902962,2.4765272367805924,-0.0
1.0,-0.24396865722332844,-0.05952070570735393,I23,H2O2_100.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.39144333931134,0.3659288879157416,0.6126659641091742,1.2253319282183484,-0.0
1.0,-0.2713647482274485,-0.0736388265805465,J17,LPS_100.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.43194592115386826,0.7765658332743453,0.5664465702527639,1.1328931405055276,-0.0
1.0,-0.13349716328961658,-0.017821492606374553,J20,LPS_100.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5285159956793101,0.5875482310398972,0.8745279626196708,1.7490559252393416,-0.0
1.0,-0.11833932958047211,-0.014004196925555601,J21,LPS_100.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5381435285538044,0.4040029052470554,0.9268708954301939,1.8537417908603877,-0.0
1.0,-0.16616192399465896,-0.02760978498560682,K14,Thapsigargin_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.3989406276405897,0.5366068096776669,0.7794684877330321,1.5589369754660642,-0.0
1.0,-0.003438484845984302,-1.1823178036063689e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.633122247988801,0.4023365193935462,2.4636328853309446,4.927265770661889,-0.0
1.0,-0.0015161145544374532,-2.2986033421770773e-06,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.703292244767225,0.4468990933201825,2.819267983083583,5.638535966167166,-0.0
1.0,-0.009288925312490703,-8.62841334610305e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5791208130599916,0.5927464019313702,2.0320345290476243,4.0640690580952485,-0.0
1.0,-0.04811140461772906,-0.002314707254290841,L15,Thapsigargin_10.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5740032663158425,0.4824971563694361,1.317751963637364,2.635503927274728,-0.0
1.0,-0.06071845312739277,-0.003686730550183393,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.654848728951664,0.5821784565612026,1.2166793011243493,2.4333586022486986,-0.0
1.0,-0.004448630342320237,-1.9790311922612267e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5953414870997308,0.6033777265767328,2.3517736803298055,4.703547360659611,-0.0
1.0,-0.19533493131162216,-0.03815573539051615,L19,Flagellin_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5304109009893774,0.6222989746213201,0.7092200858501331,1.4184401717002662,-0.0
1.0,-0.13320216780545657,-0.017742817508073012,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.7044329622910761,0.6605438302885296,0.8754887071605629,1.7509774143211259,-0.0
1.0,-0.10220095374702454,-0.010445034946801449,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.6048011985752251,0.5011111914356605,0.9905450513134668,1.9810901026269336,-0.0
1.0,-0.022787022961325898,-0.0005192484154399936,L22,Flagellin_0.100_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.4185010205596048,0.4860041564297943,1.6423124100509496,3.2846248201018993,-0.0
1.0,-0.071852338890874,-0.0051627586040890044,M15,Topotecan_5.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.46605131969426694,0.4233219905956651,1.1435590904265145,2.287118180853029,-0.0
1.0,-0.2922687730168506,-0.08542103568077535,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5915116560888516,0.2274173934857526,0.5342175836536198,1.0684351673072396,-0.0
1.0,-0.1749274029269543,-0.03059959629476902,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.6775015614135763,0.576203447875714,0.7571421515976199,1.5142843031952398,-0.0
1.0,-0.23750900591060714,-0.05641052788864482,M22,Flagellin_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.7495894814981385,0.2791455188659681,0.6243199180680531,1.248639836136106,-0.0
1.0,-0.012733170024198326,-0.0001621336188651428,M23,Flagellin_1.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.43058468068612216,0.4861870639262776,1.895063461811435,3.79012692362287,-0.0
1.0,-0.0859704923077107,-0.007390925547630145,N14,Topotecan_10.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.5012057750165667,0.4254473314572138,1.06565058627896,2.13130117255792,-0.0
1.0,-0.03908040576190985,-0.0015272781145155168,O15,Topotecan_20.000_DMSO_0.025,-0.6465481536664703,IL-17B,test_data,shuffled_baseline,0.4652013126106852,0.5118142597773978,1.4080409357607468,2.8160818715214937,-0.0
