explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05288456616794429,-0.002796777338771678,J16,LPS_100.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.47813553953251214,0.4319557586522874,1.2766710539776305,2.553342107955261,-0.0
1.0,-0.1022917523411932,-0.010463602597032004,K15,Thapsigargin_1.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.40535886767680207,0.3836714630738851,0.9901593815088287,1.9803187630176573,-0.0
1.0,-0.037753784759965214,-0.0014253482637017817,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.3789704330221113,0.4467426586646306,1.4230395044857538,2.8460790089715076,-0.0
1.0,-0.06473959566056103,-0.004191215246292933,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.5500231169307999,0.5469066440755994,1.1888300173668027,2.3776600347336054,-0.0
1.0,-0.17348486897539006,-0.030096999763408256,L18,Flagellin_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.5843059219150658,0.626982520339375,0.7607383975708275,1.521476795141655,-0.0
1.0,-0.2578264740024843,-0.06647449069655373,L23,Flagellin_0.100_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.5787043904435705,0.7356051842733881,0.5886724906952542,1.1773449813905084,-0.0
1.0,-0.25938601074640316,-0.06728110257093317,M14,Topotecan_5.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.6207141197226473,0.7371292770003997,0.5860534500694846,1.1721069001389692,-0.0
1.0,-0.33189979352495685,-0.11015747294190899,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.3725450508812642,0.784993510207443,0.47899301776614683,0.9579860355322937,-0.0
1.0,-0.23024047111527124,-0.05301067453938205,M18,Flagellin_1.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.39712171004864005,0.2545288405560978,0.6378183347584372,1.2756366695168744,-0.0
1.0,-0.3070029447953889,-0.09425080811304062,M19,Flagellin_1.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.4794369345869689,0.1700812671865143,0.5128574587174258,1.0257149174348514,-0.0
1.0,-0.29390649277025616,-0.08638102649251263,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.6902276131664618,0.7166121224415973,0.5317908197009564,1.0635816394019129,-0.0
1.0,-0.053469479829146016,-0.0028589852731994527,N15,Topotecan_10.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.5074224155275184,0.5358926672403529,1.2718940408562778,2.5437880817125555,-0.0
1.0,-0.0005415781316696067,-2.933068727027418e-07,O14,Topotecan_20.000_DMSO_0.025,-0.3403555342478064,CCL23,train_data,shuffled_baseline,0.595261352251794,0.4831091333241012,3.2663388803032682,6.5326777606065365,-0.0
1.0,-0.1884810747602252,-0.035525115542769596,B14,DMSO_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4643436337597927,0.5929111992798968,0.724732250444009,1.449464500888018,-0.0
1.0,-0.13912692828393675,-0.01935630217372368,B16,LPS_0.010_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.2796614911061121,0.3392892790216597,0.856588803341729,1.7131776066834579,-0.0
1.0,-0.10301791567033647,-0.010612690949060557,B17,LPS_0.010_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.6798416439933584,0.3496842503743494,0.9870872413126397,1.9741744826252794,-0.0
1.0,-0.0035756899061716307,-1.2785558305097685e-05,B21,LPS_0.010_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5527892569370839,0.4500864539094155,2.446640151475094,4.893280302950188,-0.0
1.0,-0.058114193557142424,-0.003377259492797014,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5016585557468237,0.4156664627905939,1.235717784464616,2.471435568929232,-0.0
1.0,-0.04575959247795658,-0.00209394030374866,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.49524296134385515,0.4070364244755539,1.3395178519021562,2.6790357038043124,-0.0
1.0,-0.21077236975445324,-0.04442499185190795,C15,DMSO_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4542985037218552,0.2526632251422188,0.676186321588812,1.352372643177624,-0.0
1.0,-0.14082622192483513,-0.019832024781622912,C16,LPS_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.6008345779086706,0.3236737271915753,0.8513164717779593,1.7026329435559187,-0.0
1.0,-0.07863201390610092,-0.006182993610929248,C17,LPS_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4837071242392091,0.5090453991691782,1.1044006011351333,2.208801202270267,-0.0
1.0,-0.19106651278060877,-0.03650641230614253,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5203773952110071,0.2556772050950152,0.7188154227774646,1.4376308455549294,-0.0
1.0,-0.1522792052032919,-0.023188956337346286,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5699757917715699,0.4196377789645623,0.8173593985816352,1.6347187971632702,-0.0
1.0,-0.27762471621030355,-0.07707548305085159,D14,Thapsigargin_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.1782998387359943,0.6147000112538196,0.5565418723817395,1.113083744763479,-0.0
1.0,-0.027623965748954926,-0.0007630834836994349,D16,LPS_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5443889598848318,0.4640698514680996,1.5587139731414106,3.117427946282821,-0.0
1.0,-0.09726823648943506,-0.009461109829764665,D17,LPS_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5748322181133527,0.3802973970536966,1.0120289579792519,2.0240579159585037,-0.0
1.0,-0.3401605980713693,-0.11570923248027164,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.48625411740105745,0.109499169819307,0.46831599357828385,0.9366319871565677,-0.0
1.0,-0.1693333260884653,-0.028673775324182523,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.3900161414302411,0.6203518202730296,0.7712575610168826,1.5425151220337652,-0.0
1.0,-0.07170254050590041,-0.005141254315000289,D20,LPS_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.6067090171766644,0.5458713710920434,1.1444654564919285,2.288930912983857,-0.0
1.0,-0.11959612404591224,-0.014303232886805229,D21,LPS_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.37885210176849904,0.3463116180252601,0.9222828950361447,1.8445657900722894,-0.0
1.0,-0.13674369091002436,-0.01869883700369628,E16,LPS_10.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.527803729747026,0.6388195531646264,0.8640927020414824,1.7281854040829645,-0.0
1.0,-0.13766746201186253,-0.018952330096787613,E19,Disulfiram_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.3498821165148389,0.3333961496453267,0.8611686940097603,1.7223373880195205,-0.0
1.0,-0.30245225660831676,-0.09147736752746309,E21,LPS_10.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.36905960587088027,0.6660711959941137,0.5193431708561387,1.0386863417122774,-0.0
1.0,-0.20545167827327543,-0.04221039210530547,E22,Disulfiram_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4956727108431826,0.5780982086802178,0.6872903067659664,1.3745806135319327,-0.0
1.0,-0.2398051754869347,-0.05750652219031954,F15,Topotecan_5.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.45185205180411986,0.403087909811472,0.6201414481714408,1.2402828963428816,-0.0
1.0,-0.3535553406041635,-0.12500137886972607,F22,Disulfiram_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4395547908088867,0.7444195489334061,0.45154259816713,0.9030851963342599,-0.0
1.0,-0.13607682783827268,-0.018516903074526903,F23,Disulfiram_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.6089461168696073,0.6155121345754088,0.8662158233548596,1.7324316467097192,-0.0
1.0,-0.08643972974081432,-0.00747182687766502,G14,Topotecan_10.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.47319498399517684,0.4080436726852804,1.0632865996353547,2.1265731992707093,-0.0
1.0,-0.07630535798697113,-0.005822507657519819,G18,Disulfiram_2.500_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.42109723714740355,0.3929248862312949,1.1174449658134364,2.234889931626873,-0.0
1.0,-0.4206644625447124,-0.17695859004803174,G23,Disulfiram_2.500_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5380058711472684,0.867495995770674,0.37606417534366254,0.7521283506873251,-0.0
1.0,-0.09739894402193028,-0.009486554296587109,H14,Topotecan_20.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.45670777075735236,0.346265271222006,1.011445751621741,2.022891503243482,-0.0
1.0,-0.45309560674015137,-0.2052956288472259,H18,H2O2_100.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5405929903321772,0.9165822823085146,0.34381014876268073,0.6876202975253615,-0.0
1.0,-0.027857253563533302,-0.0007760265761029889,H19,H2O2_100.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.43169222412578123,0.4211583936066012,1.5550617027360842,3.1101234054721685,-0.0
1.0,-0.18352159493462522,-0.03368017580734866,I14,DMSO_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4997778765389421,0.451547480215092,0.7363128250950699,1.4726256501901398,-0.0
1.0,-0.2035558570273625,-0.041434986930144045,I15,DMSO_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.45336676037716644,0.4977318982086128,0.6913163969049784,1.3826327938099567,-0.0
1.0,-0.11486934676523464,-0.013194966826271722,I19,H2O2_100.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5728794235882623,0.5954251469735092,0.9397958486554726,1.8795916973109452,-0.0
1.0,-0.03794925319838932,-0.0014401458183154621,I23,H2O2_100.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.529828327897834,0.4196227655471617,1.4207967661455714,2.8415935322911428,-0.0
1.0,-0.2795471505344298,-0.07814660937191915,J17,LPS_100.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.44017343008564974,0.6122887563309485,0.5535449302108191,1.1070898604216382,-0.0
1.0,-0.23961114482896123,-0.05741350072624543,J20,LPS_100.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5500109305648294,0.6950041769652151,0.6204929858438478,1.2409859716876956,-0.0
1.0,-0.2933740258058413,-0.08606831901752644,J21,LPS_100.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5355828147297399,0.198900239191856,0.5325783395334444,1.0651566790668887,-0.0
1.0,-0.05061977179462329,-0.00256236129653974,K14,Thapsigargin_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.6078137660972135,0.5038169698588097,1.2956798170710724,2.5913596341421448,-0.0
1.0,-0.1660075445026014,-0.02755850483178319,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4502736069657851,0.3033737823216317,0.7798721742407074,1.5597443484814149,-0.0
1.0,-0.05075230103968614,-0.002575796060822927,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.38727902270006137,0.4118250188526612,1.2945442626525052,2.5890885253050104,-0.0
1.0,-0.17989396075533381,-0.03236183711624158,L14,Thapsigargin_10.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.6245046775627449,0.2977908897764245,0.744983416168947,1.489966832337894,-0.0
1.0,-0.19229647733630106,-0.03697793519595055,L15,Thapsigargin_10.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.6606597494691454,0.2818091262007877,0.7160286714943271,1.4320573429886543,-0.0
1.0,-0.0283679200027272,-0.0008047388852811299,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5718579549537944,0.4713682715520093,1.5471725064478645,3.094345012895729,-0.0
1.0,-0.08158703498953507,-0.006656444278383619,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4003372828759282,0.3827582106720975,1.0883788495777744,2.176757699155549,-0.0
1.0,-0.015531042491223113,-0.00024121328086417783,L19,Flagellin_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.5046946104959018,0.4275428608146372,1.8087993921149466,3.617598784229893,-0.0
1.0,-0.018236625697298614,-0.00033257451682337216,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4707726340286646,0.4796161126696077,1.7390555156024265,3.4781110312048535,-0.0
1.0,-0.21543059747459026,-0.046410342328258934,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4443743671310615,0.6772394816260016,0.666692614080449,1.333385228160898,-0.0
1.0,-0.10398459531125726,-0.010812796062045944,L22,Flagellin_0.100_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.3330939485373767,0.5765272175223369,0.9830309940362787,1.9660619880725574,-0.0
1.0,-0.17741887897341097,-0.03147745861618185,M15,Topotecan_5.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.3536428003546772,0.2918590123647067,0.7510001691844772,1.5020003383689544,-0.0
1.0,-0.3408419309043518,-0.11617322186260691,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.2802974490190755,0.1276461079972996,0.4674469830362007,0.9348939660724014,-0.0
1.0,-0.10254720692538122,-0.010515929648196953,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.49870738863855646,0.5007212459860799,0.9890761639978458,1.9781523279956916,-0.0
1.0,-0.152430789014589,-0.02323514543961015,M22,Flagellin_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.4811610210214908,0.569511587747154,0.8169273023624627,1.6338546047249254,-0.0
1.0,-0.01331223545721405,-0.00017721561286830696,M23,Flagellin_1.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.29811740248326535,0.4394967475031314,1.875749009498029,3.751498018996058,-0.0
1.0,-0.17687557796282927,-0.03128497007968489,N14,Topotecan_10.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.6611374212851605,0.5556499846771343,0.7523321280183772,1.5046642560367545,-0.0
1.0,-0.2047172315825692,-0.041909144906831265,O15,Topotecan_20.000_DMSO_0.025,-0.3002700730981276,CCL23,test_data,shuffled_baseline,0.3674963877459445,0.2442000058560511,0.6888456001012503,1.3776912002025006,-0.0
