explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10810432371140632,-0.011686544805100528,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5271357709407181,0.4140375515910045,0.9661569357742259,1.9323138715484518,-0.0
1.0,-0.07757839115997012,-0.00601840677496933,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.532757570253729,0.5955002047607588,1.110259231149886,2.220518462299772,-0.0
1.0,-0.2079406406136134,-0.04323931001879992,E14,Thapsigargin_10.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5202901154340166,0.7124755717833174,0.6820606224081452,1.3641212448162905,-0.0
1.0,-0.0395485044635811,-0.0015640842053058943,E15,Thapsigargin_10.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5395034054918426,0.4810352840377428,1.4028699348083937,2.8057398696167875,-0.0
1.0,-0.2272616416834486,-0.05164785378065618,E17,LPS_10.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5127554296249186,0.2933119918395198,0.6434738604079419,1.2869477208158837,-0.0
1.0,-0.12060213552271548,-0.014544875092639431,E18,Disulfiram_0.100_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5252682827397641,0.6301642530882542,0.9186450020008423,1.8372900040016846,-0.0
1.0,-0.07836494599858579,-0.0061410647613612665,E20,LPS_10.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.49790322776419443,0.4431010343558065,1.1058781613436386,2.211756322687277,-0.0
1.0,-0.17441194086635792,-0.03041952511676993,E23,Disulfiram_0.100_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.504167217871659,0.3506493235752438,0.75842378502935,1.5168475700587,-0.0
1.0,-0.03661502618943746,-0.0013406601428531911,F14,Topotecan_5.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5147565989653138,0.5554678253577382,1.4363406508914862,2.8726813017829724,-0.0
1.0,-0.2185136080204006,-0.04774819689009328,F18,Disulfiram_1.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.508937892839055,0.3061375691981238,0.6605215119926646,1.3210430239853295,-0.0
1.0,-0.15650247138480844,-0.024493023549552784,F19,Disulfiram_1.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.4940531532280267,0.671146271980829,0.8054787999685843,1.6109575999371686,-0.0
1.0,-0.019694077549592515,-0.0003878566905293639,G15,Topotecan_10.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5250037198180304,0.5004384739764135,1.7056643562868705,3.4113287125737415,-0.0
1.0,-0.15826444536149048,-0.025047634665580205,G19,Disulfiram_2.500_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5353724053090608,0.3760577372591993,0.8006166398921463,1.6012332797842925,-0.0
1.0,-0.15218216747032814,-0.023159412095967002,G22,Disulfiram_2.500_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5080438677773039,0.3796230756813473,0.8176362347071474,1.6352724694142948,-0.0
1.0,-0.28611996828801883,-0.0818646362531369,H15,Topotecan_20.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5137692111040579,0.7644949456815905,0.5434518317624429,1.0869036635248859,-0.0
1.0,-0.1854824605237001,-0.034403743161925966,H22,H2O2_100.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5363337707024404,0.7009519089116767,0.7316971515902412,1.4633943031804824,-0.0
1.0,-0.6305562058702091,-0.39760112876143355,H23,H2O2_100.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5285800387048967,0.2545034967060895,0.20027619567085544,0.4005523913417109,-0.0
1.0,-0.0834759578301284,-0.006968235535657375,I18,H2O2_100.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5361019657695701,0.4381061818840717,1.0784385890097066,2.156877178019413,-0.0
1.0,-0.07867202051901634,-0.006189286812544528,I22,H2O2_100.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.502977664171207,0.5965689789070995,1.104179695782427,2.208359391564854,-0.0
1.0,-0.08335562112143402,-0.006948159572540058,J14,DMSO_0.100_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5011041310638933,0.6151392527555838,1.0790651080170601,2.1581302160341203,-0.0
1.0,-0.3373855011168283,-0.11382897636385335,J15,DMSO_0.100_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5415787380156162,0.8494026076731429,0.471873584818183,0.943747169636366,-0.0
1.0,-0.08954610056688495,-0.008018504126734672,J16,LPS_100.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5154398832852232,0.607195920772062,1.047953321474995,2.09590664294999,-0.0
1.0,-0.1441756137896102,-0.020786607611610837,K15,Thapsigargin_1.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5148605946384625,0.615920416952576,0.841108191019036,1.682216382038072,-0.0
1.0,-0.11639478688372173,-0.013547746413707,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5075734786677883,0.4624311249496629,0.9340664705309182,1.8681329410618364,-0.0
1.0,-0.26436328723461244,-0.0698879476374902,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5142990310249621,0.7780399895609774,0.5777988565179908,1.1555977130359816,-0.0
1.0,-0.03478222187558644,-0.0012098029586025238,L18,Flagellin_0.100_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5066622929434536,0.4856932420214649,1.4586426788748321,2.917285357749664,-0.0
1.0,-0.32522680167532175,-0.10577247252795907,L23,Flagellin_0.100_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5356382083405554,0.2018496753989963,0.48781367174933843,0.9756273434986769,-0.0
1.0,-0.05548347411021293,-0.0030784158993386684,M14,Topotecan_5.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5224658225039995,0.5739074449166779,1.2558363533006724,2.511672706601345,-0.0
1.0,-0.21437736876482327,-0.04595765623852902,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.491055744699581,0.3101798030160744,0.6688210638455363,1.3376421276910726,-0.0
1.0,-0.19154866965476808,-0.03669089284651147,M18,Flagellin_1.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.51235889571558,0.3324896680554464,0.717720859935665,1.43544171987133,-0.0
1.0,-0.3435463371340186,-0.11802408575820077,M19,Flagellin_1.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5240067489747793,0.1839464930189062,0.46401467751446834,0.9280293550289367,-0.0
1.0,-0.1427928708775532,-0.020389803973453583,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5057719326052191,0.6592325372120331,0.8452934747435108,1.6905869494870216,-0.0
1.0,-0.002736711304747952,-7.489588765535237e-06,N15,Topotecan_10.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5356995333158316,0.5170104455338752,2.5627710138313,5.1255420276626,-0.0
1.0,-0.22038436600452732,-0.04856926877921746,O14,Topotecan_20.000_DMSO_0.025,0.02450226181174242,IL-1alpha,train_data,shuffled_baseline,0.5110393668956383,0.3162304501596854,0.6568192174372662,1.3136384348745325,-0.0
1.0,-0.18480665515897854,-0.03415349979104961,B14,DMSO_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5208413347609371,0.6452017985645132,0.7332823932523949,1.4665647865047897,-0.0
1.0,-0.006782718204578153,-4.600526624271589e-05,B16,LPS_0.010_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5017822545925988,0.4703568604842986,2.168596225797863,4.337192451595726,-0.0
1.0,-0.051084195883486505,-0.0026095950690624196,B17,LPS_0.010_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5051660285863658,0.4135232841478065,1.2917134384601854,2.5834268769203708,-0.0
1.0,-0.1621923351952761,-0.026306353596096798,B21,LPS_0.010_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5200603410183419,0.6229913057430198,0.7899696733125952,1.5799393466251903,-0.0
1.0,-0.027562558816217442,-0.0007596946484974458,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5244132698734523,0.4907656325135872,1.5596804664386468,3.1193609328772935,-0.0
1.0,-0.16200790629648187,-0.02624656170256965,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5834856812185079,0.6228101702174182,0.7904637905367,1.5809275810734,-0.0
1.0,-0.04252702302622574,-0.0018085476874731344,C15,DMSO_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.500370912230398,0.5054628741484167,1.3713350176747385,2.742670035349477,-0.0
1.0,-0.21500760237199928,-0.046228269077755756,C16,LPS_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5049494770153897,0.67486344314873,0.6675461837595725,1.335092367519145,-0.0
1.0,-0.09394133554163442,-0.008824974523345946,C17,LPS_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5045830735780333,0.555959073940336,1.0271432698474774,2.054286539694955,-0.0
1.0,-0.09651843968084006,-0.00931580919842396,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5272518094628336,0.3689003661325485,1.015389707520385,2.03077941504077,-0.0
1.0,-0.14270519251621683,-0.020364771971090507,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.562041976156037,0.3235383767406607,0.8455602242216347,1.6911204484432694,-0.0
1.0,-0.04669745657423707,-0.0021806524505027574,D14,Thapsigargin_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5546221259083676,0.509558835668785,1.3307067730924511,2.6614135461849022,-0.0
1.0,-0.39734623932436175,-0.15788403390521297,D16,LPS_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5182130855769964,0.8539460330126575,0.40083089299918734,0.8016617859983747,-0.0
1.0,-0.17832644047969215,-0.031800319374157185,D17,LPS_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5302584362281217,0.2885532224908188,0.7487842591628524,1.497568518325705,-0.0
1.0,-0.018397410085963295,-0.00033846469787110397,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5417152719239924,0.4456263773418025,1.735243310932987,3.470486621865974,-0.0
1.0,-0.2662902518476857,-0.07091049822910386,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.47343333318787617,0.2021601934686823,0.5746447315942829,1.1492894631885657,-0.0
1.0,-0.07629851438948326,-0.0058214632980421845,D20,LPS_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.506233697512571,0.5386313031659018,1.117483918122851,2.234967836245702,-0.0
1.0,-0.07233874270435364,-0.0052328936960466775,D21,LPS_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.48784186618556136,0.5347422416894352,1.1406290438368618,2.281258087673723,-0.0
1.0,-0.3281943144363906,-0.10771150802837241,E16,LPS_10.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5312953441970769,0.7860289639262572,0.4838689468365208,0.9677378936730416,-0.0
1.0,-0.0033989713767109686,-1.1553006419700457e-05,E19,Disulfiram_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.500255081266932,0.467033537706929,2.4686524926657847,4.937304985331569,-0.0
1.0,-0.1433673433605656,-0.020554195142266318,E21,LPS_10.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.48088400270808246,0.6045024744767863,0.8435497622906624,1.6870995245813245,-0.0
1.0,-0.17850449558214382,-0.031863854943035605,E22,Disulfiram_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5127464285673138,0.6390121775515506,0.7483508418378809,1.4967016836757618,-0.0
1.0,-0.1559919832350931,-0.02433349883361757,F15,Topotecan_5.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5525421949641576,0.3104888501417643,0.8068977204033888,1.6137954408067776,-0.0
1.0,-0.003967178138957472,-1.5738502386222074e-05,F22,Disulfiram_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5050873428420685,0.459798926575469,2.4015182978799574,4.803036595759915,-0.0
1.0,-0.05847769465931835,-0.0034196407726684694,F23,Disulfiram_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5253908896012343,0.4062618121358288,1.2330097567148943,2.4660195134297886,-0.0
1.0,-0.03113565965271914,-0.0009694293020099625,G14,Topotecan_10.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5235505587971028,0.4942749279780085,1.5067419287059955,3.013483857411991,-0.0
1.0,-0.169688737355695,-0.028794267585370042,G18,Disulfiram_2.500_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5380439197343827,0.6303538435791455,0.7703469818814606,1.5406939637629211,-0.0
1.0,-0.29444804084861187,-0.0866996487595858,G23,Disulfiram_2.500_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.48655152115636785,0.1745052221284869,0.5309913309740211,1.0619826619480424,-0.0
1.0,-0.1517722580452735,-0.023034818312161087,H14,Topotecan_20.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5069874308090079,0.6127573013992672,0.8188076044544472,1.6376152089088944,-0.0
1.0,-0.087913550074595,-0.0077287922867183235,H18,H2O2_100.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5241667225813688,0.377351596995825,1.0559441821606093,2.1118883643212185,-0.0
1.0,-0.014817056235935377,-0.00021954515549887146,H19,H2O2_100.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.532065191143554,0.4491427963016514,1.8292380708154843,3.6584761416309686,-0.0
1.0,-0.005355023964902728,-2.867628166468253e-05,I14,DMSO_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5263039349298451,0.4584358637107013,2.2712385812650435,4.542477162530087,-0.0
1.0,-0.08805556345992233,-0.0077537822562444075,I15,DMSO_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5316686999198081,0.5501784049315116,1.0552431995647984,2.110486399129597,-0.0
1.0,-0.030689782824016187,-0.0009418627697852789,I19,H2O2_100.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5328472680631721,0.4335535112597863,1.513006184838464,3.026012369676928,-0.0
1.0,-0.2369747677667495,-0.05615704055810486,I23,H2O2_100.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5247054122931213,0.2309521867624589,0.62529789366518,1.25059578733036,-0.0
1.0,-0.019875689647207262,-0.00039504303895210194,J17,LPS_100.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5141437403569477,0.4832160288654521,1.7016777932485834,3.4033555864971667,-0.0
1.0,-0.2712765848078923,-0.07359098546503358,J20,LPS_100.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5017056321545093,0.1972629021684794,0.5665876906747623,1.1331753813495247,-0.0
1.0,-0.005324811027950904,-2.8353612483387566e-05,J21,LPS_100.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5133877731693115,0.4584655371309218,2.2736958002787873,4.5473916005575745,-0.0
1.0,-0.06231548392948716,-0.003883219537366172,K14,Thapsigargin_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5537962912238198,0.5248979696784056,1.2054040279858582,2.4108080559717164,-0.0
1.0,-0.167739758675452,-0.02813662664049887,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5343841123210864,0.2989508564056976,0.7753639861307389,1.5507279722614777,-0.0
1.0,-0.013652926877352534,-0.00018640241231833522,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5361482313433449,0.4771043868593448,1.8647742357716988,3.7295484715433975,-0.0
1.0,-0.0429811583566741,-0.0018473799736814958,L14,Thapsigargin_10.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5430959464937658,0.4214816245759258,1.3667218843044953,2.7334437686089905,-0.0
1.0,-0.09118187515093212,-0.008314134356040174,L15,Thapsigargin_10.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5369858885401199,0.3741416348672796,1.040091480796825,2.08018296159365,-0.0
1.0,-0.12914674818432803,-0.016678882566586235,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5176849344562379,0.3368547059951943,0.8889165245536295,1.777833049107259,-0.0
1.0,-0.12762645000594364,-0.01628851074111963,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5240406824144378,0.3383478559918218,0.894059310715002,1.788118621430004,-0.0
1.0,-0.15989965053649313,-0.02556789824169263,L19,Flagellin_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5310260157411977,0.3066509626136036,0.7961524854109793,1.5923049708219583,-0.0
1.0,-0.47212608519761673,-0.22290304032402725,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5203736458740971,0.0,0.3259420039228616,0.6518840078457232,-0.0
1.0,-0.28680538641120495,-0.08225732967448059,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.4923455384664937,0.7453791239015213,0.5424126965652672,1.0848253931305345,-0.0
1.0,-0.015066875797525081,-0.00022701074629804705,L22,Flagellin_0.100_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5104024564646852,0.4488974378036615,1.821976791783448,3.643953583566896,-0.0
1.0,-0.4402970853814628,-0.19386152339541113,M15,Topotecan_5.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5367278600489761,0.031260624819437,0.3562541894142811,0.7125083788285622,-0.0
1.0,-0.012836767426460227,-0.00016478259796103034,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5149033207047213,0.4510877228109574,1.8915443271706316,3.783088654341263,-0.0
1.0,-0.23014818469080983,-0.05296818691647511,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5081833255141867,0.6897336579261333,0.6379924462832524,1.2759848925665047,-0.0
1.0,-0.050496142766343344,-0.0025498604342789294,M22,Flagellin_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5265643445358711,0.5132896881788894,1.2967417949362183,2.5934835898724367,-0.0
1.0,-0.1649582391509326,-0.027211220663776275,M23,Flagellin_1.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5467583214597397,0.6257078185566111,0.7826259879184331,1.5652519758368661,-0.0
1.0,-0.12816760119576603,-0.016426933996276927,N14,Topotecan_10.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.519138216827771,0.5895741562792153,0.892221743929276,1.784443487858552,-0.0
1.0,-0.03941477324844206,-0.0015535243502261037,O15,Topotecan_20.000_DMSO_0.025,-0.1408704064411883,IL-1alpha,test_data,shuffled_baseline,0.5397994151089665,0.5024062002595221,1.4043409675720764,2.8086819351441528,-0.0
