explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05288285674058529,-0.0027965965370452673,F19,Disulfiram_1.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.2792707459842798,1.276685092229653,2.553370184459306,-0.0
1.0,-0.04444730962028992,-0.001975563332481917,G15,Topotecan_10.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.4619326518518731,1.3521545215874353,2.7043090431748706,-0.0
1.0,-0.06804340441831191,-0.004629904884833949,G19,Disulfiram_2.500_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.2706122631964822,1.1672139654430824,2.334427930886165,-0.0
1.0,-0.07408340125313873,-0.0054883503412335565,G22,Disulfiram_2.500_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.6000256431779806,1.1302790869152086,2.2605581738304172,-0.0
1.0,-0.10956012375658186,-0.012003420717557533,H15,Topotecan_20.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.5585545588757392,0.9603474858487969,1.9206949716975938,-0.0
1.0,-0.1921401215922458,-0.036917826325483,H22,H2O2_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.6880214846462563,0.7163819387992116,1.4327638775984233,-0.0
1.0,-0.006076244290694421,-3.6920744680196555e-05,H23,H2O2_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.555410591990268,2.216364773985054,4.432729547970108,-0.0
1.0,-0.04949565062561179,-0.0024498194308526246,I18,H2O2_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.6629200815307199,1.3054329625267744,2.610865925053549,-0.0
1.0,-0.06160873690315449,-0.0037956364628021102,I22,H2O2_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.5857354358529485,1.2103576949821673,2.4207153899643346,-0.0
1.0,-0.039746490359996056,-0.0015797834959372593,J14,DMSO_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.3701546293425874,1.4007012137893944,2.8014024275787888,-0.0
1.0,-0.10532651833532691,-0.011093675464641956,J15,DMSO_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.3307573750872119,0.977462271580167,1.954924543160334,-0.0
1.0,-0.052118242038658835,-0.002716311153200225,J16,LPS_100.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.4120978994859218,1.2830102415739155,2.566020483147831,-0.0
1.0,-0.018757714472914633,-0.00035185185224739107,K15,Thapsigargin_1.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.4359251018549119,1.7268200791909605,3.4536401583819214,-0.0
1.0,-0.31329571754531826,-0.09815420663223584,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.7279879648000946,0.5040455414705081,1.0080910829410161,-0.0
1.0,-0.11432690408860924,-0.013070640998486056,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.4808352654122817,0.9418515568111353,1.8837031136222706,-0.0
1.0,-0.5156083175050363,-0.26585193708037436,L18,Flagellin_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,1.0,0.28768008546641394,0.575360170932828,-0.0
1.0,-0.0630912706913962,-0.003980508437455029,L23,Flagellin_0.100_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.8005239742679446,1.2000307255865,2.400061451173,-0.0
1.0,-0.07140767771574807,-0.0050990564367561445,M14,Topotecan_5.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.5052856673355566,1.1462550906002866,2.2925101812005733,-0.0
1.0,-0.2543707080384803,-0.06470445710799777,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.6938467870567426,0.5945329011591756,1.1890658023183511,-0.0
1.0,-0.1315358919204136,-0.017301690863298726,M18,Flagellin_1.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.5277297651452949,0.8809557259871452,1.7619114519742904,-0.0
1.0,-0.1609609844087359,-0.025908438501829324,M19,Flagellin_1.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.3632667214808803,0.7932793805482806,1.5865587610965612,-0.0
1.0,-0.513538665572607,-0.26372196103809387,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.8524207261436367,0.28942685174996974,0.5788537034999395,-0.0
1.0,-0.03371549264548712,-0.0011367344443278962,N15,Topotecan_10.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.5919560897882898,1.4721704900981685,2.944340980196337,-0.0
1.0,-0.27690676056283403,-0.0766773540454027,O14,Topotecan_20.000_DMSO_0.025,0.0,RG1beta1,train_data,shuffled_baseline,0.47699173943913015,0.4343702369328483,0.5576664410067131,1.1153328820134263,-0.0
1.0,-0.1433610298174422,-0.02055238487031755,B14,DMSO_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3407440228483404,0.8435688879663659,1.6871377759327317,-0.0
1.0,-0.09068853852144887,-0.008224411019156315,B16,LPS_0.010_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.5706141346097512,1.0424475968585516,2.084895193717103,-0.0
1.0,-0.32185485369284195,-0.1035905468456407,B17,LPS_0.010_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.7976524798673694,0.4923399371606953,0.9846798743213905,-0.0
1.0,-0.25237567267174277,-0.06369348015651465,B21,LPS_0.010_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.2336760700450094,0.5979525104961034,1.1959050209922069,-0.0
1.0,-0.20951788716101089,-0.04389774504041409,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.6873215305950354,0.678778894111942,1.357557788223884,-0.0
1.0,-0.14784268440149273,-0.021857459331039383,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3363423978104336,0.8302001605032201,1.6604003210064402,-0.0
1.0,-0.2603010066189585,-0.06775661404684308,C15,DMSO_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.2258922599182797,0.5845241524124172,1.1690483048248344,-0.0
1.0,-0.3221640484444167,-0.10378967411009647,C16,LPS_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.7979561532840946,0.49192292584530084,0.9838458516906017,-0.0
1.0,-0.13340866681049296,-0.017797872380153127,C17,LPS_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3505186650873084,0.874815955833946,1.7496319116678918,-0.0
1.0,-0.010109290649877034,-0.00010219775744369122,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.4914738018787432,1.9952793169759748,3.99055863395195,-0.0
1.0,-0.276062293631773,-0.07621038996523524,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.2104124244592655,0.5589929080508848,1.1179858161017695,-0.0
1.0,-0.1520374718015589,-0.02311539283180982,D14,Thapsigargin_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3322225173282257,0.8180493607984861,1.6360987215969722,-0.0
1.0,-0.24735133575993706,-0.06118268330222512,D16,LPS_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.7244793818975521,0.6066857399931356,1.2133714799862712,-0.0
1.0,-0.11880790222299265,-0.01411531763062818,D17,LPS_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3648587017357462,0.9251546723370987,1.8503093446741974,-0.0
1.0,-0.3533113633687458,-0.12482891948548193,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.1345428023961672,0.45184239435406026,0.9036847887081205,-0.0
1.0,-0.08725415438829343,-0.007613287458016145,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3958489897876829,1.0592138860311442,2.1184277720622884,-0.0
1.0,-0.1635106294587777,-0.026735725946005703,D20,LPS_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.6421358310660563,0.7864540095771424,1.5729080191542848,-0.0
1.0,-0.18258150814217877,-0.033336007115472494,D21,LPS_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.6608661583443967,0.7385432099259455,1.477086419851891,-0.0
1.0,-0.3116339307857308,-0.09711570681696567,E16,LPS_10.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.7876140734407424,0.5063552623256825,1.012710524651365,-0.0
1.0,-0.18992428095993907,-0.03607123249814988,E19,Disulfiram_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.295012258333388,0.7214195091291368,1.4428390182582735,-0.0
1.0,-0.0077426495824525765,-5.9948622556653055e-05,E21,LPS_10.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.4891494222589513,2.1111103956313344,4.222220791262669,-0.0
1.0,-0.10098877496992814,-0.010198732669926784,E22,Disulfiram_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.5807304382645077,0.9957268959157617,1.9914537918315234,-0.0
1.0,-0.11438084152558836,-0.013082976908101758,F15,Topotecan_5.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3692067077778397,0.9416467125753669,1.8832934251507338,-0.0
1.0,-0.16499543196629202,-0.027223492569743296,F22,Disulfiram_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3194959493092915,0.7825280794181836,1.5650561588363672,-0.0
1.0,-0.4129182486562365,-0.17050148007333354,F23,Disulfiram_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.8321225746698605,0.3841359233360595,0.768271846672119,-0.0
1.0,-0.25306039992158,-0.06403956600847002,G14,Topotecan_10.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.2330035700674907,0.5967758099626066,1.1935516199252132,-0.0
1.0,-0.08461449499917256,-0.007159612763964999,G18,Disulfiram_2.500_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.5646485561503727,1.072555233191119,2.145110466382238,-0.0
1.0,-0.0720443590306078,-0.005190389668131119,G23,Disulfiram_2.500_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.5523028868955323,1.1424000181502925,2.284800036300585,-0.0
1.0,-0.20610521169631696,-0.04247935828838363,H14,Topotecan_20.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.2791202727887312,0.6859110262589502,1.3718220525179003,-0.0
1.0,-0.08227382480939555,-0.00676898224876711,H18,H2O2_100.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.562349683642556,1.084738312405692,2.169476624811384,-0.0
1.0,-0.065840293495939,-0.004334944247631388,H19,H2O2_100.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.5462096082454112,1.1815082418391847,2.3630164836783694,-0.0
1.0,-0.031721017169699994,-0.0010062229302804017,I14,DMSO_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.5126996047107122,1.4986528949955067,2.9973057899910134,-0.0
1.0,-0.23596889639100746,-0.055681320063990014,I15,DMSO_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.2497898681778745,0.627145238623039,1.254290477246078,-0.0
1.0,-0.1834700467651772,-0.03366125806001631,I19,H2O2_100.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3013512383461006,0.7364348283406317,1.4728696566812634,-0.0
1.0,-0.2771559367085354,-0.07681541325278568,I23,H2O2_100.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.7537517578292112,0.5572758143396279,1.1145516286792558,-0.0
1.0,-0.015797789827595166,-0.0002495701634368693,J17,LPS_100.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.4660293478383687,1.8014036682874015,3.6028073365748026,-0.0
1.0,-0.001600439295269096,-2.561405937841441e-06,J20,LPS_100.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.4799731742540461,2.7957607940157185,5.591521588031437,-0.0
1.0,-0.23312684274882284,-0.05434812481003437,J21,LPS_100.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.252581170862163,0.6324077179572326,1.2648154359144652,-0.0
1.0,-0.015284815112098726,-0.0002336255730110416,K14,Thapsigargin_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.4665331622910884,1.8157398102110966,3.6314796204221933,-0.0
1.0,-0.3246443132827464,-0.10539393014682599,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.4023480906393177,0.4885922001577859,0.9771844003155717,-0.0
1.0,-0.09710465405986873,-0.009429313840086781,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3861743918959571,1.0127599546019688,2.0255199092039375,-0.0
1.0,-0.19234560549979507,-0.0369968319550828,L14,Thapsigargin_10.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.2926341717317438,0.7159177315250435,1.431835463050087,-0.0
1.0,-0.13986959222515427,-0.019563502829230937,L15,Thapsigargin_10.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.6189169552116047,0.8542766912566272,1.7085533825132544,-0.0
1.0,-0.09811394124157219,-0.00962634546595468,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.5779069408527294,1.0082692783070157,2.0165385566140315,-0.0
1.0,-0.1984760264073508,-0.03939273305845141,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.676476845926262,0.7022919434488439,1.4045838868976879,-0.0
1.0,-0.4690525664404378,-0.2200103100843613,L19,Flagellin_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.2620908256135933,0.32877848343473803,0.6575569668694761,-0.0
1.0,-0.07618494218137778,-0.005804145415179875,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.5563695310614671,1.1181308577123361,2.2362617154246722,-0.0
1.0,-0.052017657113879734,-0.002705836651617163,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.5326338046558886,1.28384921241365,2.5676984248273,-0.0
1.0,-0.01557171373628674,-0.00024247826868486116,L22,Flagellin_0.100_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.466251386856618,1.807663588764162,3.615327177528324,-0.0
1.0,-0.4307472560749713,-0.18554319861611687,M15,Topotecan_5.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.9046003750641036,0.36577748039251495,0.7315549607850299,-0.0
1.0,-0.17172115411221545,-0.029488154769631247,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.3128903293445452,0.7651762013544767,1.5303524027089535,-0.0
1.0,-0.21495370811994458,-0.046205096634514324,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.2704297852298112,0.6676550585621424,1.3353101171242847,-0.0
1.0,-0.021722697487933207,-0.00047187558615225967,M22,Flagellin_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.4602102421005367,1.6630862457782332,3.3261724915564663,-0.0
1.0,-0.448676878352269,-0.2013109411679368,M23,Flagellin_1.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.922209825515021,0.3480663103705461,0.6961326207410921,-0.0
1.0,-0.2399625473892923,-0.05758202414955835,N14,Topotecan_10.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.596732287737517,0.6198565363360133,1.2397130726720267,-0.0
1.0,-0.0558650365786858,-0.0031209023119379026,O15,Topotecan_20.000_DMSO_0.025,-0.0005620139533586421,RG1beta1,test_data,shuffled_baseline,0.47699173943913015,0.536412480915966,1.2528599125353717,2.5057198250707433,-0.0
