explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21060156656432294,-0.04435301983934695,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.3883706342265407,0.7595027260218077,0.6765384026295893,1.3530768052591786,-0.0
1.0,-0.2791904486078822,-0.07794730659387053,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.4924117398581598,0.274248846521014,0.5540994434552021,1.1081988869104042,-0.0
1.0,-0.22386261887868658,-0.05011447213122408,E14,Thapsigargin_10.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5598791595394486,0.3759375502800167,0.6500184199094433,1.3000368398188866,-0.0
1.0,-0.08252753929154599,-0.006810794741517668,E15,Thapsigargin_10.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5981414234591331,0.4727804385187482,1.0834011039762617,2.1668022079525233,-0.0
1.0,-0.04843195252262189,-0.0023456540251535008,E17,LPS_10.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.696204937098309,0.6088608331794636,1.314868022122005,2.62973604424401,-0.0
1.0,-0.18375711007812723,-0.033766675504264966,E18,Disulfiram_0.100_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5946400375177956,0.7158627628448203,0.7357558478467245,1.471511695693449,-0.0
1.0,-0.1533476313138905,-0.023515496029580894,E20,LPS_10.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.3560248415136932,0.6918367790885431,0.8143229279648452,1.6286458559296904,-0.0
1.0,-0.39264702050093137,-0.15417168270825882,E23,Disulfiram_0.100_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.155271883780134,0.9095909467547832,0.4059976937290757,0.8119953874581514,-0.0
1.0,-0.2632071452630304,-0.06927800131751399,F14,Topotecan_5.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.44900311930216696,0.2926960284880071,0.5797023251409659,1.1594046502819315,-0.0
1.0,-0.0767329521947337,-0.005887945952519287,F18,Disulfiram_1.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.6272406445239839,0.5720682645803857,1.1150180925953301,2.2300361851906603,-0.0
1.0,-0.31221056471564124,-0.09747543672005961,F19,Disulfiram_1.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5360135997305371,0.2130954913958619,0.5055524051811084,1.0111048103622169,-0.0
1.0,-0.03290016063695356,-0.0010824205699373484,G15,Topotecan_10.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.3822338625949608,0.5376693337052271,1.4828019815767064,2.965603963153413,-0.0
1.0,-0.0794292053240167,-0.0063089986584048035,G19,Disulfiram_2.500_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5638838303126297,0.3989758923388976,1.1000197824729039,2.2000395649458078,-0.0
1.0,-0.3052480798151108,-0.09317639023081227,G22,Disulfiram_2.500_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5846025107866436,0.7073580886200479,0.515347059335003,1.030694118670006,-0.0
1.0,-0.2136996541134094,-0.04566754216819082,H15,Topotecan_20.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.6940068339266501,0.7584469874513462,0.6701961807688236,1.3403923615376472,-0.0
1.0,-0.35597344591396496,-0.12671709419586252,H22,H2O2_100.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.7382028302441047,0.8994487747423185,0.44858239731688887,0.8971647946337777,-0.0
1.0,-0.25924078214865354,-0.06720578312904564,H23,H2O2_100.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.7175197857433517,0.2968057969524921,0.58629667691827,1.17259335383654,-0.0
1.0,-0.2941761055389836,-0.08653958107008322,I18,H2O2_100.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5257998225525347,0.2334518743170209,0.5313926057553329,1.0627852115106657,-0.0
1.0,-0.013968314922161662,-0.00019511382176468415,I22,H2O2_100.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5957478767107824,0.5772642568201538,1.8548559821568855,3.709711964313771,-0.0
1.0,-0.1510635956326034,-0.022820209925450717,J14,DMSO_0.100_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.688579306801528,0.7006539551986883,0.8208401823899819,1.6416803647799638,-0.0
1.0,-0.1888616277813034,-0.03566871444820359,J15,DMSO_0.100_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.4432729166419803,0.3328285593799118,0.7238562714888321,1.4477125429776643,-0.0
1.0,-0.21648838347686844,-0.046867220180427646,J16,LPS_100.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.7737726257809219,0.335220558457565,0.6645654024387766,1.3291308048775532,-0.0
1.0,-0.051423057494205615,-0.0026443308420523765,K15,Thapsigargin_1.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.36558235469660766,0.5006671508808094,1.288842104795732,2.577684209591464,-0.0
1.0,-0.1249486870905937,-0.015612174405663096,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.6001123660243258,0.6929585782194267,0.903268302901325,1.80653660580265,-0.0
1.0,-0.23750444062235265,-0.05640835931533664,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.410064602452509,0.4151904540831023,0.624328265955936,1.248656531911872,-0.0
1.0,-0.4391389740357051,-0.1928430385171317,L18,Flagellin_0.100_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.35037206590821496,0.9818857651793996,0.35739801710305286,0.7147960342061058,-0.0
1.0,-0.006439784533091464,-4.147082483264404e-05,L23,Flagellin_0.100_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5623381809896864,0.5190573297056948,2.1911286633319365,4.382257326663873,-0.0
1.0,-0.055197608849904656,-0.0030467760227470726,M14,Topotecan_5.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.35978730736498027,0.6139518312774125,1.2580797354190711,2.5161594708381423,-0.0
1.0,-0.12679512951450578,-0.016077004868600295,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.5029038060602163,0.6799921120731124,0.8968974283596416,1.7937948567192832,-0.0
1.0,-0.37906662805737656,-0.14369150850678947,M18,Flagellin_1.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.540308155309819,0.9262592283462412,0.42128444793569997,0.8425688958713999,-0.0
1.0,-0.28068737364559876,-0.07878540172406397,M19,Flagellin_1.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.7988989721605474,0.250165303841865,0.5517771230954378,1.1035542461908756,-0.0
1.0,-0.09222351617402424,-0.008505176935500512,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.6748739723396167,0.5410370483471525,1.0351583236058215,2.070316647211643,-0.0
1.0,-0.2016524461348061,-0.04066370903215087,N15,Topotecan_10.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.6754714987471488,0.3613975576834418,0.6953965054371466,1.3907930108742932,-0.0
1.0,-0.20457439163172347,-0.04185068171148977,O14,Topotecan_20.000_DMSO_0.025,-0.646133750053439,MMP-7,train_data,shuffled_baseline,0.3231407932099896,0.487689127238696,0.6891487316653853,1.3782974633307705,-0.0
1.0,-0.3371176507526493,-0.11364831044898524,B14,DMSO_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5088487484164395,0.2048717460339333,0.47221850816192407,0.9444370163238481,-0.0
1.0,-0.13729220938322506,-0.01884915075732731,B16,LPS_0.010_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.9474056827440012,0.6708100015245242,0.8623541060106588,1.7247082120213177,-0.0
1.0,-0.25685404479562235,-0.06597400032787157,B17,LPS_0.010_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.4556862143271099,0.7882368041617,0.5903135908561794,1.1806271817123588,-0.0
1.0,-0.29715927443478396,-0.08830363438260724,B21,LPS_0.010_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5667095410000895,0.2441165799175511,0.5270107107263378,1.0540214214526757,-0.0
1.0,-0.08213792107393558,-0.006746638078348071,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.48855794101302147,0.4552982662540985,1.085456293417402,2.170912586834804,-0.0
1.0,-0.13999144497416116,-0.019597604665953592,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.28675539989493465,0.6734610364799078,0.8538985037077482,1.7077970074154964,-0.0
1.0,-0.22732169153743098,-0.05167515144343892,C15,DMSO_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.7025209760003538,0.7592318143545479,0.6433591209598826,1.2867182419197651,-0.0
1.0,-0.19309916836994467,-0.037287288825164244,C16,LPS_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.2152331299871419,0.3463184698026611,0.7142195966148143,1.4284391932296285,-0.0
1.0,-0.17692942888656893,-0.03130402280612745,C17,LPS_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.49879076715303333,0.709739413536737,0.7521999243539101,1.5043998487078203,-0.0
1.0,-0.19636427614316798,-0.03855892894523033,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.3988408809641353,0.41925681741957,0.7069375190188945,1.413875038037789,-0.0
1.0,-0.12315012590785335,-0.015165953511120132,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.43703466215518477,0.6569204552540698,0.9095651398049187,1.8191302796098374,-0.0
1.0,-0.22820259904833207,-0.05207642621241381,D14,Thapsigargin_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.3828392784302198,0.7600969913741829,0.6416794136166605,1.283358827233321,-0.0
1.0,-0.22609387737428993,-0.051118441386140454,D16,LPS_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5500507291347309,0.3139129520305362,0.6457111981967169,1.2914223963934337,-0.0
1.0,-0.0443846122183672,-0.001969993801774831,D17,LPS_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.4480626566090796,0.4923774088801032,1.3527675701322044,2.7055351402644088,-0.0
1.0,-0.24495953598450293,-0.060005174269742986,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.8226225395712525,0.7765546972936364,0.610905649308946,1.221811298617892,-0.0
1.0,-0.13938272023332254,-0.01942754269964066,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.42429095360707425,0.6728631818237271,0.8557910639171877,1.7115821278343757,-0.0
1.0,-0.04900373965640481,-0.0024013665003127013,D20,LPS_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.45892751132870524,0.487840765860602,1.3097707760905017,2.6195415521810035,-0.0
1.0,-0.10803661231690465,-0.011671909600913152,D21,LPS_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5188112033363407,0.6420768258343881,0.9664290423589054,1.9328580847178107,-0.0
1.0,-0.04354386726794912,-0.0018960683766487709,E16,LPS_10.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.3159570682041076,0.4932031405278353,1.3610730025217084,2.7221460050434167,-0.0
1.0,-0.011261365552887814,-0.00012681835411576826,E19,Disulfiram_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.41369464592468314,0.5470297084768715,1.9484089437541459,3.8968178875082917,-0.0
1.0,-0.4621905040001785,-0.21362006198793904,E21,LPS_10.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.6072883217251231,0.853864672585784,0.33517898162343496,0.6703579632468699,-0.0
1.0,-0.14712184509039566,-0.02164483730280238,E22,Disulfiram_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.7577183909736602,0.3914747694522181,0.8323228371444168,1.6646456742888336,-0.0
1.0,-0.10231995532314853,-0.01046937325733111,F15,Topotecan_5.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5301041039456094,0.6364622520012347,0.9900396581591356,1.9800793163182713,-0.0
1.0,-0.19533672994395646,-0.038156438065198174,F22,Disulfiram_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.6471216509409508,0.6961371964357914,0.7092160869109971,1.4184321738219943,-0.0
1.0,-0.09221830945749321,-0.008504216599197981,F23,Disulfiram_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5222312360693953,0.6265409926688947,1.035182843513398,2.070365687026796,-0.0
1.0,-0.19622107949813405,-0.038502712039413044,G14,Topotecan_10.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5767215686201218,0.343252307087475,0.7072543393721229,1.4145086787442458,-0.0
1.0,-0.23789475744210886,-0.05659391561843981,G18,Disulfiram_2.500_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.2896338659890687,0.7696160755109279,0.6236151285346144,1.2472302570692289,-0.0
1.0,-0.08262514686801581,-0.006826914894961182,G23,Disulfiram_2.500_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.3779831101396563,0.6171191365542293,1.082887755537624,2.165775511075248,-0.0
1.0,-0.02468199702185203,-0.0006092009769867125,H14,Topotecan_20.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.6692214829582359,0.5602106858124614,1.6076197044247293,3.2152394088494587,-0.0
1.0,-0.4933031822769585,-0.24334802964457417,H18,H2O2_100.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.6851219098114528,0.0514752418582725,0.30688608291437364,0.6137721658287473,-0.0
1.0,-0.015369323235989496,-0.00023621609673232663,H19,H2O2_100.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.7473647875919013,0.551064309772775,1.8133452555546632,3.6266905111093264,-0.0
1.0,-0.05573486652164783,-0.0031063753461859,I14,DMSO_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.9392029712880082,0.4812298376893812,1.2538730346178686,2.507746069235737,-0.0
1.0,-0.21505314401382725,-0.04624785475023192,I15,DMSO_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.4664976423312762,0.3247565294381335,0.6674542038056575,1.334908407611315,-0.0
1.0,-0.10114085661871675,-0.010229472877567819,I19,H2O2_100.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.3590057616092874,0.6353042086308106,0.9950733724040247,1.9901467448080494,-0.0
1.0,-0.07353430429547392,-0.0054072939082193535,I23,H2O2_100.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.2910345272129551,0.6081906304561971,1.1335100120635988,2.2670200241271976,-0.0
1.0,-0.31443874933424804,-0.09887172708288607,J17,LPS_100.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.6845887703260823,0.2271456670698631,0.5024639397793371,1.0049278795586742,-0.0
1.0,-0.32470679350488574,-0.10543450174822451,J20,LPS_100.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5987343907776096,0.8540499829572172,0.4885086249840369,0.9770172499680737,-0.0
1.0,-0.04071008169727025,-0.0016573107517984182,J21,LPS_100.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.3994646685652755,0.495986322784752,1.3902980260745907,2.7805960521491815,-0.0
1.0,-0.41274030736657336,-0.17035456132505344,K14,Thapsigargin_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.49446635840231135,0.2203210916928386,0.3843231167487267,0.7686462334974534,-0.0
1.0,-0.01857091078599593,-0.00034487872742142,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.40729601068082855,0.517730151358325,1.7311667963338615,3.462333592667723,-0.0
1.0,-0.14876083574956767,-0.022129786252909848,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5924065388287386,0.3898650464833885,0.8275113904071366,1.6550227808142732,-0.0
1.0,-0.007169083529149578,-5.139575864792377e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.6671281130502211,0.5430105029178429,2.1445363594887854,4.289072718977571,-0.0
1.0,-0.00484040609352665,-2.3429531150249928e-05,L15,Thapsigargin_10.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.4000558090511752,0.5312154684670002,2.315118201004476,4.630236402008952,-0.0
1.0,-0.2926684892973964,-0.08565484462762024,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.6311249113945884,0.8234117050116567,0.5336240341802898,1.0672480683605796,-0.0
1.0,-0.06748993689708194,-0.004554891582372102,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5908764888678943,0.6022541981899193,1.1707609779226489,2.3415219558452978,-0.0
1.0,-0.015014566148700226,-0.00022543719663369472,L19,Flagellin_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.355514986782923,0.550715887633473,1.8234872123792627,3.6469744247585254,-0.0
1.0,-0.026504629229023635,-0.000702495370568014,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.642048269371204,0.5620007710159335,1.5766782667031782,3.1533565334063565,-0.0
1.0,-0.22420261464716018,-0.050266812414623004,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.6369251737780948,0.3157704422089672,0.6493593269764938,1.2987186539529878,-0.0
1.0,-0.022523728497344297,-0.0005073183454220796,L22,Flagellin_0.100_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.6369652457795675,0.5138479196775364,1.6473597163166376,3.294719432633275,-0.0
1.0,-0.33796339019358634,-0.1142192531111423,M15,Topotecan_5.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5223551369047925,0.8678977683918434,0.47113034202420717,0.9422606840484143,-0.0
1.0,-0.2799732699576773,-0.07838503189079445,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.8938744556426003,0.2978325442247172,0.5528834303150184,1.1057668606300368,-0.0
1.0,-0.24469469707973857,-0.059875494778945014,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.626550870141039,0.2956442898198278,0.6113754423930513,1.2227508847861026,-0.0
1.0,-0.018278893765329096,-0.0003341179572841869,M22,Flagellin_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5375934552054296,0.5180169537893371,1.7380500912143744,3.4761001824287487,-0.0
1.0,-0.11844204164940941,-0.014028517230080435,M23,Flagellin_1.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.3222522701918187,0.4196424335460439,0.9264941150497903,1.8529882300995806,-0.0
1.0,-0.0556678766732166,-0.0030989124933044525,N14,Topotecan_10.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5666911393722878,0.5906432461843373,1.2543953435698667,2.5087906871397334,-0.0
1.0,-0.08186264732591986,-0.006701493027207933,O15,Topotecan_20.000_DMSO_0.025,-0.9132186885504792,MMP-7,test_data,shuffled_baseline,0.5099034111014888,0.6163702530753852,1.0869142149747901,2.1738284299495803,-0.0
