explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4402200253287675,-0.19379367070046066,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.1586550533855716,0.35633020555374983,0.7126604111074997,-0.0
1.0,-0.18090384965158535,-0.03272620281876339,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.7520761724140534,0.7425521912128688,1.4851043824257375,-0.0
1.0,-0.18027678736096597,-0.032499720061190944,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.7623528876274575,0.7440601899167727,1.4881203798335454,-0.0
1.0,-0.12650906224967085,-0.01600454283129109,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.7125039344281363,0.8978783634679306,1.7957567269358612,-0.0
1.0,-0.08166233571320458,-0.006668737074136129,E17,LPS_10.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.6686764516765897,1.0879782025069584,2.175956405013917,-0.0
1.0,-0.2775818773958609,-0.07705169865861074,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.323600512839648,0.5566088912571452,1.1132177825142904,-0.0
1.0,-0.6926941836188023,-0.479825232019319,E20,LPS_10.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.8810289685797217,0.15945845901086436,0.3189169180217287,-0.0
1.0,-0.019639091103821005,-0.00038569389938418133,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.5696773300144966,1.7068786152114432,3.413757230422887,-0.0
1.0,-0.2177431831496054,-0.0474120938081226,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.3760756036970254,0.6620554324941321,1.3241108649882642,-0.0
1.0,-0.06417713403668512,-0.0041187045331626485,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.6515886409472639,1.1926196811302667,2.3852393622605335,-0.0
1.0,-0.14987305583251526,-0.022461932864576234,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.4467830409294727,0.824276437565735,1.64855287513147,-0.0
1.0,-0.25519839146462997,-0.06512621900613452,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.3394716501164332,0.5931220673342481,1.1862441346684962,-0.0
1.0,-0.0908682365145016,-0.008257036407255402,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.500067028817695,1.0415879002456274,2.083175800491255,-0.0
1.0,-0.02593654218243846,-0.0006727042203814096,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.614217153453341,1.586087923825755,3.17217584765151,-0.0
1.0,-0.24346686515985627,-0.059276114430767635,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.8268036054539993,0.6135601361225198,1.2271202722450396,-0.0
1.0,-0.10922483266046079,-0.011930064069705662,H22,H2O2_100.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.695612528238681,0.9616786119852436,1.9233572239704873,-0.0
1.0,-0.07058873377079267,-0.004982769335363845,H23,H2O2_100.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.5198856337717742,1.1512646084611624,2.302529216922325,-0.0
1.0,-0.06082325340055994,-0.003699468154228726,I18,H2O2_100.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.5294291714063198,1.2159303534105412,2.431860706821083,-0.0
1.0,-0.1636003177992421,-0.026765063984013016,I22,H2O2_100.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.453569157095032,0.7862158570319138,1.5724317140638275,-0.0
1.0,-0.40729174539836077,-0.16588656586964312,J14,DMSO_0.100_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.1903903552520759,0.3900943916922246,0.7801887833844492,-0.0
1.0,-0.1678713575136973,-0.028180792673491578,J15,DMSO_0.100_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.7529261775270712,0.7750233975778151,1.55004679515563,-0.0
1.0,-0.09841678258099401,-0.009685863093594645,J16,LPS_100.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.4926900406163502,1.0069308369260006,2.013861673852001,-0.0
1.0,-0.0006937856852575752,-4.813385770683232e-07,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.5895480959674597,3.1587746651134165,6.317549330226833,-0.0
1.0,-0.10647056297929525,-0.011335980781128076,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.6732315242068787,0.972770449528547,1.945540899057094,-0.0
1.0,-0.2542043740126606,-0.06461986376716863,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.792109285960791,0.5948169809526669,1.1896339619053338,-0.0
1.0,-0.3022318277913577,-0.0913440777301049,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.8842330007529666,0.5196598023851238,1.0393196047702475,-0.0
1.0,-0.18177761066426318,-0.033043099738808444,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.4112237768077008,0.7404596093635534,1.4809192187271067,-0.0
1.0,-0.24433636011087384,-0.05970025687223062,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.3500868171212404,0.6120119001141068,1.2240238002282136,-0.0
1.0,-0.16528499638527583,-0.027319130030080643,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.492890739161721,0.7817665673772285,1.563533134754457,-0.0
1.0,-0.2738268781062746,-0.07498115917342857,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.3597174985878149,0.5625239249371472,1.1250478498742942,-0.0
1.0,-0.14316174922850528,-0.02049528644216543,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.4489620050290097,0.8441730038022462,1.6883460076044925,-0.0
1.0,-0.3401553447118746,-0.11570565853605423,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.2518879667442133,0.46832270077091764,0.9366454015418353,-0.0
1.0,-0.02944039366525375,-0.0008667367791651132,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.6176413719479105,1.5310563870823524,3.0621127741647047,-0.0
1.0,-0.2449870407002953,-0.06001865011108815,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-1RA_R,train_data,shuffled_baseline,0.5888700781386853,0.8026381693582567,0.610856888293456,1.221713776586912,-0.0
1.0,-0.15391135341649054,-0.023688704710495855,B14,DMSO_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.3966521023586348,0.8127293428438411,1.6254586856876823,-0.0
1.0,-0.1318933802418415,-0.017395863751618983,B16,LPS_0.010_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.6773531800587823,0.8797770012435142,1.7595540024870286,-0.0
1.0,-0.148608741005186,-0.022084557903146455,B17,LPS_0.010_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.4018600252625945,0.8279556450931214,1.6559112901862427,-0.0
1.0,-0.0015641072217630336,-2.446431401171276e-06,B21,LPS_0.010_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.5462788620141706,2.8057334787544876,5.611466957508975,-0.0
1.0,-0.10389988929272231,-0.010795186995039953,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.4457705046230499,0.9833849151914792,1.9667698303829584,-0.0
1.0,-0.257406275858414,-0.06625799085129794,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.800624773967916,0.5893808687080428,1.1787617374160857,-0.0
1.0,-0.024146147106785643,-0.0005830364201025326,C15,DMSO_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.571530004658281,1.6171521578215786,3.2343043156431572,-0.0
1.0,-0.008429905296440166,-7.106330330694996e-05,C16,LPS_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.5395356674765414,2.074177304315291,4.148354608630582,-0.0
1.0,-0.2642794468804694,-0.06984362604344685,C17,LPS_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.2882548677065126,0.5779366108126048,1.1558732216252097,-0.0
1.0,-0.21057081452970666,-0.04434006793170412,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.341004417336726,0.6766018229276164,1.3532036458552328,-0.0
1.0,-0.0041158083163335135,-1.693987809680011e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.5518573504890869,2.3855448596377657,4.771089719275532,-0.0
1.0,-0.021483155157166922,-0.0004615259555069077,D14,Thapsigargin_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.5267155113633275,1.6679019349501831,3.3358038699003667,-0.0
1.0,-0.18523550337223849,-0.03431219170956658,D16,LPS_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.3658873122235251,0.7322757701329425,1.464551540265885,-0.0
1.0,-0.0864185657453655,-0.007468168505486058,D17,LPS_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.4629396616784897,1.063392945778113,2.126785891556226,-0.0
1.0,-0.3287180291578628,-0.10805554269342954,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.2249669743983584,0.4831764755683765,0.966352951136753,-0.0
1.0,-0.18402608665410874,-0.03386560056922554,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.3670751322145454,0.7351206091268769,1.4702412182537539,-0.0
1.0,-0.13875094149462913,-0.019251823765645996,D20,LPS_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.4115417926390344,0.857764061289719,1.7155281225794383,-0.0
1.0,-0.3228513385365026,-0.10423298679481141,D21,LPS_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.8265333345376482,0.49099740867641073,0.9819948173528215,-0.0
1.0,-0.1778493874641472,-0.03163040462137236,E16,LPS_10.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.3731415332046863,0.7499476262409164,1.4998952524818328,-0.0
1.0,-0.3401729946950721,-0.11571766631981356,E19,Disulfiram_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.8819135156824909,0.46830016668004976,0.9366003333600995,-0.0
1.0,-0.2801679008183405,-0.07849405264895547,E21,LPS_10.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.2726501361603892,0.5525816238540551,1.1051632477081104,-0.0
1.0,-0.7283509100560746,-0.530495048179512,E22,Disulfiram_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.9599159509882385,0.13765933279776724,0.27531866559553453,-0.0
1.0,-0.1708771327850218,-0.029198994508829977,F15,Topotecan_5.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.7156407941636915,0.7673160517892388,1.5346321035784776,-0.0
1.0,-0.02792317660322574,-0.0007797037916149334,F22,Disulfiram_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.5752395871994275,1.5540351769236247,3.1080703538472494,-0.0
1.0,-0.26289980697407944,-0.06911630850700823,F23,Disulfiram_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.8060202063136588,0.5802097327605941,1.1604194655211881,-0.0
1.0,-0.2450374225355375,-0.06004333844285954,G14,Topotecan_10.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.7884767930258051,0.610767584371907,1.221535168743814,-0.0
1.0,-0.11000228548661861,-0.012100502812279543,G18,Disulfiram_2.500_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.4397770797897589,0.958598291533451,1.917196583066902,-0.0
1.0,-0.11613165616960164,-0.013486561564694573,G23,Disulfiram_2.500_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.6618729153449753,0.9350493803835792,1.8700987607671584,-0.0
1.0,-0.4274064009703187,-0.18267623159040083,H14,Topotecan_20.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.1280408949396963,0.369158977994898,0.738317955989796,-0.0
1.0,-0.022221825764845993,-0.0004938095403231731,H18,H2O2_100.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.5259900313022142,1.6532202619107457,3.306440523821492,-0.0
1.0,-0.14440807363429375,-0.020853691730767607,H19,H2O2_100.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.6896443967835122,0.8404085253480698,1.6808170506961395,-0.0
1.0,-0.07755322127847986,-0.006014502130668861,I14,DMSO_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.6239833810769092,1.1104001584639966,2.2208003169279933,-0.0
1.0,-0.13244293605629298,-0.01754113131121131,I15,DMSO_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.4177371551231145,0.8779712001722129,1.7559424003444257,-0.0
1.0,-0.12927000987880566,-0.01671073545406651,I19,H2O2_100.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.6747766555950864,0.8885022180032127,1.7770044360064257,-0.0
1.0,-0.26810517869152906,-0.07188038684121673,I23,H2O2_100.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.2844974525349362,0.5716947971494108,1.1433895942988217,-0.0
1.0,-0.4293359343730301,-0.1843293445439628,J17,LPS_100.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.1261458174906048,0.36720276060790547,0.7344055212158109,-0.0
1.0,-0.3413468967042137,-0.11651770388959713,J20,LPS_100.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.883066455155755,0.4668040411069049,0.9336080822138098,-0.0
1.0,-0.029188766873635252,-0.0008519841116034267,J21,LPS_100.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.5191474998560819,1.5347842520927637,3.0695685041855274,-0.0
1.0,-0.22832222337279484,-0.05213103768589642,K14,Thapsigargin_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.7322568060076228,0.6414518151043644,1.282903630208729,-0.0
1.0,-0.12574508739228085,-0.01581182700329235,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.4243153993466977,0.9005089729527489,1.8010179459054978,-0.0
1.0,-0.18305620643197018,-0.03350957471326408,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.7276023843526586,0.73741554198888,1.47483108397776,-0.0
1.0,-0.16229417068187135,-0.02633939783731639,L14,Thapsigargin_10.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.3884189782587071,0.789697078979449,1.579394157958898,-0.0
1.0,-0.19743878585848723,-0.038982074161273576,L15,Thapsigargin_10.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.3539019454959594,0.7045675283142983,1.4091350566285965,-0.0
1.0,-0.16822923881196872,-0.028301076791254404,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.7130401840115858,0.77409852012472,1.54819704024944,-0.0
1.0,-0.055735185226903905,-0.0031064108722772873,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.6025549528119686,1.253870551225569,2.507741102451138,-0.0
1.0,-0.0902297131255897,-0.008141401130726212,L19,Flagellin_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.6199737352068749,1.0446504234166851,2.0893008468333703,-0.0
1.0,-0.208363391775082,-0.043415303032016316,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.3431724218278752,0.6811785816616249,1.3623571633232499,-0.0
1.0,-0.04357075650061859,-0.0018984108220361973,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.590607746027224,1.3608048995273627,2.7216097990547254,-0.0
1.0,-0.043250130274819276,-0.001870573768788839,L22,Flagellin_0.100_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.505337232229919,1.3640125800477234,2.728025160095447,-0.0
1.0,-0.3102830554513097,-0.09627557450020052,M15,Topotecan_5.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.7922602990255249,0.5082419405773754,1.0164838811547507,-0.0
1.0,-0.17617451253538635,-0.031037458867081,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.3747864996525763,0.7540569214965644,1.5081138429931291,-0.0
1.0,-0.2896033204148999,-0.08387008319533518,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.8084413845962031,0.5381964630909064,1.0763929261818128,-0.0
1.0,-0.022385525878029555,-0.0005011117688359308,M22,Flagellin_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.5258292544053375,1.6500326987679714,3.300065397535943,-0.0
1.0,-0.37039972420874423,-0.1371959556939138,M23,Flagellin_1.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.8810933283652249,0.4313293453558299,0.8626586907116597,-0.0
1.0,-0.061161134340773304,-0.0037406843538501195,N14,Topotecan_10.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.607884009977376,1.2135244684302537,2.4270489368605075,-0.0
1.0,-0.04509613095588283,-0.002033661027190134,O15,Topotecan_20.000_DMSO_0.025,-0.04325443520305683,IL-1RA_R,test_data,shuffled_baseline,0.5888700781386853,0.59210588165293,1.3458607170264636,2.691721434052927,-0.0
