explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13959671872190993,-0.019487243877924037,N15,Topotecan_10.000_DMSO_0.025,-0.3851344116722144,TFRI,train_data,shuffled_baseline,0.5051596735046885,0.35785050275631,0.8551247898626863,1.7102495797253725,-0.0
1.0,-0.02823468846278837,-0.0007971976325907148,O14,Topotecan_20.000_DMSO_0.025,-0.3851344116722144,TFRI,train_data,shuffled_baseline,0.6622450968316302,0.4867089357963524,1.5492169998392094,3.0984339996784187,-0.0
1.0,-0.0939022078993762,-0.00881762464837767,B14,DMSO_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.4536037154441189,0.3475705019610063,1.02732419615516,2.05464839231032,-0.0
1.0,-0.12845686658516114,-0.01650116657287789,B16,LPS_0.010_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.39229862925009146,0.5659588786868911,0.8912426758247283,1.7824853516494568,-0.0
1.0,-0.3489575561217577,-0.12177137597446969,B17,LPS_0.010_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.14151077626411368,0.0970697135283102,0.45722739327887685,0.9144547865577537,-0.0
1.0,-0.22850685605830048,-0.052215383265648854,B21,LPS_0.010_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.6547959166377698,0.2153695082334913,0.6411007649437227,1.2822015298874454,-0.0
1.0,-0.07253499566035504,-0.005261325595447724,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.396653106704426,0.511035612600028,1.1394524105982073,2.2789048211964147,-0.0
1.0,-0.3347173294924529,-0.11203569066255929,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.3490401363377606,0.1110556503963773,0.4753218021085607,0.9506436042171214,-0.0
1.0,-0.034120314047861366,-0.0011641958307246857,C15,DMSO_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.33952036506303573,0.4733069074449003,1.466986980182546,2.933973960365092,-0.0
1.0,-0.07637039760582043,-0.005832437630471103,C16,LPS_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.46041826328977453,0.3647892442136057,1.1170749483320055,2.234149896664011,-0.0
1.0,-0.3174366109773083,-0.10076600198875897,C17,LPS_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5655034938575203,0.7515639847863214,0.4983429861240468,0.9966859722480935,-0.0
1.0,-0.1031211810952754,-0.010633977990484586,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.42215422767586525,0.3385161532864624,0.9866521214476789,1.9733042428953578,-0.0
1.0,-0.11602432901675241,-0.013461644923787616,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.35609146177670453,0.3258434187207261,0.9354509344811323,1.8709018689622645,-0.0
1.0,-0.18151932390783232,-0.03294926495195655,D14,Thapsigargin_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5925624155912605,0.261517977309844,0.7410771347060011,1.4821542694120022,-0.0
1.0,-0.05886690746319723,-0.0034653127942806256,D16,LPS_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.38529382994100436,0.4976115974063909,1.2301287789822362,2.4602575579644723,-0.0
1.0,-0.13265074240189068,-0.017596219459772758,D17,LPS_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.41360536872515336,0.3095139055746082,0.8772903150737197,1.7545806301474391,-0.0
1.0,-0.06953193036093852,-0.004834689339718404,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.25430631074193943,0.3715055959719719,1.1578157134668736,2.3156314269337472,-0.0
1.0,-0.15936008145157182,-0.025395635560251605,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.29013354964246385,0.2832815190079571,0.7976204569452312,1.5952409138904624,-0.0
1.0,-0.22474509991062142,-0.0505103599338352,D20,LPS_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5402200077774748,0.2190640901642476,0.6483097683599257,1.2966195367198516,-0.0
1.0,-0.20870672491157427,-0.04355849702331554,D21,LPS_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5269402623182691,0.6447757038289041,0.6804635569482782,1.3609271138965564,-0.0
1.0,-0.04020654744296959,-0.0016165664572837643,E16,LPS_10.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.3889967915231046,0.4003073113378342,1.3957032183878422,2.7914064367756843,-0.0
1.0,-0.07972810524495505,-0.006356570765950629,E19,Disulfiram_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.614135201685084,0.3614914956394556,1.0983885568829188,2.1967771137658376,-0.0
1.0,-0.07166071641817151,-0.005135258277565596,E21,LPS_10.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5599382846478098,0.5101769454871692,1.1447188543487619,2.2894377086975237,-0.0
1.0,-0.11327223461639446,-0.012830599134991513,E22,Disulfiram_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.029856807265190466,0.3285463685782204,0.9458765317133351,1.8917530634266702,-0.0
1.0,-0.08062857421332814,-0.006500966979674163,F15,Topotecan_5.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.6429391253692562,0.5189846629645551,1.0935110199322458,2.1870220398644915,-0.0
1.0,-0.23666567748475242,-0.05601064289931685,F22,Disulfiram_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.6627110765941697,0.6722353893918469,0.6258647211997903,1.2517294423995806,-0.0
1.0,-0.0719982175964064,-0.005183743337059484,F23,Disulfiram_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.6257627908238926,0.5105084198586498,1.1426782549246606,2.285356509849321,-0.0
1.0,-0.10691680244139468,-0.011431202644292218,G14,Topotecan_10.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5834240898183167,0.5448034585456919,0.9709540381573942,1.9419080763147885,-0.0
1.0,-0.1981843372342234,-0.03927703152496839,G18,Disulfiram_2.500_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.37989801110116944,0.6344412159315059,0.7029306713519365,1.405861342703873,-0.0
1.0,-0.025246524355325317,-0.0006373869920240344,G23,Disulfiram_2.500_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.4972309597559086,0.4645915782825881,1.5977984019888998,3.1955968039777995,-0.0
1.0,-0.25516267834270606,-0.06510799241902328,H14,Topotecan_20.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.49878647355123107,0.189189682775593,0.5931828478785567,1.1863656957571134,-0.0
1.0,-0.3116510832229537,-0.09712639767404042,H18,H2O2_100.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5006283755561605,0.1337099994110641,0.5063313592679431,1.0126627185358863,-0.0
1.0,-0.24194264877581761,-0.05853624529665864,H19,H2O2_100.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5859540621687758,0.2021736403859299,0.6162875690279728,1.2325751380559455,-0.0
1.0,-0.2498964965575738,-0.06244825899174949,I14,DMSO_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.35802644606547657,0.6852299438383679,0.602239832454498,1.204479664908996,-0.0
1.0,-0.16673551618761434,-0.027800732358350205,I15,DMSO_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.2529040475517079,0.6035539809750148,0.7779718816272767,1.5559437632545534,-0.0
1.0,-0.12369202465003398,-0.015299716962024614,I19,H2O2_100.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.1998668451397548,0.5612791232148912,0.907658301681654,1.815316603363308,-0.0
1.0,-0.15580446452581465,-0.024275031166175836,I23,H2O2_100.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.3532061459034181,0.5928181266643187,0.807420101919258,1.6148402038385157,-0.0
1.0,-0.025633196744359266,-0.0006570607753350304,J17,LPS_100.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.44884161034191855,0.4146204236311121,1.5911972290923186,3.1823944581846373,-0.0
1.0,-0.08105916645410449,-0.006570588466234219,J20,LPS_100.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5408453446460635,0.5194075660581747,1.0911978664991384,2.182395732998277,-0.0
1.0,-0.10127621623631017,-0.010256871975143855,J21,LPS_100.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.6171888218215454,0.5392635970942696,0.9944925326267582,1.9889850652535164,-0.0
1.0,-0.024762948347262947,-0.0006132036108492128,K14,Thapsigargin_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.595980332880038,0.464116637560384,1.6061976482336267,3.2123952964672533,-0.0
1.0,-0.17212735717102962,-0.0296278270866832,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.24045392978617658,0.6088495390837262,0.7641500993167974,1.528300198633595,-0.0
1.0,-0.034706376917517046,-0.00120453259874076,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.3994995738533945,0.405709264532475,1.4595907210118755,2.919181442023751,-0.0
1.0,-0.34753928176549964,-0.12078355237007936,L14,Thapsigargin_10.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.3599149255450703,0.0984626615567778,0.45899610074340214,0.9179922014868043,-0.0
1.0,-0.031227270888924574,-0.0009751424471702762,L15,Thapsigargin_10.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.2591092405137061,0.4704655257709446,1.5054659693295533,3.0109319386591067,-0.0
1.0,-0.11981394796551714,-0.014355382127083649,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5815075977300761,0.5574702978997408,0.9214926212467469,1.8429852424934938,-0.0
1.0,-0.005484242133543649,-3.007691177933539e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5431462322488647,0.445182193957624,2.2608833790210245,4.521766758042049,-0.0
1.0,-0.032008452930716025,-0.0010245410590178632,L19,Flagellin_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5986018513277467,0.4083590113052261,1.4947353161679582,2.9894706323359164,-0.0
1.0,-0.2026610931131948,-0.04107151866183501,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.3602880883964366,0.63883802974121,0.6932296191811483,1.3864592383622967,-0.0
1.0,-0.27711424110889943,-0.07679230262536124,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.6214685139847733,0.7119616572369912,0.5573411549247809,1.1146823098495617,-0.0
1.0,-0.260901859628753,-0.06806978035774154,L22,Flagellin_0.100_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.4575186267903476,0.1835529868696541,0.583522825370352,1.167045650740704,-0.0
1.0,-0.04626714796257786,-0.0021406489805910725,M15,Topotecan_5.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5737895959529505,0.3943549358275047,1.334727270811103,2.669454541622206,-0.0
1.0,-0.22705392560660526,-0.05155348513336983,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.546047087168948,0.6627952759400952,0.6438709850444562,1.2877419700889123,-0.0
1.0,-0.12304985398307405,-0.015141266565255846,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.7419950080844855,0.5606484198812699,0.909918897315773,1.8198377946315458,-0.0
1.0,-0.026504261267836726,-0.0007024758653537501,M22,Flagellin_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.6707219675365504,0.4658268556073761,1.576684296013037,3.153368592026074,-0.0
1.0,-0.4017225395648105,-0.16138099879440077,M23,Flagellin_1.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.667086433113237,0.8343448075061897,0.39607380049634755,0.7921476009926951,-0.0
1.0,-0.07821076916005554,-0.006116924412607494,N14,Topotecan_10.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.11369211765829773,0.3629817364371248,1.1067334430427687,2.2134668860855373,-0.0
1.0,-0.1647714170733413,-0.02714961988435699,O15,Topotecan_20.000_DMSO_0.025,-0.4460337776703427,TFRI,test_data,shuffled_baseline,0.5497619887474303,0.2779668143794334,0.7831181232453365,1.566236246490673,-0.0
