explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20984652382387825,-0.0440355635609655,E14,Thapsigargin_10.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.6079559788750262,0.4722029523427349,0.6780982206226696,1.3561964412453391,-0.0
1.0,-0.11231205668411992,-0.012613998076616966,E15,Thapsigargin_10.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.5659400762488574,0.6071727815851194,0.9495736197819687,1.8991472395639375,-0.0
1.0,-0.04204380592874074,-0.001767681616973615,E17,LPS_10.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4072240551624966,0.4444634796364501,1.3762979772528352,2.7525959545056704,-0.0
1.0,-0.04152531564088485,-0.001724351839075116,E18,Disulfiram_0.100_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4493200526538128,0.4843946814341033,1.3816870577188662,2.7633741154377325,-0.0
1.0,-0.05115212184444262,-0.002616539569188704,E20,LPS_10.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.45220310928557494,0.4066276674726027,1.291136346580949,2.582272693161898,-0.0
1.0,-0.30748186130810196,-0.09454509503349484,E23,Disulfiram_0.100_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4742955946377929,0.2238684119757928,0.5121804986402648,1.0243609972805297,-0.0
1.0,-0.26519613994343894,-0.07032899264090005,F14,Topotecan_5.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.49435812840726373,0.7315723839169983,0.5764328015850044,1.152865603170009,-0.0
1.0,-0.08070868533495323,-0.006513891888496495,F18,Disulfiram_1.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.3949772812072402,0.4510651592177083,1.0930797268630854,2.186159453726171,-0.0
1.0,-0.026767535521834418,-0.0007165009579126674,F19,Disulfiram_1.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.41713078833095973,0.4085600504598722,1.5723916123221477,3.1447832246442955,-0.0
1.0,-0.0433794105684262,-0.001881773261264087,G15,Topotecan_10.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4957086592016986,0.528879171780634,1.3627163533964937,2.7254327067929873,-0.0
1.0,-0.0470452535904195,-0.0022132558853868787,G19,Disulfiram_2.500_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4386924204194229,0.436301068526241,1.3274841861255817,2.6549683722511634,-0.0
1.0,-0.08151830362979945,-0.006645233826680174,G22,Disulfiram_2.500_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.38690640983787367,0.4529049366992554,1.0887448664388577,2.1774897328777154,-0.0
1.0,-0.09949243214130443,-0.009898744053392068,H15,Topotecan_20.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.408747837455579,0.3253140424271036,1.0022099524630004,2.0044199049260008,-0.0
1.0,-0.17777962127791308,-0.0316055937417182,H22,H2O2_100.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4613062384900839,0.6168954546920984,0.7501180233083591,1.5002360466167182,-0.0
1.0,-0.20736139008951399,-0.042998746099855586,H23,H2O2_100.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4434339675282274,0.2988852590381627,0.6832721044178064,1.3665442088356128,-0.0
1.0,-0.09279269926858558,-0.008610485037550162,I18,H2O2_100.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.575825847005138,0.6186754832213077,1.0324861917993982,2.0649723835987963,-0.0
1.0,-0.14348349593379317,-0.020587513605382843,I22,H2O2_100.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.6245106418891566,0.5580134333624792,0.8431980504079801,1.6863961008159603,-0.0
1.0,-0.1309701298285213,-0.017153174907299725,J14,DMSO_0.100_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.6321197454897455,0.646548663865473,0.8828277419765903,1.7656554839531806,-0.0
1.0,-0.013188648401896708,-0.00017394044666885257,J15,DMSO_0.100_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4895078879226425,0.5006805108126389,1.8797997095086005,3.759599419017201,-0.0
1.0,-0.16368092804752976,-0.026791446206500615,J16,LPS_100.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.5052504153592502,0.4029969755784305,0.7860019212371294,1.5720038424742588,-0.0
1.0,-0.14774885922382386,-0.02182972540194132,K15,Thapsigargin_1.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.6222706406512276,0.6525766905436379,0.8304758636427206,1.6609517272854413,-0.0
1.0,-0.019792657625279653,-0.0003917492958715408,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.422268626027577,0.4581141237156974,1.70349588772883,3.40699177545766,-0.0
1.0,-0.031895027814540566,-0.0010172927992903164,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.43025184434657426,0.4589071012875212,1.4962770147802955,2.992554029560591,-0.0
1.0,-0.13717556920950114,-0.018817136787950637,L18,Flagellin_0.100_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.5075197075841453,0.3838330292466927,0.8627232290248483,1.7254464580496964,-0.0
1.0,-0.3871959074446353,-0.14992067074187457,L23,Flagellin_0.100_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.3595181597418684,0.0808382739845762,0.4120692417138633,0.8241384834277266,-0.0
1.0,-0.22728869531026585,-0.05166015101584287,M14,Topotecan_5.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4530550712326239,0.2742725577728222,0.6434221643034629,1.2868443286069258,-0.0
1.0,-0.09135059476342378,-0.008344931163631268,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.437201404217908,0.3725981779935075,1.03928862070737,2.07857724141474,-0.0
1.0,-0.17388872449175174,-0.030237288505368342,M18,Flagellin_1.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.41613533481016407,0.2823931174581848,0.7597285781455025,1.519457156291005,-0.0
1.0,-0.03888348306720263,-0.0015119252554374335,M19,Flagellin_1.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4997994753515059,0.5134137958959156,1.4102348391903716,2.8204696783807433,-0.0
1.0,-0.14647569662875914,-0.02145512970288028,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.4909090312725915,0.5658227091787409,0.8342344278396018,1.6684688556792036,-0.0
1.0,-0.03460558964553223,-0.0011975468347149676,N15,Topotecan_10.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.43781192504273475,0.4670160234998311,1.4608537464053308,2.9217074928106617,-0.0
1.0,-0.001585463348015681,-2.5136940279010925e-06,O14,Topotecan_20.000_DMSO_0.025,0.4438603380082592,BMP3,train_data,final,0.5575011528304715,0.5570688798252708,2.799843793333221,5.599687586666442,-0.0
1.0,-0.12812624574135245,-0.016416334847773436,B14,DMSO_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.5188895119893607,0.6044258365329025,0.8923618990365401,1.7847237980730801,-0.0
1.0,-0.12795314135483782,-0.016372006382571108,B16,LPS_0.010_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.49001758773414367,0.2937204688525081,0.8929490473592527,1.7858980947185057,-0.0
1.0,-0.15433913506627553,-0.023820568613006042,B17,LPS_0.010_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4959939892327547,0.2444284819516885,0.8115239379139536,1.623047875827907,-0.0
1.0,-0.2194734838658724,-0.04816861012022335,B21,LPS_0.010_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.5707255192444028,0.248997304030183,0.658617942421213,1.317235884842426,-0.0
1.0,-0.0817858723438547,-0.006688928915045298,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.41462563628403337,0.5737914416651103,1.0873217096905703,2.1746434193811406,-0.0
1.0,-0.010235213945191002,-0.00010475960450383236,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4225063146981485,0.5247612724932671,1.989903074912098,3.979806149824196,-0.0
1.0,-0.003833635006843805,-1.4696757365698303e-05,C15,DMSO_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4665524855361849,0.4237383334516179,2.4163892378479828,4.8327784756959655,-0.0
1.0,-0.1406321912228803,-0.019777413208148766,C16,LPS_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.5491149780539584,0.5739446884776043,0.8519152563414429,1.7038305126828859,-0.0
1.0,-0.09718132231836613,-0.009444209407546166,C17,LPS_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.48202961623229257,0.5326983469919704,1.0124171959124166,2.0248343918248333,-0.0
1.0,-0.31067880065579384,-0.09652131717692249,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.46285772808118175,0.4289992330564992,0.5076883800643552,1.0153767601287105,-0.0
1.0,-0.15185367333102684,-0.023059538104126212,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4684987434818457,0.7265216534649752,0.8185746980618187,1.6371493961236372,-0.0
1.0,-0.07811412262526685,-0.006101816153515226,D14,Thapsigargin_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.6134824171220187,0.3772183442572033,1.1072704408506306,2.2145408817012613,-0.0
1.0,-0.16019074602550354,-0.025661075112207377,D16,LPS_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.5325215096565278,0.2768769566229355,0.7953625760554113,1.5907251521108225,-0.0
1.0,-0.010264476014226587,-0.00010535946784663291,D17,LPS_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4192780710950708,0.4263436593879756,1.9886632157954147,3.9773264315908294,-0.0
1.0,-0.03294862859414671,-0.0010856121262350223,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4052475731027911,0.6068518611663477,1.4821626571364184,2.9643253142728367,-0.0
1.0,-0.05127543347027752,-0.002629170077564856,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.41967928791949266,0.621537110687715,1.290090659522173,2.580181319044346,-0.0
1.0,-0.12100485308897166,-0.014642174471083614,D20,LPS_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4221945884852837,0.247798921725755,0.917197211274506,1.834394422549012,-0.0
1.0,-0.11338204412150171,-0.012855487929170161,D21,LPS_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.41501697581779823,0.2755057366234333,0.9454557175453837,1.8909114350907674,-0.0
1.0,-0.3118353447499971,-0.09724128223534953,E16,LPS_10.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.44983886443381116,0.7117940792844171,0.5060746615655988,1.0121493231311975,-0.0
1.0,-0.03002629508894833,-0.0009015783967686026,E19,Disulfiram_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4344869483358008,0.3607162908255538,1.5224982516068577,3.0449965032137154,-0.0
1.0,-0.14202098158159,-0.020169959209398323,E21,LPS_10.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4155143806040033,0.5295199192414474,0.8476474900396543,1.6952949800793087,-0.0
1.0,-0.16364280843979068,-0.02677896875406203,E22,Disulfiram_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4281252382975481,0.5428070659178895,0.7861030757427324,1.5722061514854648,-0.0
1.0,-0.15642928133345346,-0.024470120058500733,F15,Topotecan_5.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4739769308291791,0.6333630595682497,0.8056819499253219,1.6113638998506439,-0.0
1.0,-0.20587677260478005,-0.042385245498160314,F22,Disulfiram_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.3589442726043567,0.1240455857214845,0.686392648518435,1.37278529703687,-0.0
1.0,-0.03497505198860548,-0.0012232542616056562,F23,Disulfiram_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.3711050958115273,0.2232357679531262,1.4562416312793742,2.9124832625587485,-0.0
1.0,-0.02836952066516485,-0.0008048297027712154,G14,Topotecan_10.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.48872874834106034,0.4362370707327845,1.5471480020339867,3.0942960040679734,-0.0
1.0,-0.16399254923939816,-0.02689355620603643,G18,Disulfiram_2.500_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4634179351501017,0.508745418529756,0.7851758830359711,1.5703517660719422,-0.0
1.0,-0.31162033811050655,-0.09710723512410642,G23,Disulfiram_2.500_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.3983327321187895,0.0209918943872476,0.5063742055536385,1.012748411107277,-0.0
1.0,-0.05462120775145979,-0.002983476336228131,H14,Topotecan_20.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.5189915986759556,0.4988313687534336,1.262638701230421,2.525277402460842,-0.0
1.0,-0.17600965749909547,-0.030979399532948895,H18,H2O2_100.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4838069911583557,0.2873669277266558,0.7544635021659751,1.5089270043319503,-0.0
1.0,-0.2573043696545403,-0.06620553864332031,H19,H2O2_100.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4566884402761032,0.1932879995466634,0.5895528383495421,1.1791056766990842,-0.0
1.0,-0.24276230585918201,-0.05893353714606704,I14,DMSO_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.6263654181212054,0.6692462055480211,0.6148187460490824,1.2296374920981648,-0.0
1.0,-0.09491415091595906,-0.009008696044097451,I15,DMSO_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.41571339159116816,0.5099886347461486,1.0226690330252026,2.0453380660504052,-0.0
1.0,-0.1678285649675717,-0.028166427219074436,I19,H2O2_100.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.5164171089649069,0.5495889408879127,0.7751341188827963,1.5502682377655925,-0.0
1.0,-0.00810520852486607,-6.569440523156162e-05,I23,H2O2_100.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.5395446349712972,0.404622631920395,2.0912358074615223,4.182471614923044,-0.0
1.0,-0.016869697543208217,-0.0002845866951993254,J17,LPS_100.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4529739386665771,0.5855673107813253,1.7728927038064417,3.5457854076128834,-0.0
1.0,-0.22513931177315966,-0.05068770970569199,J20,LPS_100.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.3960999272279978,0.3266316749559151,0.6475486658368212,1.2950973316736425,-0.0
1.0,-0.07935667051458034,-0.006297481155159665,J21,LPS_100.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4408808925937047,0.4541393718986792,1.1004165617142432,2.200833123428486,-0.0
1.0,-0.015344710927790772,-0.00023546015345746155,K14,Thapsigargin_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.6245115988358045,0.4311030422359274,1.8140412886363848,3.6280825772727696,-0.0
1.0,-0.1120269654677592,-0.012550040991914512,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.46695784085526826,0.5739564485850329,0.9506774278272005,1.901354855654401,-0.0
1.0,-0.0300484823753685,-0.0009029112930628314,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.36770658180732985,0.4588410199196702,1.5221774575263627,3.0443549150527254,-0.0
1.0,-0.2026714648828853,-0.0410757226777746,L14,Thapsigargin_10.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.6138702092782882,0.3947067174424948,0.693207393469168,1.386414786938336,-0.0
1.0,-0.26666235140368566,-0.07110880965614273,L15,Thapsigargin_10.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.6245982822349995,0.7072515640226612,0.5740382956404599,1.1480765912809199,-0.0
1.0,-0.21408002241202384,-0.04583025599593263,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.46739380607958586,0.325602553594058,0.669423858446007,1.338847716892014,-0.0
1.0,-0.21319918203239496,-0.04545389121928228,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4785487330537288,0.6641273547865928,0.6712144658720071,1.3424289317440141,-0.0
1.0,-0.08643532038808815,-0.0074710646105914475,L19,Flagellin_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.395812644435917,0.4483646017480185,1.0633087538739996,2.126617507747999,-0.0
1.0,-0.17273958751099172,-0.029838965093467566,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.5052890935571566,0.2782331776778579,0.7626081217992564,1.5252162435985128,-0.0
1.0,-0.08790538233511969,-0.007727356243483572,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.43428579949106993,0.3451860789990144,1.0559845328115622,2.1119690656231245,-0.0
1.0,-0.01884059215392042,-0.00035496791271036777,L22,Flagellin_0.100_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4965636291414169,0.442097243750395,1.72490545158886,3.44981090317772,-0.0
1.0,-0.19750401772333553,-0.039007837016859635,M15,Topotecan_5.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4474155146260551,0.6328862141616204,0.7044240653168792,1.4088481306337584,-0.0
1.0,-0.04468988975827787,-0.0019971862466070293,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.3984053664261584,0.4503799651065086,1.3497907166627703,2.69958143332554,-0.0
1.0,-0.09635267485984866,-0.009283837952647712,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.39774011857027974,0.4938828832470538,1.0161362243323762,2.0322724486647523,-0.0
1.0,-0.14844584956926365,-0.022036170254340456,M22,Flagellin_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4653907917902492,0.4931189859713765,0.8284319404348242,1.6568638808696483,-0.0
1.0,-0.09343461709627054,-0.008730027671926693,M23,Flagellin_1.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.5508889942432286,0.2894198112797324,1.0294921898456104,2.058984379691221,-0.0
1.0,-0.15540804884031512,-0.02415166164435377,N14,Topotecan_10.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.4122872700699604,0.2822190579616302,0.8085264921218973,1.6170529842437944,-0.0
1.0,-0.010614415249463827,-0.00011266581108805023,O15,Topotecan_20.000_DMSO_0.025,-0.0730130851716353,BMP3,test_data,final,0.438971167374932,0.3683646039078964,1.9741039262201878,3.9482078524403756,-0.0
