explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1548452345693636,-0.023977046668841238,G22,Disulfiram_2.500_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.6078415695823365,0.7335216023905458,0.8101021557064543,1.6202043114129085,-0.0
1.0,-0.0952065480176214,-0.00906428678543165,H15,Topotecan_20.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.54622788259014,0.6340007426116343,1.0213331811310165,2.042666362262033,-0.0
1.0,-0.031350215839331064,-0.0009828360331726443,H22,H2O2_100.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.5309639590475814,0.5021953482718277,1.5037594648011188,3.0075189296022375,-0.0
1.0,-0.268340455800104,-0.07200660021900758,H23,H2O2_100.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.539044207014487,0.2941216019102091,0.5713138468724244,1.1426276937448485,-0.0
1.0,-0.28639690657809436,-0.08202318809750171,I18,H2O2_100.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.6426085958628666,0.5664873311670037,0.5430316772277268,1.0860633544554537,-0.0
1.0,-0.2793181835426452,-0.07801864765756283,I22,H2O2_100.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.47697900292207535,0.5876188828788901,0.5539007909184723,1.1078015818369449,-0.0
1.0,-0.22180445512638713,-0.04919721631391349,J14,DMSO_0.100_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.36649110052624584,0.3414529390989723,0.6540297349344936,1.3080594698689871,-0.0
1.0,-0.011921536891278894,-0.00014212304185012365,J15,DMSO_0.100_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.4545591979928763,0.4685974531516855,1.923667752953492,3.847335505906984,-0.0
1.0,-0.3747920487486244,-0.14046907980519122,J16,LPS_100.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.32117800396534024,0.137681451808261,0.42620963128806466,0.8524192625761293,-0.0
1.0,-0.040878782971557226,-0.001671074897235677,K15,Thapsigargin_1.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.4918362843299686,0.5306585107028284,1.3885020423401935,2.777004084680387,-0.0
1.0,-0.19991287506605915,-0.039965157617177775,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.5861542221106328,0.7619305194570473,0.6991592349460064,1.3983184698920128,-0.0
1.0,-0.2505250921739178,-0.06276282180875,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.5749629431545759,0.3555752934119784,0.6011487694098256,1.2022975388196513,-0.0
1.0,-0.13253968721160508,-0.017566768686150112,L18,Flagellin_0.100_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.44959887168514207,0.3277759099884725,0.8776540586614312,1.7553081173228624,-0.0
1.0,-0.01270141805927949,-0.00016132602071659117,L23,Flagellin_0.100_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.6443498449483855,0.6345806939151679,1.8961477892062477,3.7922955784124954,-0.0
1.0,-0.02052260732850003,-0.0004211774115598032,M14,Topotecan_5.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.5150095729937435,0.4970068474710792,1.6877674643961622,3.3755349287923244,-0.0
1.0,-0.10322586547706769,-0.010655579303489676,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.7038435796396834,0.6238205006739689,0.9862114671809038,1.9724229343618076,-0.0
1.0,-0.009971283928056018,-9.942650317390825e-05,M18,Flagellin_1.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.5510817936696656,0.5591493839695166,2.001248917218017,4.002497834436034,-0.0
1.0,-0.02623750264543412,-0.0006884065450691624,M19,Flagellin_1.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.48170601729689844,0.5060563883462882,1.5810775046211722,3.1621550092423445,-0.0
1.0,-0.008255620281971465,-6.815526624009861e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.6865887411924558,0.6749767211825504,2.083250290672887,4.166500581345774,-0.0
1.0,-0.16406555900061437,-0.026917507650184073,N15,Topotecan_10.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.5142639468117173,0.5808978435166656,0.7849825774224328,1.5699651548448657,-0.0
1.0,-0.07803440679198675,-0.0060893686433772685,O14,Topotecan_20.000_DMSO_0.025,0.45000958639250954,CF,train_data,final,0.4004399632681928,0.3485503983055882,1.1077138667304731,2.2154277334609462,-0.0
1.0,-0.3425127743125689,-0.11731500056729274,B14,DMSO_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.4383456780204212,0.8458711497985067,0.4653232264781185,0.930646452956237,-0.0
1.0,-0.0950631855656272,-0.009037009249884874,B16,LPS_0.010_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.509680957213902,0.6028403037077604,1.0219876365971903,2.0439752731943805,-0.0
1.0,-0.032472264001056295,-0.0010544479293542965,B17,LPS_0.010_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5058729134716176,0.5413670771711284,1.4884874308415503,2.9769748616831007,-0.0
1.0,-0.03427539032753324,-0.001174802382104759,B21,LPS_0.010_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.38965488108618246,0.543138004813204,1.4650175907724807,2.9300351815449615,-0.0
1.0,-0.26763791101138423,-0.07163005141053763,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5322163169559632,0.2466160124267671,0.5724523685690572,1.1449047371381142,-0.0
1.0,-0.05327893895447744,-0.0028386453361149335,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.49387913000685035,0.5618022043575241,1.2734444326891803,2.5468888653783606,-0.0
1.0,-0.009358607257054952,-8.758352979180161e-05,C15,DMSO_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.47749238547325235,0.500283185756912,2.0287887779265343,4.057577555853069,-0.0
1.0,-0.19032966794683792,-0.036225382500753585,C16,LPS_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.4503692876834303,0.3225437511508751,0.7204935100769159,1.4409870201538315,-0.0
1.0,-0.23960026635174136,-0.05740828763582541,C17,LPS_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.4715969980466538,0.7447963651941226,0.6205127034988063,1.2410254069976125,-0.0
1.0,-0.20533064935738998,-0.04216067556552743,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.46775165981163225,0.7111387056460989,0.6875462193907566,1.375092438781513,-0.0
1.0,-0.0053335543451434875,-2.8446801952598975e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.47062746001266376,0.5042363627239679,2.2729832753973263,4.5459665507946525,-0.0
1.0,-0.05115941683791503,-0.002617285931195544,D14,Thapsigargin_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5106675303878389,0.4592288192042815,1.2910744146530988,2.5821488293061976,-0.0
1.0,-0.365077747208328,-0.1332817615067078,D16,LPS_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.43436765553082274,0.1509161733047688,0.43761463804221956,0.8752292760844391,-0.0
1.0,-0.06369875024978183,-0.004057530783384081,D17,LPS_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5297838739837856,0.4469134024604838,1.1958690883074732,2.3917381766149464,-0.0
1.0,-0.1004700451185625,-0.010094229966125984,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.6614213541542575,0.410798737857217,0.9979634027097319,1.9959268054194639,-0.0
1.0,-0.006699938507654046,-4.488917600634553e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.689743640880304,0.502894378278645,2.1739291832557526,4.347858366511505,-0.0
1.0,-0.18631058461054795,-0.03471163393792415,D20,LPS_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5707953896117821,0.6924582849125933,0.7297624714195134,1.459524942839027,-0.0
1.0,-0.045250414059073985,-0.0020475999725176404,D21,LPS_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5204781569270358,0.4650323040763576,1.3443774424753905,2.688754884950781,-0.0
1.0,-0.1170055790247817,-0.013690305522924436,E16,LPS_10.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5183650167983644,0.3945584813421804,0.9317934298614347,1.8635868597228693,-0.0
1.0,-0.09489370276366516,-0.009004814824198832,E19,Disulfiram_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5801752969206726,0.6026738473844049,1.022762606811203,2.045525213622406,-0.0
1.0,-0.4994439672449983,-0.24944427641742292,E21,LPS_10.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5390670051834294,1.0,0.3015132283215049,0.6030264566430098,-0.0
1.0,-0.1277183306610245,-0.016311971986838793,E22,Disulfiram_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5409768953636598,0.384037028842299,0.8937467665297381,1.7874935330594761,-0.0
1.0,-0.12917635420005813,-0.016686530484418875,F15,Topotecan_5.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.43340333601929376,0.382605041437891,0.8888169769003198,1.7776339538006396,-0.0
1.0,-0.006301587117788943,-3.971000020308355e-05,F22,Disulfiram_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.6581348142544592,0.503285616250834,2.2005500553575312,4.4011001107150625,-0.0
1.0,-0.13118256306636566,-0.017208864852661005,F23,Disulfiram_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.6812510311250283,0.6383146923245572,0.8821238880344939,1.7642477760689879,-0.0
1.0,-0.004816511927782319,-2.319878715046935e-05,G14,Topotecan_10.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.45993308396104216,0.5142051778134485,2.3172673598741045,4.634534719748209,-0.0
1.0,-0.032193491998870616,-0.0010364209270813463,G18,Disulfiram_2.500_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5176153605104356,0.4778560668140573,1.4922319132308939,2.9844638264617878,-0.0
1.0,-0.13628258417999306,-0.018572942750776894,G23,Disulfiram_2.500_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.6229185669254433,0.643323641632584,0.8655596399671575,1.731119279934315,-0.0
1.0,-0.02606091272026434,-0.0006791711718132356,H14,Topotecan_20.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.42856754736616615,0.5350702143060648,1.5840103782461143,3.1680207564922287,-0.0
1.0,-0.01940207150156381,-0.0003764403785517946,H18,H2O2_100.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.45421574211029125,0.5285302809662696,1.7121518992620073,3.424303798524015,-0.0
1.0,-0.33144014842738,-0.10985257198956369,H19,H2O2_100.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5079263156614098,0.1839531006789141,0.4795948852215366,0.9591897704430732,-0.0
1.0,-0.10916141963234727,-0.011916215536149412,I14,DMSO_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.35315648890260265,0.6166867835947176,0.9619308250130817,1.9238616500261634,-0.0
1.0,-0.10423459344157882,-0.010864850469931225,I15,DMSO_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5483566232264767,0.6118479364430702,0.9819881231913151,1.9639762463826305,-0.0
1.0,-0.27363175878374263,-0.07487433941508431,I19,H2O2_100.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.624742530330264,0.4323930499101782,0.5628334980919623,1.1256669961839245,-0.0
1.0,-0.41735975898824523,-0.17418916842272614,I23,H2O2_100.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.643609941265698,0.3299126421197946,0.3794894270766183,0.7589788541532367,-0.0
1.0,-0.01583105602005286,-0.00025062233471005187,J17,LPS_100.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.4123334037602606,0.5250230336183571,1.800490114298414,3.600980228596828,-0.0
1.0,-0.005773129125493548,-3.33290198996219e-05,J20,LPS_100.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5182732814256186,0.5151447125612006,2.2385887286849524,4.477177457369905,-0.0
1.0,-0.01974115476254029,-0.00038971319135856726,J21,LPS_100.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.44771166637355275,0.4900860408854531,1.7046274467863922,3.4092548935727844,-0.0
1.0,-0.15868792150941402,-0.025181856432977944,K14,Thapsigargin_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5013777703216747,0.665328883652551,0.7994561282006699,1.5989122564013398,-0.0
1.0,-0.08613926818969747,-0.007419973524256627,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5095316309299948,0.4248736080552094,1.0647988221778562,2.1295976443557123,-0.0
1.0,-0.10640810877792556,-0.011322685613694839,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.6368960100525423,0.4049667110489141,0.9730252755811601,1.9460505511623203,-0.0
1.0,-0.1624862948019717,-0.02640179599847325,L14,Thapsigargin_10.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.4997750180067079,0.3498899212038687,0.7891832644875066,1.5783665289750133,-0.0
1.0,-0.170925849080933,-0.029215645884037886,L15,Thapsigargin_10.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.48812634735535937,0.3416010732513175,0.7671922540475061,1.5343845080950123,-0.0
1.0,-0.27078869899058794,-0.07332651950101524,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.6374915527261904,0.2435214885186206,0.5673694643164351,1.1347389286328702,-0.0
1.0,-0.3301248037745238,-0.10898238606716784,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.7445607270266961,0.8337043930200697,0.48132184392865257,0.9626436878573051,-0.0
1.0,-0.18137690882499086,-0.032897583054909044,L19,Flagellin_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.6095798605999185,0.3313366395741178,0.741418003980544,1.482836007961088,-0.0
1.0,-0.13804826796874836,-0.019057324289171354,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.697707394244792,0.645057795353683,0.8599690378934893,1.7199380757869787,-0.0
1.0,-0.17793945333666916,-0.031662449053752664,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.7468431973828381,0.6842366381257481,0.7497277479997013,1.4994554959994024,-0.0
1.0,-0.1990610274770025,-0.03962529266019994,L22,Flagellin_0.100_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.48041039271085845,0.3139683087551778,0.7010137585985718,1.4020275171971437,-0.0
1.0,-0.02201343163487146,-0.0004845911723431596,M15,Topotecan_5.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.4822913707196344,0.5310950096686254,1.6573122507715359,3.3146245015430718,-0.0
1.0,-0.099995678682826,-0.009999135755238982,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.8289921452000664,0.411264633463744,1.00001876764754,2.0000375352950797,-0.0
1.0,-0.1262860356975558,-0.01594816281220434,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.7692246605020988,0.6335056029444761,0.8986446696725854,1.7972893393451708,-0.0
1.0,-0.0021581263050983734,-4.657509148757558e-06,M22,Flagellin_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.564554184196083,0.5115942633625983,2.6659231416725406,5.33184628334508,-0.0
1.0,-0.051118105265970826,-0.002613060685982874,M23,Flagellin_1.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.4576491562028153,0.4592693930695839,1.2914252520285212,2.5828505040570424,-0.0
1.0,-0.041553654412956886,-0.0017267061950714513,N14,Topotecan_10.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5609139169438015,0.5502862998971022,1.3813907764143638,2.7627815528287276,-0.0
1.0,-0.12546428543341392,-0.01574128691931716,O15,Topotecan_20.000_DMSO_0.025,-0.3057499955462608,CF,test_data,final,0.5945277508183655,0.632698526792194,0.901479882522431,1.802959765044862,-0.0
