explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19701914412588703,-0.038816543152097045,H23,H2O2_100.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.2135958094259292,0.1293713309682056,0.705491571887745,1.41098314377549,-0.0
1.0,-0.16134782419721727,-0.026033120373176132,I18,H2O2_100.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.6373581383963469,0.6072237209064721,0.792236886755357,1.584473773510714,-0.0
1.0,-0.3100103416554649,-0.09610641193333809,I22,H2O2_100.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.850437398459434,0.904074781554728,0.5086238182657656,1.017247636531531,-0.0
1.0,-0.054020563284443546,-0.00291822125756857,J14,DMSO_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.35732249580444436,0.3530506602159313,1.2674408916396793,2.5348817832793586,-0.0
1.0,-0.04933332943675295,-0.002433777393315195,J15,DMSO_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.5494909904888604,0.5765972827668997,1.306859573627342,2.613719147254684,-0.0
1.0,-0.08339282678645565,-0.006954363559435795,J16,LPS_100.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.7174147872054119,0.7422198852397264,1.078871304530607,2.157742609061214,-0.0
1.0,-0.44772113592576324,-0.20045421555465576,K15,Thapsigargin_1.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.4790864178879182,0.6534272536442396,0.34899240304952295,0.6979848060990459,-0.0
1.0,-0.05751084955118757,-0.0033074978160993317,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.600753084421059,0.6240063210832161,1.2402502169498713,2.4805004338997425,-0.0
1.0,-0.05349079023581149,-0.002861264640051586,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.5035752698214928,0.4809728826623707,1.2717209860923215,2.543441972184643,-0.0
1.0,-0.10106065354530902,-0.01021325569500498,L18,Flagellin_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.7139923266992316,0.767348843812202,0.9954178975661869,1.990835795132374,-0.0
1.0,-0.14530510771453503,-0.02111357432793263,L23,Flagellin_0.100_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.43822477702357404,0.4956506237374225,0.8377191192652983,1.6754382385305966,-0.0
1.0,-0.0054733532481140434,-2.9957595778640548e-05,M14,Topotecan_5.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.3902262201796961,0.387929835361517,2.26174652175409,4.52349304350818,-0.0
1.0,-0.0490015382994341,-0.002401150755710907,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.49223404377041813,0.5126797147491926,1.3097902860027264,2.619580572005453,-0.0
1.0,-0.13404363710219913,-0.017967696647586056,M18,Flagellin_1.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.7570902507908419,0.8231774558607095,0.8727537966530511,1.7455075933061022,-0.0
1.0,-0.10324117445485104,-0.010658740102816986,M19,Flagellin_1.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.7242482796186389,0.7723061900572525,0.9861470636365002,1.9722941272730004,-0.0
1.0,-0.07055964165239037,-0.004978663030113742,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.5895637020982246,0.6101433888056675,1.151443633499602,2.302887266999204,-0.0
1.0,-0.07037191942435184,-0.004952207043467468,N15,Topotecan_10.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.2694089312468827,0.2368523122485915,1.1526006032423788,2.3052012064847576,-0.0
1.0,-0.1168620934543998,-0.013656748886544872,O14,Topotecan_20.000_DMSO_0.025,0.8915630006141906,VEGF-A(165),train_data,final,0.5219678675509416,0.4780105202833371,0.9323263380535584,1.8646526761071167,-0.0
1.0,-0.0011038328418272458,-1.2184469426964134e-06,B14,DMSO_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3766526460812065,0.4035884719131846,2.9570966887159758,5.9141933774319515,-0.0
1.0,-0.23943854404734877,-0.057330816375514175,B16,LPS_0.010_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.2426061683828054,0.1748739570215993,0.6208059369719278,1.2416118739438555,-0.0
1.0,-0.42820954832847724,-0.18336341727967848,B17,LPS_0.010_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3001403972562855,0.0,0.36834365292169335,0.7366873058433867,-0.0
1.0,-0.24105138128445355,-0.05810576841914301,B21,LPS_0.010_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.42307618922404333,0.2330263335898661,0.6178903755582927,1.2357807511165855,-0.0
1.0,-0.19625613139859216,-0.03851646911154147,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3598743502294623,0.2552832229932629,0.7071767662210353,1.4143535324420706,-0.0
1.0,-0.16300297985367312,-0.026569971441176968,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3102901417135988,0.2959376267607305,0.787804456196177,1.575608912392354,-0.0
1.0,-0.0497007316532701,-0.002470162726870365,C15,DMSO_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.34411602931722945,0.3866076347327041,1.3036372178936495,2.607274435787299,-0.0
1.0,-0.10747793838869191,-0.011551507240283454,C16,LPS_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5210105577690989,0.6042457002207011,0.9686806726724569,1.9373613453449139,-0.0
1.0,-0.020280275962622774,-0.00041128959312013505,C17,LPS_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5846085089215576,0.4923649599597475,1.6929261396627224,3.385852279325445,-0.0
1.0,-0.13708666659295032,-0.018792754157566722,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5405378228546242,0.4999232261572981,0.863004783771415,1.7260095675428297,-0.0
1.0,-0.15736826552617156,-0.024764770994715635,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.49380917122442186,0.5812198278512359,0.8030828418397766,1.6061656836795535,-0.0
1.0,-0.03683664291584843,-0.001356938261309726,D14,Thapsigargin_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.2449578396946172,0.3604374495080158,1.4337199558246885,2.867439911649377,-0.0
1.0,-0.16720971680424257,-0.027959089393755,D16,LPS_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.6722660041478762,0.5068144515620059,0.7767384886682465,1.5534769773364927,-0.0
1.0,-0.08682093525056689,-0.007537874797783128,D17,LPS_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.6578446671838601,0.4430978694236405,1.0613755401746663,2.1227510803493326,-0.0
1.0,-0.0491274231305473,-0.002413503703447834,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.2470492347966854,0.3528339850149502,1.3086760152165695,2.617352030433139,-0.0
1.0,-0.2525769604670979,-0.06379512095879793,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.2805203589041838,0.1765488492402822,0.5976062673925309,1.195212534785062,-0.0
1.0,-0.07894272750265757,-0.006231954225558848,D20,LPS_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5922510516007974,0.4362166519885426,1.102687872634066,2.205375745268132,-0.0
1.0,-0.21566420589775048,-0.04651104970550731,D21,LPS_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5047492129549295,0.5578370334915919,0.6662219294039383,1.3324438588078766,-0.0
1.0,-0.11379916638735466,-0.01295025027045683,E16,LPS_10.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.613903830560729,0.6348671690342207,0.9438609192651823,1.8877218385303647,-0.0
1.0,-0.11207628356414373,-0.012561093337550355,E19,Disulfiram_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3145626731311327,0.4866427516658906,0.9504862786354233,1.9009725572708467,-0.0
1.0,-0.07901713615388506,-0.006243707805961609,E21,LPS_10.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.618728008786201,0.5708141683385652,1.1022787146584114,2.204557429316823,-0.0
1.0,-0.11942866457013801,-0.014263205921006538,E22,Disulfiram_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5765289541013998,0.5788157040873245,0.9228914238719289,1.845782847743858,-0.0
1.0,-0.0015966283410207005,-2.5492220593505143e-06,F15,Topotecan_5.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3976521231366645,0.455204940156932,2.7967961660334875,5.593592332066975,-0.0
1.0,-0.1263180056883359,-0.01595623856107846,F22,Disulfiram_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5056129375700076,0.5840278242794632,0.8985347395971974,1.797069479194395,-0.0
1.0,-0.007082530560568845,-5.016223914139164e-05,F23,Disulfiram_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.4038559602550879,0.5094591499599872,2.1498115428565505,4.299623085713101,-0.0
1.0,-0.12254939701639084,-0.015018354709080984,G14,Topotecan_10.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.37020298352824843,0.3775798141537547,0.9116888212792912,1.8233776425585824,-0.0
1.0,-0.09684674358247547,-0.009379291742529754,G18,Disulfiram_2.500_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.6544372118029824,0.4647161847552659,1.0139149776081435,2.0278299552162866,-0.0
1.0,-0.06058233766163246,-0.0036702196365480506,G23,Disulfiram_2.500_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.4357786592607422,0.4289109287270816,1.2176539727667794,2.435307945533559,-0.0
1.0,-0.07349342569041845,-0.005401283619713058,H14,Topotecan_20.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5411059154094194,0.48795555060184,1.1337515087263392,2.2675030174526785,-0.0
1.0,-0.23884615531345033,-0.05704748590801684,H18,H2O2_100.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.566886387165555,0.2876723683134548,0.6218817451262494,1.2437634902524988,-0.0
1.0,-0.015092959511946502,-0.0002277974268292564,H19,H2O2_100.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3981033863009183,0.4102652640417532,1.821225592982205,3.64245118596441,-0.0
1.0,-0.3716955380530786,-0.1381575730085676,I14,DMSO_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.6448937394894927,0.7431853604811098,0.4298126522767719,0.8596253045535438,-0.0
1.0,-0.05270563683469748,-0.0027778841541510196,I15,DMSO_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.46765956088248073,0.4696590328566921,1.2781429347819249,2.5562858695638497,-0.0
1.0,-0.2854894246888886,-0.08150421160919259,I19,H2O2_100.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.4335023416352738,0.6385823949586111,0.5444099745786375,1.088819949157275,-0.0
1.0,-0.3157322145755364,-0.09968683132077256,I23,H2O2_100.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.6970040707825123,0.4533275704054262,0.5006811042065229,1.0013622084130458,-0.0
1.0,-0.12833743922816554,-0.016470498307643085,J17,LPS_100.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.7244784651262657,0.6296486262210541,0.8916466306219862,1.7832932612439725,-0.0
1.0,-0.09144508338251645,-0.008362203274835386,J20,LPS_100.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5776314510122598,0.5302661401200846,1.038839639747364,2.077679279494728,-0.0
1.0,-0.17638560753073923,-0.031111882543987973,J21,LPS_100.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.7683077166610004,0.6749923918620495,0.7535368547199965,1.507073709439993,-0.0
1.0,-0.20727951019685653,-0.04296479534744875,K14,Thapsigargin_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3565656418394403,0.5866260859437062,0.6834436262623598,1.3668872525247195,-0.0
1.0,-0.09746519787738162,-0.009499464797277153,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.6034567966764657,0.560697694090277,1.0111504311522528,2.0223008623045056,-0.0
1.0,-0.161237724249215,-0.0259976037210659,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.4975345032266288,0.5793827559196472,0.7925333402199475,1.585066680439895,-0.0
1.0,-0.02743428962405342,-0.0007526402471764452,L14,Thapsigargin_10.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5843330762637856,0.4726272047791586,1.5617062808241224,3.123412561648245,-0.0
1.0,-0.05667191668323679,-0.0032117061405517325,L15,Thapsigargin_10.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5680816723769903,0.4535429359147356,1.2466320989717583,2.4932641979435166,-0.0
1.0,-0.2220437022069791,-0.04930340568978162,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5051293180471266,0.6249453363492963,0.6535615401464383,1.3071230802928766,-0.0
1.0,-0.08650622459740953,-0.007483326894097462,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.4443689204038009,0.4390107406616828,1.0629526415404371,2.1259052830808742,-0.0
1.0,-0.14194032412152902,-0.020147055611724713,L19,Flagellin_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.43407479722788744,0.5416205873856681,0.8478942073921059,1.6957884147842117,-0.0
1.0,-0.12130719244280985,-0.014715434938356904,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5219870925289548,0.3197837733727122,0.9161134485512354,1.8322268971024709,-0.0
1.0,-0.0668458950261927,-0.004468373681852774,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.4652816449885099,0.3370802998247031,1.1749252573954327,2.3498505147908655,-0.0
1.0,-0.1518160278530764,-0.023048106313086073,L22,Flagellin_0.100_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.6134459161537005,0.6302658604296139,0.8186823757350438,1.6373647514700875,-0.0
1.0,-0.12790158611127428,-0.01635881572977971,M15,Topotecan_5.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5041179023231008,0.6014252532899698,0.8931240697895014,1.7862481395790029,-0.0
1.0,-0.2023750228200569,-0.04095564986141855,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3138362349564223,0.2275956738126567,0.6938430892669862,1.3876861785339725,-0.0
1.0,-0.013724599960163675,-0.00018836464406652475,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.39931011092949603,0.3641117252857833,1.8625003053569538,3.7250006107139075,-0.0
1.0,-0.25947160295716903,-0.06732551274116277,M22,Flagellin_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.5198020890136645,0.6914281058034377,0.5859101651906086,1.1718203303812171,-0.0
1.0,-0.18420618173331915,-0.0339319173887686,M23,Flagellin_1.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.6617535381508638,0.6647836895859158,0.7346957995049619,1.4693915990099238,-0.0
1.0,-0.1886821348056983,-0.0356009479948357,N14,Topotecan_10.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,0.3487844536892536,0.2652770514458487,0.7242692186618152,1.4485384373236303,-0.0
1.0,-0.07925017467863255,-0.006280590186593771,O15,Topotecan_20.000_DMSO_0.025,0.17864543901399232,VEGF-A(165),test_data,final,-0.06952556922308384,0.3686605771666429,1.1009997718624807,2.2019995437249613,-0.0
