explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14279746257832793,-0.020391115318808963,H22,H2O2_100.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.5862038813843425,0.8452795096328221,1.6905590192656441,-0.0
1.0,-0.14392467546462157,-0.02071431220759664,H23,H2O2_100.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.5873054757959476,0.8418647411612282,1.6837294823224564,-0.0
1.0,-0.3447722243598403,-0.11886788669003205,I18,H2O2_100.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.7835883076708204,0.4624677291963484,0.9249354583926969,-0.0
1.0,-0.13367003921973375,-0.017867679385005157,I22,H2O2_100.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.3160197318998731,0.8739659245230995,1.7479318490461992,-0.0
1.0,-0.2140918396183631,-0.045835315791174905,J14,DMSO_0.100_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.5919111613151327,0.6693998860743448,1.3387997721486895,-0.0
1.0,-0.03997923085992716,-0.0015983389001513523,J15,DMSO_0.100_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.4857224276595417,1.3981655653080112,2.7963311306160223,-0.0
1.0,-0.2146648119902385,-0.046080981506804446,J16,LPS_100.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.6564378819459824,0.6682391395922326,1.3364782791844652,-0.0
1.0,-0.30730286086030584,-0.0944350482929285,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.1463331107511322,0.5124333966259487,1.0248667932518973,-0.0
1.0,-0.059791975035731304,-0.0035750802786735153,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.3882187491706028,1.2233571008204747,2.4467142016409493,-0.0
1.0,-0.039210680991623725,-0.0015374775038268821,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.4083322865318897,1.406595615023533,2.813191230047066,-0.0
1.0,-0.2400413527245215,-0.05761985101781815,L18,Flagellin_0.100_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.2120659482474669,0.6197139344840953,1.2394278689681906,-0.0
1.0,-0.061713499768703606,-0.00380855605370178,L23,Flagellin_0.100_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.5069627359113006,1.2096198240743914,2.419239648148783,-0.0
1.0,-0.08234522239232211,-0.006780735650840987,M14,Topotecan_5.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.3661780756175708,1.0843615932014736,2.1687231864029473,-0.0
1.0,-0.09730397338122038,-0.009468063235773243,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.3515592962420567,1.0118694250728046,2.0237388501456093,-0.0
1.0,-0.16599872246946124,-0.027555575861493216,M18,Flagellin_1.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.6088778399143138,0.7798952542888511,1.559790508577702,-0.0
1.0,-0.05045490216525389,-0.0025456971525053417,M19,Flagellin_1.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.3973436158394784,1.2970966316096182,2.5941932632192364,-0.0
1.0,-0.003280693826815062,-1.0762951985302456e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.4434456830793163,2.484034298577458,4.968068597154916,-0.0
1.0,-0.020941459166622434,-0.00043854471202731473,N15,Topotecan_10.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.4671173325956302,1.6789930606737038,3.3579861213474076,-0.0
1.0,-0.4462125684140584,-0.19910565621067072,O14,Topotecan_20.000_DMSO_0.025,0.0,CD14,train_data,final,0.44665181568279466,0.0105804420054194,0.35045820116110493,0.7009164023222099,-0.0
1.0,-0.42020609889744986,-0.17657316555061342,B14,DMSO_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.8436442677575424,0.37653764850720506,0.7530752970144101,-0.0
1.0,-0.3331018310502202,-0.11095682984900943,B16,LPS_0.010_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.1704360503377066,0.4774229799992433,0.9548459599984865,-0.0
1.0,-0.25553483616821154,-0.06529805249551471,B17,LPS_0.010_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.2575666487185309,0.5925498856493244,1.185099771298649,-0.0
1.0,-0.20990731755337738,-0.04406108196245441,B21,LPS_0.010_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6648795919193463,0.6779724212667719,1.3559448425335439,-0.0
1.0,-0.32076677818042043,-0.10289132598424705,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.1766362284950896,0.4938106179441497,0.9876212358882994,-0.0
1.0,-0.07521628911483591,-0.005657490148206583,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.4742415721225859,1.1236880968203546,2.2473761936407093,-0.0
1.0,-0.2042853036424106,-0.0417324852842719,C15,DMSO_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6799754605145433,0.6897628755436709,1.3795257510873418,-0.0
1.0,-0.19216332091767768,-0.03692674190611038,C16,LPS_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.2853102298591363,0.7163295045094464,1.4326590090188929,-0.0
1.0,-0.26543303966426735,-0.07045469854541252,C17,LPS_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.2247552473948997,0.5760450194866592,1.1520900389733184,-0.0
1.0,-0.006148867933919722,-3.780857686878619e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.4632149513774778,2.2112048346811366,4.422409669362273,-0.0
1.0,-0.0878616131818345,-0.007719663070914313,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.3725911391668975,1.0562008271401573,2.1124016542803146,-0.0
1.0,-0.11854000948994825,-0.014051733849877021,D14,Thapsigargin_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6328010119995537,0.92613504232872,1.85227008465744,-0.0
1.0,-0.019292489736821905,-0.00037220016024537854,D16,LPS_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.4631116543383115,1.714611722113012,3.429223444226024,-0.0
1.0,-0.11335260716208717,-0.012848813550442456,D17,LPS_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.370081958786643,0.9455684864498031,1.8911369728996061,-0.0
1.0,-0.1165186983651132,-0.013576607068700232,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5803078690770131,0.9336043755377297,1.8672087510754594,-0.0
1.0,-0.06458460278658162,-0.004171170917100527,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5541166169668401,1.189871007111031,2.379742014222062,-0.0
1.0,-0.10934329433806189,-0.011955956016700037,D20,LPS_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5734611166174651,0.9612078456512565,1.922415691302513,-0.0
1.0,-0.2105223279942931,-0.04431965058413673,D21,LPS_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.2899738565880062,0.6767018361206291,1.3534036722412581,-0.0
1.0,-0.047269548484469404,-0.002234410213925604,E16,LPS_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.4423165101123765,1.3254185460287966,2.650837092057593,-0.0
1.0,-0.1653856567569113,-0.02735241546091488,E19,Disulfiram_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6562129109165937,0.7815021577909373,1.563004315581875,-0.0
1.0,-0.19189267699181234,-0.03682279948308403,E21,LPS_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6754132214819983,0.7169415984939718,1.4338831969879435,-0.0
1.0,-0.20774802462485503,-0.043159241735529374,E22,Disulfiram_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.3345871942259439,0.6824630970196819,1.3649261940393638,-0.0
1.0,-0.08057182412375291,-0.006491818842628972,F15,Topotecan_5.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5416530862649677,1.0938168039380234,2.1876336078760468,-0.0
1.0,-0.19744951459822035,-0.03898631081507283,F22,Disulfiram_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6731496700169307,0.7045439295778474,1.4090878591556948,-0.0
1.0,-0.1058660889973066,-0.01120762879958564,F23,Disulfiram_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.4254651133758645,0.9752431307312907,1.9504862614625813,-0.0
1.0,-0.07015601702404328,-0.004921866724677851,G14,Topotecan_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.4009018686535925,1.1539350751947703,2.3078701503895407,-0.0
1.0,-0.21326870253357955,-0.04548353948035644,G18,Disulfiram_2.500_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.674536772520856,0.6710728731687639,1.3421457463375277,-0.0
1.0,-0.024019598382590435,-0.0005769411064609411,G23,Disulfiram_2.500_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.4996103983218641,1.6194342584519716,3.2388685169039433,-0.0
1.0,-0.14469182996865693,-0.020935725659678727,H14,Topotecan_20.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.3146224072709014,0.8395559906480808,1.6791119812961617,-0.0
1.0,-0.21216911259579468,-0.045015732339687003,H18,H2O2_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.2841040613703972,0.6733178400651,1.3466356801302,-0.0
1.0,-0.19903504514337084,-0.03961494919522367,H19,H2O2_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6822359237600706,0.7010704483522031,1.4021408967044062,-0.0
1.0,-0.08146826740431445,-0.006637078593860885,I14,DMSO_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5532703483509813,1.0890115197854273,2.1780230395708546,-0.0
1.0,-0.31597193966134535,-0.09983826665335287,I15,DMSO_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.796631842519171,0.5003514838098859,1.0007029676197718,-0.0
1.0,-0.1265781928945282,-0.01602203891644439,I19,H2O2_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6880802448924495,0.8976411088632168,1.7952822177264338,-0.0
1.0,-0.11580368733228064,-0.013410493999752615,I23,H2O2_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6556103117187857,0.9362776119162936,1.872555223832587,-0.0
1.0,-0.11913663491817367,-0.014193537779626198,J17,LPS_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.3288899347823331,0.9239546709579034,1.8479093419158068,-0.0
1.0,-0.1750574233035982,-0.030645101453695162,J20,LPS_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5724811342623198,0.7568194682669318,1.5136389365338636,-0.0
1.0,-0.28565433815147245,-0.08159840090475577,J21,LPS_100.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.170116960300226,0.5441591760461421,1.0883183520922841,-0.0
1.0,-0.2607468542065797,-0.06798892197862734,K14,Thapsigargin_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.7603227690613428,0.5837809224372509,1.1675618448745018,-0.0
1.0,-0.06733707380692422,-0.0045342815088791595,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5727437950110074,1.1717457601950034,2.343491520390007,-0.0
1.0,-0.134037354897593,-0.0179660125079433,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.397881081523996,0.8727741511494649,1.7455483022989298,-0.0
1.0,-0.09874315391044625,-0.009750210444182075,L14,Thapsigargin_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5929151177298523,1.0054930052912083,2.0109860105824167,-0.0
1.0,-0.2358738716720804,-0.05563648333757706,L15,Thapsigargin_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.36418007998,0.6273201643161963,1.2546403286323926,-0.0
1.0,-0.0808869476074714,-0.006542698293253822,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6007841705461296,1.092121553040188,2.184243106080376,-0.0
1.0,-0.01636859814662528,-0.00026793100528570455,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6001459683280821,1.7859885132120508,3.5719770264241015,-0.0
1.0,-0.14964785046961304,-0.022394479150175665,L19,Flagellin_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.3733611870667184,0.8249295169520242,1.6498590339040484,-0.0
1.0,-0.2259335172789102,-0.05104595423001961,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.7668392990143735,0.6460193366338394,1.2920386732676787,-0.0
1.0,-0.10465331544221401,-0.01095231643304755,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5121124839815656,0.98024700855367,1.96049401710734,-0.0
1.0,-0.41782606213428564,-0.17457861819864393,L22,Flagellin_0.100_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.0873786909078008,0.3790044741496397,0.7580089482992795,-0.0
1.0,-0.07628871927379782,-0.005819968688436331,M15,Topotecan_5.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.4034030089286681,1.117539675928999,2.235079351857998,-0.0
1.0,-0.019379216701605695,-0.00037555403996779313,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6261479084383555,1.7126637808995586,3.4253275617991172,-0.0
1.0,-0.1169859959165136,-0.013685723240578537,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.673478727580817,0.9318661233836808,1.8637322467673616,-0.0
1.0,-0.169137706840771,-0.028607563875354597,M22,Flagellin_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6760881488371421,0.7717595618442602,1.5435191236885204,-0.0
1.0,-0.18667880166926432,-0.03484897499267252,M23,Flagellin_1.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.6733404115964329,0.7289049956061251,1.4578099912122504,-0.0
1.0,-0.06264044510442529,-0.003923825362880519,N14,Topotecan_10.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.5291603087697447,1.2031451649713616,2.406290329942723,-0.0
1.0,-0.33204932382694374,-0.11025675345393054,O15,Topotecan_20.000_DMSO_0.025,-0.07646419914094094,CD14,test_data,final,0.44665181568279466,0.179976615501697,0.4787973998055802,0.9575947996111605,-0.0
