explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12456390675917384,-0.015516166867108154,O14,Topotecan_20.000_DMSO_0.025,-3.055391426487475e-05,CXCL12(alpha),train_data,shuffled_baseline,0.5722071005048612,0.5518507367257305,0.9046077792345405,1.809215558469081,-0.0
1.0,-0.1579017212346761,-0.024932953568873362,B14,DMSO_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5777964355850542,0.6477992222846004,0.8016131358647417,1.6032262717294834,-0.0
1.0,-0.07334993210997853,-0.00538021254053846,B16,LPS_0.010_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5748485150045455,0.4354441187093916,1.1346002837876425,2.269200567575285,-0.0
1.0,-0.06832047273673347,-0.004667686994970742,B17,LPS_0.010_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5936948328799134,0.616343534392574,1.1654491372510707,2.3308982745021414,-0.0
1.0,-0.211601692421583,-0.044775276235678216,B21,LPS_0.010_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.584046563605041,0.7090736299911644,0.6744808630715627,1.3489617261431255,-0.0
1.0,-0.07016609619022046,-0.00492328105457527,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.577750988825143,0.3859674434555202,1.1538726855092079,2.3077453710184157,-0.0
1.0,-0.18887577427212826,-0.035674058106895945,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5932796545434972,0.3144173974980456,0.7238237423144744,1.4476474846289489,-0.0
1.0,-0.08597792198069559,-0.0073922030681185785,C15,DMSO_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.6178040566390548,0.4871226468718915,1.0656130556510093,2.1312261113020186,-0.0
1.0,-0.03616143333662081,-0.0013076492609588708,C16,LPS_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5836138816406745,0.5079598297382235,1.4417543636544152,2.8835087273088305,-0.0
1.0,-0.2639130963029924,-0.06965012240023255,C17,LPS_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.6112274812006758,0.7695954502722251,0.5785390580141304,1.1570781160282608,-0.0
1.0,-0.5514911981318292,-0.30414254161688054,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5774808083661734,0.0,0.25846141456246957,0.5169228291249391,-0.0
1.0,-0.33492105565815367,-0.11217211352317207,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5742553153019581,0.1432255428513791,0.4750575485822549,0.9501150971645098,-0.0
1.0,-0.1165540703758493,-0.013584851321178433,D14,Thapsigargin_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5728124298640561,0.3706939495673668,0.9334725551686884,1.8669451103373769,-0.0
1.0,-0.025590865632361903,-0.0006548924038136016,D16,LPS_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.576900031011866,0.5107285197505618,1.5919150234914847,3.1838300469829695,-0.0
1.0,-0.10201960672324273,-0.010408000155965113,D17,LPS_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5742439664059737,0.5707169450799504,0.991316354969258,1.982632709938516,-0.0
1.0,-0.3103388007674197,-0.09631017126176022,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5967080525048608,0.1589981142607173,0.5081639224315397,1.0163278448630793,-0.0
1.0,-0.4691113326439912,-0.22006544241502135,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.6011754003038233,0.0367861139235236,0.32872407537664944,0.6574481507532989,-0.0
1.0,-0.05118320020168993,-0.002619719982886272,D20,LPS_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5759174827615963,0.5262647058074679,1.2908725635741787,2.5817451271483574,-0.0
1.0,-0.13608919982471263,-0.018520270308930564,D21,LPS_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.573122755983314,0.3848110144710029,0.8661763394744437,1.7323526789488874,-0.0
1.0,-0.3109225401796617,-0.09667282599177335,E16,LPS_10.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5795139942100259,0.726246397374986,0.5073477928464433,1.0146955856928865,-0.0
1.0,-0.23898911430685588,-0.05711579675717542,E19,Disulfiram_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5738219611672298,0.7758906817099811,0.6216218802406949,1.2432437604813897,-0.0
1.0,-0.13030792296878546,-0.016980154788438926,E21,LPS_10.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5786398535274275,0.3741678378379154,0.8850291775566783,1.7700583551133566,-0.0
1.0,-0.032882738188654836,-0.0010812744707836192,E22,Disulfiram_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5730201865303005,0.4506142697781141,1.4830320253561498,2.9660640507122995,-0.0
1.0,-0.09367875105491524,-0.008775708399208784,F15,Topotecan_5.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5750068674216838,0.4913313605846127,1.028358908003736,2.056717816007472,-0.0
1.0,-0.24461084272365868,-0.059834464377978486,F22,Disulfiram_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5791994638961462,0.7262631313642856,0.6115242961521982,1.2230485923043963,-0.0
1.0,-0.15149143628072625,-0.022949655266397345,F23,Disulfiram_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.6223887755626746,0.6752915659998915,0.8196119168722014,1.6392238337444027,-0.0
1.0,-0.041355924577624714,-0.001710312497670184,G14,Topotecan_10.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5697302216718261,0.443377656944404,1.3834622653845021,2.7669245307690042,-0.0
1.0,-0.06052516124702245,-0.0036632951439780686,G18,Disulfiram_2.500_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5984875333137932,0.5908206274797887,1.218064044866836,2.436128089733672,-0.0
1.0,-0.21415667919188636,-0.04586308324249653,G23,Disulfiram_2.500_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5749134027425884,0.7100286456449998,0.6692683761310833,1.3385367522621665,-0.0
1.0,-0.07578828162223589,-0.005743863631251338,H14,Topotecan_20.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.614528926507102,0.5548276718459909,1.1203979397535329,2.2407958795070657,-0.0
1.0,-0.07181128924778107,-0.005156861263428477,H18,H2O2_100.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.593132542253345,0.5417037705731325,1.1438072761948332,2.2876145523896665,-0.0
1.0,-0.034661162130739664,-0.0012013961602534214,H19,H2O2_100.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5754612368590345,0.4907725882444004,1.460156880211069,2.920313760422138,-0.0
1.0,-0.05587749811918552,-0.0031222947960595814,I14,DMSO_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.6140086778120337,0.5613302515705301,1.252763047392441,2.505526094784882,-0.0
1.0,-0.012645995953846079,-0.0001599212136646914,I15,DMSO_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5801536321248919,0.4930903372581432,1.8980469614776165,3.796093922955233,-0.0
1.0,-0.13715756015721958,-0.01881219630828131,I19,H2O2_100.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5783519587231898,0.3910053290440423,0.8627802489849199,1.7255604979698398,-0.0
1.0,-0.1591546270623554,-0.025330195315357427,I23,H2O2_100.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.580302009483569,0.6319808389672371,0.798180730725434,1.596361461450868,-0.0
1.0,-0.032336240189169585,-0.0010456324295716663,J17,LPS_100.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5806870311926045,0.5330227164408096,1.4903104779367762,2.9806209558735524,-0.0
1.0,-0.15231155553463432,-0.023198809949379996,J20,LPS_100.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5757222162253984,0.3667295989502876,0.817267146469926,1.634534292939852,-0.0
1.0,-0.3138337635934001,-0.09849163117119814,J21,LPS_100.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5782224782888211,0.1734582275761326,0.503300334957171,1.006600669914342,-0.0
1.0,-0.0669258770114533,-0.004479073013752174,K14,Thapsigargin_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.6177658225274459,0.4542211394113553,1.1744059290130635,2.3488118580261266,-0.0
1.0,-0.2702903441279265,-0.07305687012879294,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5741086704011712,0.2404396977789035,0.5681694687920733,1.1363389375841466,-0.0
1.0,-0.19782761850630814,-0.03913576664387739,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5741838036420949,0.6724144954674087,0.7037130771090377,1.4074261542180755,-0.0
1.0,-0.07091663282049177,-0.00502916881059645,L14,Thapsigargin_10.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5740571283138599,0.5197171096536805,1.1492518932374507,2.2985037864749014,-0.0
1.0,-0.1963716013006443,-0.0385618057973792,L15,Thapsigargin_10.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5817911602343457,0.3295161824652913,0.7069213184339511,1.4138426368679022,-0.0
1.0,-0.0409529705286949,-0.0016771457951241528,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5748378498333783,0.4670456039252388,1.3877145911579902,2.7754291823159805,-0.0
1.0,-0.11041522774536561,-0.012191522518060955,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5748717396488715,0.4077162362798077,0.9569710274244844,1.9139420548489687,-0.0
1.0,-0.08896225011602882,-0.00791428194570687,L19,Flagellin_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.6224143097237458,0.3877782023335473,1.0507942410428568,2.1015884820857136,-0.0
1.0,-0.08681194413281113,-0.00753631364411832,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5756148081949751,0.4073588000084753,1.0614205177485547,2.1228410354971095,-0.0
1.0,-0.15914762588226294,-0.02532796682396073,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5895887110673947,0.4330410149093604,0.7981998356727181,1.5963996713454363,-0.0
1.0,-0.25300116935934586,-0.0640095916971964,L22,Flagellin_0.100_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5794181972926854,0.6577593894175433,0.5968774715311479,1.1937549430622958,-0.0
1.0,-0.3555668866029067,-0.1264278108484843,M15,Topotecan_5.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5932605113197189,0.8011577797769927,0.44907869099555986,0.8981573819911197,-0.0
1.0,-0.12373361891107376,-0.01531000844883083,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.6171740504929987,0.6154216303191808,0.9075122848180937,1.8150245696361873,-0.0
1.0,-0.04464837139458122,-0.001993477068188459,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5914985336731167,0.5543235655591872,1.3501943779231647,2.7003887558463293,-0.0
1.0,-0.21419210340717587,-0.04587825716199032,M22,Flagellin_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5778149213035338,0.6399540150551833,0.6691965442880337,1.3383930885760673,-0.0
1.0,-0.05639397803885693,-0.0031802807590470775,M23,Flagellin_1.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5883821846208731,0.5865597661366759,1.2487672691394542,2.4975345382789085,-0.0
1.0,-0.09555411377150691,-0.009130588658658087,N14,Topotecan_10.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.5750811746581258,0.6162262899576445,1.0197506110704353,2.0395012221408706,-0.0
1.0,-0.10422249613676937,-0.010862328700978906,O15,Topotecan_20.000_DMSO_0.025,-0.2605106999930338,CXCL12(alpha),test_data,shuffled_baseline,0.571488014913761,0.595687205224937,0.9820385296585759,1.9640770593171517,-0.0
