explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14677141797848126,-0.02154184913541405,G19,Disulfiram_2.500_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.6474072038943394,0.785550802860727,0.8333585099703137,1.6667170199406274,-0.0
1.0,-0.05420982766192006,-0.0029387054151350737,G22,Disulfiram_2.500_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.48353135745432585,0.5296776708962739,1.2659219733797287,2.5318439467594573,-0.0
1.0,-0.31551121334002175,-0.09954732574329271,H15,Topotecan_20.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.663732049764565,0.8794939543096378,0.5009852012212554,1.001970402442511,-0.0
1.0,-0.15915956618236604,-0.025331767507358955,H22,H2O2_100.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.48125066806100797,0.4231871185959232,0.7981672532706943,1.5963345065413885,-0.0
1.0,-0.13619899561792093,-0.018550166407330444,H23,H2O2_100.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.4321001515666957,0.4518753659187579,0.8658260950605539,1.7316521901211075,-0.0
1.0,-0.6413032669440515,-0.41126988019311334,I18,H2O2_100.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.6642202704704216,1.0,0.19293654768269794,0.38587309536539594,-0.0
1.0,-0.5525000723834315,-0.305256329983697,I22,H2O2_100.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.6092894181939974,0.3184540529092972,0.25766766074561587,0.5153353214912317,-0.0
1.0,-0.06638932410764942,-0.00440754235547052,J14,DMSO_0.100_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.6520396550819634,0.6188582076245028,1.1779017527691427,2.3558035055382853,-0.0
1.0,-0.28641713114402456,-0.08203477301277337,J15,DMSO_0.100_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.6940248820257956,0.840234031025866,0.5430010096225091,1.0860020192450182,-0.0
1.0,-0.08254741999492621,-0.006814076547818743,J16,LPS_100.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.5193837589595268,0.46385388549493,1.0832964959866132,2.1665929919732263,-0.0
1.0,-0.22146607210364844,-0.04904722109301841,K15,Thapsigargin_1.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.6285572669165749,0.8037164348019868,0.6546927968755158,1.3093855937510317,-0.0
1.0,-0.2767408562108692,-0.07658550149632498,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.6120826472272877,0.7796470401504036,0.5579267197275302,1.1158534394550605,-0.0
1.0,-0.07955121522831288,-0.0063283958443013585,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.5023146533712272,0.5697753653731621,1.0993531816626616,2.198706363325323,-0.0
1.0,-0.17837185734002214,-0.03181651949092921,L18,Flagellin_0.100_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.5058740372948689,0.3733360666480483,0.7486736654647392,1.4973473309294787,-0.0
1.0,-0.5804832085452426,-0.3369607554029796,L23,Flagellin_0.100_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.42498372927575306,0.0097352883405137,0.2362103384432648,0.47242067688652967,-0.0
1.0,-0.07863235880019026,-0.006183047850481859,M14,Topotecan_5.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.6345122874004983,0.5669812900216851,1.104398696245968,2.208797392491936,-0.0
1.0,-0.22838363251403995,-0.05215908360030805,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.40427782335467427,0.2357943792833285,0.6413350237341724,1.2826700474683448,-0.0
1.0,-0.14221269111724588,-0.020224449514809187,M18,Flagellin_1.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.5145289183580068,0.6489739209202662,0.847061645264133,1.694123290528266,-0.0
1.0,-0.1378183212272166,-0.01899388966588826,M19,Flagellin_1.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.5252552091695737,0.650537314658488,0.8606930445548137,1.7213860891096273,-0.0
1.0,-0.27858324667426826,-0.0776086253275762,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.25702698238717686,0.180751142116383,0.5550450045512918,1.1100900091025836,-0.0
1.0,-0.2750219065174635,-0.07563704906450043,N15,Topotecan_10.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.5948747171553027,0.3020933352862194,0.5606327116216133,1.1212654232432266,-0.0
1.0,-0.1322146257154796,-0.017480707253084357,O14,Topotecan_20.000_DMSO_0.025,0.4513817692925187,IL-3,train_data,final,0.7028208531086989,0.7113187234930616,0.8787205000985728,1.7574410001971457,-0.0
1.0,-0.06656200909733412,-0.00443050105507359,B14,DMSO_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6545234415897379,0.5295190724393813,1.176773577842372,2.3535471556847436,-0.0
1.0,-0.09823924150245733,-0.009650948570978134,B16,LPS_0.010_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6296695651703355,0.6913774435641766,1.0077149993438785,2.015429998687757,-0.0
1.0,-0.09955751151206815,-0.009911698098475584,B17,LPS_0.010_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6236271624025982,0.4971127754249105,1.0019259673274434,2.003851934654887,-0.0
1.0,-0.19223699169695296,-0.03695506097669436,B21,LPS_0.010_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.49564787560044044,0.7836966625051991,0.7161630383945212,1.4323260767890424,-0.0
1.0,-0.352141966703006,-0.12400396471346099,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.4790032067033948,0.2490387569338107,0.4532822145735107,0.9065644291470214,-0.0
1.0,-0.3377877874969917,-0.1141005893821128,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.37496157360769666,0.2631366115111463,0.4713560561224517,0.9427121122449034,-0.0
1.0,-0.12539364703834377,-0.01572356671757674,C15,DMSO_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.7097933370147032,0.7180469490012078,0.901724466105641,1.803448932211282,-0.0
1.0,-0.009630814909507235,-9.275259582118684e-05,C16,LPS_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6340291962617391,0.5854336381595685,2.016336963578604,4.032673927157208,-0.0
1.0,-0.2222284929463162,-0.049385503077190904,C17,LPS_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5766612394082011,0.8131526012322523,0.6532002589143263,1.3064005178286526,-0.0
1.0,-0.09782388459685792,-0.009569512397619377,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5718116458420393,0.4988154447166349,1.0095550952922592,2.0191101905845183,-0.0
1.0,-0.292859787542448,-0.0857668551594078,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.4540734502400139,0.882522622710596,0.5333402570222401,1.0666805140444804,-0.0
1.0,-0.02949136167194233,-0.000869740413265309,D14,Thapsigargin_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6071524227088475,0.5659277440178913,1.5303051747876983,3.0606103495753967,-0.0
1.0,-0.03314626849807811,-0.0010986751153466855,D16,LPS_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6146068384929205,0.5623381033850793,1.4795653560046023,2.9591307120092045,-0.0
1.0,-0.06586850245040754,-0.0043386596150593445,D17,LPS_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5381548814769721,0.6595847534237705,1.1813222103237457,2.3626444206474915,-0.0
1.0,-0.12074700629446267,-0.014579839529075007,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.4239262924614418,0.4763016644779159,0.9181236279960164,1.8362472559920329,-0.0
1.0,-0.1871021922421615,-0.035007230341822765,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.32599388609314817,0.7786535558978147,0.7279211239211764,1.4558422478423527,-0.0
1.0,-0.016158970117576388,-0.0002611123152607267,D20,LPS_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5036736868423514,0.5790220571516435,1.7915863221818904,3.583172644363781,-0.0
1.0,-0.030926453439105384,-0.0009564455223211532,D21,LPS_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5093944678480149,0.5645182788894275,1.509669880841917,3.019339761683834,-0.0
1.0,-0.21750115819032478,-0.047306753814132685,E16,LPS_10.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6171669782928207,0.8085096831683322,0.6625384260917446,1.3250768521834893,-0.0
1.0,-0.2959947475808111,-0.0876128905954281,E19,Disulfiram_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6292054271811789,0.8856016013197026,0.5287159954171061,1.0574319908342125,-0.0
1.0,-0.1865998019262487,-0.034819486078915246,E21,LPS_10.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.4142907485992768,0.7781601368375431,0.7290888215883552,1.4581776431767104,-0.0
1.0,-0.04941980065183804,-0.002442316696467412,E22,Disulfiram_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5082266292653834,0.5463551700197794,1.3060990107749213,2.6121980215498426,-0.0
1.0,-0.05309610727686509,-0.0028191966079563657,F15,Topotecan_5.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5919476667561724,0.5427445117273421,1.274937317904369,2.549874635808738,-0.0
1.0,-0.07862214693722058,-0.006181441989017904,F22,Disulfiram_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5419948371065808,0.5176742942037786,1.1044551010621366,2.2089102021242732,-0.0
1.0,-0.27849833887115455,-0.07756132475399244,F23,Disulfiram_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5395961332933318,0.3213673199829507,0.5551773908717346,1.110354781743469,-0.0
1.0,-0.06527821751040319,-0.00426124568133551,G14,Topotecan_10.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6389479112609867,0.6590050092862664,1.1852317129546395,2.370463425909279,-0.0
1.0,-0.10462322346891167,-0.01094601888902583,G18,Disulfiram_2.500_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.604290214994792,0.4921375226101536,0.9803719033757351,1.9607438067514702,-0.0
1.0,-0.31453758978129964,-0.09893389538542913,G23,Disulfiram_2.500_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5200759041766189,0.2859716271247724,0.5023274454204013,1.0046548908408026,-0.0
1.0,-0.24325624186178196,-0.059173599204717764,H14,Topotecan_20.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.7207111168228001,0.8338048546313706,0.6139360070869515,1.227872014173903,-0.0
1.0,-0.005677004353145332,-3.2228378425631045e-05,H18,H2O2_100.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6104511266574363,0.6004681035068167,2.2458807727560437,4.491761545512087,-0.0
1.0,-0.37693881631311876,-0.14208287124353508,H19,H2O2_100.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.522726706188039,0.965100240253219,0.4237291375767126,0.8474582751534252,-0.0
1.0,-0.04612030450475857,-0.0021270824876116535,I14,DMSO_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.7413128696631401,0.6401892018700082,1.3361078339814194,2.672215667962839,-0.0
1.0,-0.05161241506709002,-0.0026638413890575814,I15,DMSO_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.701596827747278,0.6455832390294408,1.2872458187876117,2.5744916375752234,-0.0
1.0,-0.2922934306301792,-0.08543544958955938,I19,H2O2_100.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.721303874093174,0.8819663793146177,0.5341809454127446,1.0683618908254893,-0.0
1.0,-0.8502874690105267,-0.7229887799563274,I23,H2O2_100.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6065268605403563,0.3693649884980595,0.07043422122885078,0.14086844245770153,-0.0
1.0,-0.19323671978840884,-0.03734042987458404,J17,LPS_100.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5094833084710446,0.7846785383093076,0.7139103433128446,1.4278206866256893,-0.0
1.0,-0.1594633895819464,-0.02542857261696361,J20,LPS_100.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.402748172909653,0.4382766451777087,0.7973390087044088,1.5946780174088175,-0.0
1.0,-0.012048597606643119,-0.0001451687042868063,J21,LPS_100.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.3360724441709101,0.5830590301534531,1.9190634997397504,3.838126999479501,-0.0
1.0,-0.25348679319902545,-0.0642555543263255,K14,Thapsigargin_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5640570230347647,0.3459322309109346,0.5960446627219638,1.1920893254439275,-0.0
1.0,-0.10330527956360169,-0.010671980785713901,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6416045076265892,0.6963530166599434,0.9858774826744986,1.9717549653489972,-0.0
1.0,-0.1398687229866563,-0.019563259669918,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.51541972963616,0.7322635414504435,0.8542793902468091,1.7085587804936182,-0.0
1.0,-0.02412148090105004,-0.0005818458408597219,L14,Thapsigargin_10.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5959078363294025,0.5712017340607319,1.6175960328746988,3.2351920657493975,-0.0
1.0,-0.08086605668693247,-0.006539319124094177,L15,Thapsigargin_10.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5743380923239052,0.6743144941917862,1.0922337340979922,2.1844674681959844,-0.0
1.0,-0.011623986792560603,-0.00013511706895362333,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.4286797119715888,0.5834760586315697,1.9346448921650683,3.8692897843301366,-0.0
1.0,-0.1607506318811288,-0.025840765650182188,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.28574795477650733,0.7527725591146576,0.7938473112687598,1.5876946225375197,-0.0
1.0,-0.23268698665265408,-0.05414323375749242,L19,Flagellin_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5078965235473117,0.3663606123404064,0.6332279045644863,1.2664558091289726,-0.0
1.0,-0.008186415611123876,-6.701740055805271e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.2110616940836903,0.5868522446133378,2.086906210700296,4.173812421400592,-0.0
1.0,-0.0613235958372329,-0.0037605834064082886,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.21899961498493808,0.6551210058572597,1.2123723873062175,2.424744774612435,-0.0
1.0,-0.40054467001088445,-0.16043603267412831,L22,Flagellin_0.100_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.3568705983712067,0.2015003876135731,0.3973490429819355,0.794698085963871,-0.0
1.0,-0.09280352023548744,-0.008612493368098526,M15,Topotecan_5.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6502691456115465,0.6860387887484027,1.0324355497525695,2.064871099505139,-0.0
1.0,-0.18232071582025816,-0.033240843417211334,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.36511543480497355,0.4158274854793668,0.739163982714814,1.478327965429628,-0.0
1.0,-0.06290081038417594,-0.003956511946986056,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.326565039251937,0.6566700558587217,1.201343759274784,2.402687518549568,-0.0
1.0,-0.08377587732164027,-0.00701839762101052,M22,Flagellin_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.41051408573746023,0.6771723537437313,1.076881015429997,2.1537620308599945,-0.0
1.0,-0.29458288051202036,-0.08677907349075926,M23,Flagellin_1.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.5105436280207873,0.3055700022999575,0.5307924954947303,1.0615849909894608,-0.0
1.0,-0.05756661486583292,-0.003313915147111136,N14,Topotecan_10.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6033363031616474,0.5383538346310345,1.2398293079482612,2.4796586158965224,-0.0
1.0,-0.005000449690043651,-2.5004497102657648e-05,O15,Topotecan_20.000_DMSO_0.025,-0.4062434424732997,IL-3,test_data,final,0.6445004974440036,0.5899813182858274,2.3009909378394413,4.601981875678883,-0.0
