explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22086602278231288,-0.04878180001967715,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.4250202902772628,0.3973363367278288,0.6558710892580683,1.3117421785161365,-0.0
1.0,-0.1850862766332435,-0.03425692979795754,E14,Thapsigargin_10.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.5045688541769104,0.4323029068280556,0.7326257811574352,1.4652515623148703,-0.0
1.0,-0.2547908124235735,-0.0649183580954646,E15,Thapsigargin_10.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.60776929790912,0.8621827893153995,0.5938162364060889,1.1876324728121779,-0.0
1.0,-0.20413386274672035,-0.041670633919896866,E17,LPS_10.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.4481754638605358,0.4208699907881183,0.6900849463658044,1.3801698927316088,-0.0
1.0,-0.02869437910173589,-0.0008233673920341373,E18,Disulfiram_0.100_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.6867253063055877,0.5851404430520291,1.542203168219944,3.084406336439888,-0.0
1.0,-0.08167705374724288,-0.006671141108830002,E20,LPS_10.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.8559192535940965,0.5333619201030108,1.087899936498916,2.175799872997832,-0.0
1.0,-0.29213233862274934,-0.08534130326919669,E23,Disulfiram_0.100_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.7463188294499383,0.898675644464594,0.5344203646011448,1.0688407292022897,-0.0
1.0,-0.2305568990260083,-0.05315648368848898,F14,Topotecan_5.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.4743078333776156,0.38786570767149,0.6372218777208816,1.2744437554417631,-0.0
1.0,-0.07540489520450555,-0.005685898220802464,F18,Disulfiram_1.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.4768754001347254,0.6868738247604013,1.1226004592854577,2.2452009185709154,-0.0
1.0,-0.13373800115345846,-0.017885852952522457,F19,Disulfiram_1.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.4943823796533969,0.7168134424444071,0.873745172047666,1.747490344095332,-0.0
1.0,-0.01781611734586175,-0.0003174140372815159,G15,Topotecan_10.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.4788204599590844,0.6305938827621812,1.7491869354838747,3.4983738709677494,-0.0
1.0,-0.10556690122518442,-0.011144370634287843,G19,Disulfiram_2.500_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.7014512572470305,0.5100150237041133,0.9764722263901555,1.952944452780311,-0.0
1.0,-0.0693717227543994,-0.004812435917913255,G22,Disulfiram_2.500_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.6250796069980251,0.5453875844823806,1.1588175202411455,2.317635040482291,-0.0
1.0,-0.11391263438212318,-0.012976088271875273,H15,Topotecan_20.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.8138899098575605,0.5018589663007414,0.9434281043832774,1.8868562087665548,-0.0
1.0,-0.2647679529705392,-0.07010206892020965,H22,H2O2_100.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.5386806548437326,0.354432177680244,0.5771345822622383,1.1542691645244767,-0.0
1.0,-0.3211980755877769,-0.10316820376129125,H23,H2O2_100.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.6328295521040224,0.2992845578497617,0.49322706539869,0.98645413079738,-0.0
1.0,-0.20642380905884472,-0.04261078894636238,I18,H2O2_100.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.7359431228616597,0.814915036027142,0.6852402123426307,1.3704804246852613,-0.0
1.0,-0.09294344404775423,-0.008638483791458021,I22,H2O2_100.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.4931751529971078,0.7040137702208489,1.0317812386440846,2.063562477288169,-0.0
1.0,-0.1385594193146693,-0.019198712680818353,J14,DMSO_0.100_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.5322143089458266,0.7485930187771522,0.8583639453971912,1.7167278907943821,-0.0
1.0,-0.21967597342695278,-0.048257533301079264,J15,DMSO_0.100_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.7266217710629199,0.3984993395069307,0.6582174404791425,1.316434880958285,-0.0
1.0,-0.1398704586135624,-0.01956374519276827,J16,LPS_100.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.3502824309073326,0.7498742617283433,0.8542740011326803,1.7085480022653605,-0.0
1.0,-0.14130589156097995,-0.019967354989843422,K15,Thapsigargin_1.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.6373948206005925,0.7512770711996831,0.8498397304438516,1.6996794608877033,-0.0
1.0,-0.38572530340916067,-0.14878400969008906,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.6696372250270538,0.9901414964149506,0.4137218706736966,0.8274437413473932,-0.0
1.0,-0.181103676720329,-0.03279854172162144,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.5531035378470328,0.4640454446968407,0.742072732661416,1.484145465322832,-0.0
1.0,-0.004119758030726395,-1.697240623173462e-05,L18,Flagellin_0.100_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.6794920343067506,0.6172088043405717,2.385128291007231,4.770256582014462,-0.0
1.0,-0.24778958040988913,-0.06139967615970891,L23,Flagellin_0.100_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.7331267578295322,0.371024678137243,0.6059169597260149,1.2118339194520298,-0.0
1.0,-0.026325681300917392,-0.0006930414959574716,M14,Topotecan_5.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.614667189230564,0.5874553068119198,1.5796203805831142,3.1592407611662283,-0.0
1.0,-0.07812830143930438,-0.0061040314857908114,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.5536724247679644,0.6895353353989548,1.1071916174356689,2.2143832348713377,-0.0
1.0,-0.06970596867009049,-0.004858922068235637,M18,Flagellin_1.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.7283481074080358,0.6813044192835866,1.1567300332434143,2.3134600664868286,-0.0
1.0,-0.3664979908896334,-0.1343207773261378,M19,Flagellin_1.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.6269873177986784,0.9713511682708672,0.4359284017812089,0.8718568035624179,-0.0
1.0,-0.13549708264687033,-0.01835945940581281,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.7188194344884803,0.7456002806699851,0.8680700553726419,1.7361401107452838,-0.0
1.0,-0.030548586060443417,-0.0009332161102923179,N15,Topotecan_10.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.6969780177805545,0.5833283771605648,1.5150088862514748,3.030017772502949,-0.0
1.0,-0.07774205890696984,-0.006043827723094768,O14,Topotecan_20.000_DMSO_0.025,-0.5915411896594338,TGF-beta3,train_data,shuffled_baseline,0.7098134574427084,0.5372074832423686,1.1093439617740204,2.218687923548041,-0.0
1.0,-0.12253404567567855,-0.015014592349649277,B14,DMSO_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.3161639604604788,0.4258686898958461,0.9117432272603452,1.8234864545206904,-0.0
1.0,-0.18693178202394678,-0.03494349113064835,B16,LPS_0.010_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6173652751153051,0.7298083421008353,0.7283168538689517,1.4566337077379035,-0.0
1.0,-0.27405106439747773,-0.07510398589739048,B17,LPS_0.010_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5356033941088123,0.322260277654396,0.5621685068154503,1.1243370136309006,-0.0
1.0,-0.06242502517379256,-0.0038968837679486347,B21,LPS_0.010_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5978312530536334,0.4849043350316269,1.2046412738410601,2.4092825476821202,-0.0
1.0,-0.17653310053208715,-0.03116393558347199,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.46859277099942737,0.3728339038761591,0.7531738510091099,1.5063477020182199,-0.0
1.0,-0.08329470490855295,-0.006938007865802915,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.9006987381019258,0.464407328149273,1.0793826060612728,2.1587652121225456,-0.0
1.0,-0.21255092648904383,-0.045177896351350916,C15,DMSO_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6426685415223146,0.7549700018433413,0.6725369976448596,1.3450739952897193,-0.0
1.0,-0.053957012823526995,-0.0029113592328382566,C16,LPS_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.4523665076772341,0.4932211328756378,1.2679521018127555,2.535904203625511,-0.0
1.0,-0.08559041574722726,-0.007325719267783208,C17,LPS_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.3374494344381601,0.6302766430790572,1.067574864074387,2.135149728148774,-0.0
1.0,-0.44538064783850617,-0.19836392146904747,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.8871997068038988,0.972350398511598,0.35126865735033963,0.7025373147006793,-0.0
1.0,-0.3444364794800612,-0.1186364883966186,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.9217822459034279,0.2941660285366263,0.4628908583859167,0.9257817167718335,-0.0
1.0,-0.14747655806531434,-0.021749335178792035,D14,Thapsigargin_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.614108177583954,0.6910576757128927,0.8312770068855884,1.6625540137711767,-0.0
1.0,-0.13015972865169184,-0.01694155496268205,D16,LPS_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.8464217873365745,0.4183791798301187,0.8855233654583807,1.7710467309167615,-0.0
1.0,-0.08157215201520329,-0.006654015984391435,D17,LPS_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5934122562121502,0.6263301340565336,1.0884580800981414,2.1769161601962828,-0.0
1.0,-0.10616290871108636,-0.011270563185998455,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6634075805805117,0.4419474851289277,0.9740271909361166,1.9480543818722331,-0.0
1.0,-0.09520265766382541,-0.009063546026255535,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.8225223777462018,0.6397172378185731,1.0213509277434287,2.0427018554868575,-0.0
1.0,-0.017100542259851692,-0.00029242854558097364,D20,LPS_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5477143229876561,0.5294194521792475,1.7669901178693996,3.5339802357387993,-0.0
1.0,-0.1705252465122803,-0.029078859698073962,D21,LPS_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5903391542507217,0.6648569305771789,0.7682113139777516,1.536422627955503,-0.0
1.0,-0.18086688491491731,-0.03271283005882594,E16,LPS_10.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6246265855824022,0.7238517467258956,0.7426409412397886,1.4852818824795775,-0.0
1.0,-0.46203601552127815,-0.2134772796387788,E19,Disulfiram_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.7694739945307663,1.0,0.3353241700444806,0.6706483400889612,-0.0
1.0,-0.37210086657314434,-0.13845905490448496,E21,LPS_10.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6114942367506315,0.1807584193715492,0.4293393185635331,0.8586786371270662,-0.0
1.0,-0.019787597500628196,-0.0003915490148468672,E22,Disulfiram_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5721907033232194,0.5656488751582902,1.7036069321987988,3.4072138643975975,-0.0
1.0,-0.25401659847192015,-0.0645244322992447,F15,Topotecan_5.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.44969136549260164,0.6984837996635229,0.5951379038948751,1.1902758077897502,-0.0
1.0,-0.5510081791149519,-0.30361001345157496,F22,Disulfiram_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.41862146152742047,0.1326259959478035,0.2588419544728493,0.5176839089456985,-0.0
1.0,-0.11653440417503891,-0.013580267356431325,F23,Disulfiram_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.606470361606002,0.6606680602849436,0.9335458399806352,1.8670916799612705,-0.0
1.0,-0.14393432663565353,-0.020717090384059,G14,Topotecan_10.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,1.110345329058758,0.6875786984159044,0.8418356196100933,1.6836712392201867,-0.0
1.0,-0.4124712236312848,-0.17013251032388935,G18,Disulfiram_2.500_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5646584881985608,0.7306049864411016,0.3846063449421241,0.7692126898842482,-0.0
1.0,-0.364516828430953,-0.13287251820936083,G23,Disulfiram_2.500_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5090948020017931,0.1882070282612016,0.4382824170689258,0.8765648341378516,-0.0
1.0,-0.2968062965349011,-0.08809397766276364,H14,Topotecan_20.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6062831903298154,0.8377208117098083,0.5275268900461214,1.0550537800922428,-0.0
1.0,-0.30140753972262746,-0.09084650500164725,H18,H2O2_100.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6973437828139722,0.8422398898406109,0.5208458879902773,1.0416917759805546,-0.0
1.0,-0.09806779361713724,-0.009617292144933424,H19,H2O2_100.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,1.24947884065882,0.4498980445961992,1.0084735955848616,2.016947191169723,-0.0
1.0,-0.10666372566772375,-0.01137715037331943,I14,DMSO_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.3545691152545144,0.6509736438938305,0.9719832508737007,1.9439665017474017,-0.0
1.0,-0.04922473525597065,-0.0024230745610204,I15,DMSO_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6098698668672338,0.4978689054866307,1.3078166109375384,2.615633221875077,-0.0
1.0,-0.037728257945413235,-0.0014234214475956368,I19,H2O2_100.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.4149640588375665,0.5832691666665613,1.4233332473344047,2.8466664946688094,-0.0
1.0,-0.1218756725748445,-0.014853679565570703,I23,H2O2_100.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5528972936047116,0.4265153063341653,0.9140829746186362,1.8281659492372724,-0.0
1.0,-0.28917825493584903,-0.0836240631277429,J17,LPS_100.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.48237881406575484,0.8302289851393108,0.5388343673817506,1.0776687347635012,-0.0
1.0,-0.11724852655222406,-0.013747216978667591,J20,LPS_100.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.7157294499223608,0.4310598247492389,0.9308926063037899,1.8617852126075798,-0.0
1.0,-0.022682512792050025,-0.000514496386561513,J21,LPS_100.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.8267494818560812,0.5684920955337938,1.644308835525513,3.288617671051026,-0.0
1.0,-0.08129217324207472,-0.006608417430419488,K14,Thapsigargin_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.740502560127368,0.4663741003217069,1.089951265985333,2.1799025319706664,-0.0
1.0,-0.17148163937396843,-0.02940595264238376,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.9077652138269487,0.7146340948553208,0.7657823732622621,1.5315647465245241,-0.0
1.0,-0.17676098645972632,-0.031244446334215553,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.7674603881886294,0.3726100873400849,0.7526135834119602,1.5052271668239203,-0.0
1.0,-0.17114832032309635,-0.029291747549417196,L14,Thapsigargin_10.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6269397881010796,0.7143067279303571,0.7666273587404787,1.5332547174809574,-0.0
1.0,-0.17080805179342717,-0.0291753905574661,L15,Thapsigargin_10.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.3472869506679883,0.7139725356244321,0.7674916607721085,1.534983321544217,-0.0
1.0,-0.02128084747255965,-0.0004528744691503484,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.46182556165398714,0.5253137952739093,1.6720110810138504,3.344022162027701,-0.0
1.0,-0.12084818826769911,-0.014604284607585248,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6102439613209373,0.4275244427072545,0.9177598560650929,1.8355197121301858,-0.0
1.0,-0.07250950892725083,-0.005257628884871068,L19,Flagellin_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.7560442812994552,0.4749999313451947,1.1396050361346837,2.2792100722693673,-0.0
1.0,-0.011611042862076815,-0.00013481631634498496,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.6663744006819095,0.5576183304239987,1.9351287717424426,3.870257543484885,-0.0
1.0,-0.2586088645331187,-0.06687854481510895,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.7697625968418266,0.2922237785180031,0.5873565925575746,1.174713185115149,-0.0
1.0,-0.14782808271262798,-0.02185314203849158,L22,Flagellin_0.100_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.7488498965165686,0.4010263320916993,0.8302430557340708,1.6604861114681415,-0.0
1.0,-0.4297121399728261,-0.18465252324002568,M15,Topotecan_5.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.47542129746795314,0.7538723367662427,0.36682237671234336,0.7336447534246868,-0.0
1.0,-0.10554944352047002,-0.011140685027480892,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.5923200689232967,0.6498792596420635,0.9765440520448728,1.9530881040897456,-0.0
1.0,-0.12915094994638515,-0.016679967872053683,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.39261018708192086,0.4193699446299735,0.8889023951046329,1.7778047902092655,-0.0
1.0,-0.3747477563163454,-0.14043588086413497,M22,Flagellin_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.34268002500240846,0.2146400240201637,0.4262609586727379,0.8525219173454759,-0.0
1.0,-0.22050185854480847,-0.048621069621714724,M23,Flagellin_1.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.9550556638934506,0.3296503022565221,0.6565877456412536,1.313175491282507,-0.0
1.0,-0.00984766147791205,-9.697643658355296e-05,N14,Topotecan_10.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.30501676429465024,0.5558864379931225,2.006666889077726,4.013333778155452,-0.0
1.0,-0.1889413569034572,-0.03569883634851959,O15,Topotecan_20.000_DMSO_0.025,-1.1033009630682344,TGF-beta3,test_data,shuffled_baseline,0.49716233044909547,0.3606472235114207,0.7236729700342854,1.4473459400685709,-0.0
