explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20470036351077356,-0.04190223882144283,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.42124146367936083,0.2313073320665662,0.6888813861084622,1.3777627722169243,-0.0
1.0,-0.09597086315236475,-0.009210406574209922,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4210982607858351,0.5603117519754015,1.01786059917744,2.03572119835488,-0.0
1.0,-0.2060466016534827,-0.04245520205294898,E14,Thapsigargin_10.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4553020893890675,0.4506368938057416,0.6860345439411931,1.3720690878823862,-0.0
1.0,-0.17774561075847117,-0.03159350214390194,E15,Thapsigargin_10.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.44299779436714365,0.2628033642545425,0.7502011149127481,1.5004022298254962,-0.0
1.0,-0.07931232176520203,-0.00629044438378694,E17,LPS_10.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4396339965351485,0.5178817998926206,1.1006593365293993,2.2013186730587986,-0.0
1.0,-0.02898975776715257,-0.0008404060553981827,E18,Disulfiram_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.44216112636255295,0.478026544932911,1.5377554135111113,3.0755108270222227,-0.0
1.0,-0.000986230852368819,-9.726512941641274e-07,E20,LPS_10.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.43780556206017723,0.4223960792427221,3.0060214155100646,6.012042831020129,-0.0
1.0,-0.09974811486289281,-0.009949686418700858,E23,Disulfiram_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4435110635343845,0.3083538165428188,1.0010953032841172,2.0021906065682344,-0.0
1.0,-0.3190511090360213,-0.10179361017711515,F14,Topotecan_5.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4389309109663207,0.5683179924050736,0.4961397414117914,0.9922794828235828,-0.0
1.0,-0.037955550250842074,-0.0014406237948441979,F18,Disulfiram_1.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4195194453226416,0.4212256896555879,1.4207247081198737,2.8414494162397474,-0.0
1.0,-0.19421979523663363,-0.0377213288617599,F19,Disulfiram_1.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4575657784089392,0.6259089479136156,0.7117065080844813,1.4234130161689627,-0.0
1.0,-0.028207045009248033,-0.0007956373881537444,G15,Topotecan_10.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4267083578673901,0.4448872791970995,1.549642408470544,3.099284816941088,-0.0
1.0,-0.07177845199052085,-0.005152146170155507,G19,Disulfiram_2.500_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.40379917073521693,0.3016867089754082,1.1440059121106665,2.288011824221333,-0.0
1.0,-0.024011012649976293,-0.0005765287284773215,G22,Disulfiram_2.500_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4326636543606689,0.4656112866532724,1.6195895234488964,3.239179046897793,-0.0
1.0,-0.10469424026941865,-0.010960883945590761,H15,Topotecan_20.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4336502655300235,0.4987256285172813,0.9800772102792759,1.9601544205585517,-0.0
1.0,-0.2080419300945902,-0.04328144467748236,H22,H2O2_100.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4509179156875318,0.6249731055468655,0.6818491257415539,1.3636982514831077,-0.0
1.0,-0.1797433192784571,-0.032307660825237366,H23,H2O2_100.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.44989732502762925,0.59848183784024,0.7453472425552069,1.4906944851104138,-0.0
1.0,-0.1713934059822918,-0.029375699614210698,I18,H2O2_100.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.44272288273185106,0.4176653583215638,0.7660058907009885,1.532011781401977,-0.0
1.0,-0.2841093030415636,-0.08071809607476303,I22,H2O2_100.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.42455278882715375,0.1382001957753594,0.5465145452511333,1.0930290905022666,-0.0
1.0,-0.1460003413270099,-0.021316099667603394,J14,DMSO_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.42378979328119437,0.5637799476988183,0.8356461288986886,1.6712922577973772,-0.0
1.0,-0.03385858055552343,-0.0011464034772348695,J15,DMSO_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4532757577553031,0.3460289655061306,1.4703312526601948,2.940662505320389,-0.0
1.0,-0.12937155990432214,-0.01673700051207761,J16,LPS_100.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4236145571475946,0.5382442544283104,0.8881611852912464,1.7763223705824929,-0.0
1.0,-0.14330690767119192,-0.020536869786279527,K15,Thapsigargin_1.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4200474871076052,0.311807127051576,0.8437328752608673,1.6874657505217345,-0.0
1.0,-0.17598006101074576,-0.030968981873345798,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.42112815275933235,0.2442127563249099,0.7545365360696852,1.5090730721393704,-0.0
1.0,-0.1428551647016868,-0.020407598081946064,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.43901267723028115,0.495260201063919,0.8451040537698858,1.6902081075397715,-0.0
1.0,-0.1389005122422768,-0.01929335230116689,L18,Flagellin_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4190500900375909,0.2371599694314652,0.8572961526527083,1.7145923053054166,-0.0
1.0,-0.06253052033950368,-0.003910065973929084,L23,Flagellin_0.100_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4201345654810671,0.393033600517562,1.2039079573798634,2.407815914759727,-0.0
1.0,-0.04588716582370039,-0.0021056319873317773,M14,Topotecan_5.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.45499196698785166,0.3771085817589128,1.3383087652545351,2.6766175305090703,-0.0
1.0,-0.3079865430610992,-0.0948557107067263,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.42639543344125996,0.206524023909281,0.5114682588306719,1.0229365176613439,-0.0
1.0,-0.03080337198277322,-0.0009488477255090982,M18,Flagellin_1.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.45634673018409866,0.4417159203548368,1.511401739559482,3.022803479118964,-0.0
1.0,-0.09892818450367225,-0.009786785689192617,M19,Flagellin_1.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.43265117753602034,0.3031683262005676,1.0046799608737862,2.0093599217475724,-0.0
1.0,-0.015067985091531344,-0.00022704417471861084,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.42958110250597503,0.4264189591507304,1.8219448181654034,3.643889636330807,-0.0
1.0,-0.04791297736573763,-0.0022956534000496864,N15,Topotecan_10.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4424249272079883,0.5059471117056371,1.3195468407608542,2.6390936815217083,-0.0
1.0,-0.14499631150756587,-0.021023930350799077,O14,Topotecan_20.000_DMSO_0.025,0.023415126929522523,C5_C5a,train_data,shuffled_baseline,0.4469699084316732,0.5372943885918389,0.8386430454359589,1.6772860908719178,-0.0
1.0,-0.1532994334623614,-0.023500716299880972,B14,DMSO_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.42354849392284855,0.5615832570760994,0.814459450133393,1.628918900266786,-0.0
1.0,-0.0004143073557925092,-1.7165058506378082e-07,B16,LPS_0.010_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.43359404838976223,0.5256454654596003,3.3826773559806402,6.7653547119612805,-0.0
1.0,-0.34411821236445733,-0.11841734408090976,B17,LPS_0.010_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.44717418895403166,0.7963628601939274,0.46329234185138124,0.9265846837027624,-0.0
1.0,-0.04662030308886611,-0.002173452660097739,B21,LPS_0.010_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.41623407789101874,0.4544727057419541,1.3314249073621132,2.6628498147242263,-0.0
1.0,-0.08609173679199589,-0.007411787143862298,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.45096533394663796,0.3871064216116789,1.0650385307514105,2.130077061502821,-0.0
1.0,-0.011940386055340813,-0.00014257281915057733,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4484323001306587,0.5082559098732927,1.9229816314148755,3.845963262829751,-0.0
1.0,-0.015296613974940088,-0.0002339863990983324,C15,DMSO_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.43669425762790237,0.5444404101267261,1.8154046930218766,3.630809386043753,-0.0
1.0,-0.44497477761593385,-0.19800255271434977,C16,LPS_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4291115589663737,0.0281382096094262,0.3516646053171901,0.7033292106343803,-0.0
1.0,-0.05267149758625267,-0.0027742866579786207,C17,LPS_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.439668951914111,0.6291348873939783,1.2784243333569782,2.5568486667139565,-0.0
1.0,-0.026608710448479123,-0.000708023471731002,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.43057217195264796,0.538159347721355,1.5749761723738387,3.1499523447476774,-0.0
1.0,-0.0838559346492766,-0.007031817775903748,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4436113250453072,0.4416184537387448,1.0764661960963284,2.152932392192657,-0.0
1.0,-0.0862959494047178,-0.007446990883661614,D14,Thapsigargin_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4534392469750175,0.3369521358307694,1.0640095889019947,2.1280191778039894,-0.0
1.0,-0.10353071091042487,-0.010718608101617969,D16,LPS_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.44677367364744647,0.3191614964735361,0.9849308038250854,1.9698616076501707,-0.0
1.0,-0.44129174788460584,-0.19473840675105053,D17,LPS_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4383151514756223,0.0249780778064547,0.35527419374403413,0.7105483874880681,-0.0
1.0,-0.20603179395061288,-0.042449100118507804,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4095417277242577,0.2940105407395617,0.6860657559810254,1.3721315119620507,-0.0
1.0,-0.07313620211328614,-0.00534890405955544,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4211842644618912,0.4619261746294931,1.1358675958720217,2.2717351917440434,-0.0
1.0,-0.14920923526170976,-0.02226339588738425,D20,LPS_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4290500763827371,0.3118448312753705,0.8262042955022739,1.6524085910045478,-0.0
1.0,-0.09235896157551704,-0.008530177783307833,D21,LPS_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4479962061167722,0.6295041791513047,1.034520958653931,2.069041917307862,-0.0
1.0,-0.023287681818762063,-0.0005423161244919011,E16,LPS_10.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4372229661209561,0.6287178105317522,1.632873741324823,3.265747482649646,-0.0
1.0,-0.010595495646545383,-0.00011226452799596217,E19,Disulfiram_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.46833590275554743,0.4855953305663016,1.9748787226223876,3.9497574452447757,-0.0
1.0,-0.2566413749498552,-0.06586479533615218,E21,LPS_10.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.42976208686287526,0.4822566361895219,0.5906733266676908,1.1813466533353816,-0.0
1.0,-0.0031119130291228925,-9.684002700824816e-06,E22,Disulfiram_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4564591310672886,0.4294022307002965,2.5069725490537547,5.013945098107509,-0.0
1.0,-0.048336422379269994,-0.002336409728427193,F15,Topotecan_5.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4509507723930397,0.4399198364903633,1.3157254970487664,2.631450994097533,-0.0
1.0,-0.009943809267016768,-9.887934273880855e-05,F22,Disulfiram_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4182238739016323,0.5535269692084402,2.0024472145229435,4.004894429045888,-0.0
1.0,-0.09630818583621142,-0.009275266659062234,F23,Disulfiram_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.44039664330096545,0.4609921226040387,1.0163367978971836,2.032673595794367,-0.0
1.0,-0.009824228057300322,-9.651545692184686e-05,G14,Topotecan_10.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4067418367332441,0.4579060169154269,2.007701564476779,4.015403128953558,-0.0
1.0,-0.08443393087484141,-0.007129088682977498,G18,Disulfiram_2.500_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4317933399139595,0.5399162891815819,1.0734829914029236,2.146965982805847,-0.0
1.0,-0.08314229812145396,-0.006912641736916727,G23,Disulfiram_2.500_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.43158360488779957,0.4007696022440014,1.0801779754074747,2.1603559508149495,-0.0
1.0,-0.033767968202689236,-0.0011402756765378312,H14,Topotecan_20.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4302170383124089,0.4101494251714201,1.4714950698030413,2.9429901396060827,-0.0
1.0,-0.06619862486161532,-0.004382257933568874,H18,H2O2_100.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4341922354617569,0.5149054433522358,1.179151032028808,2.358302064057616,-0.0
1.0,-0.06943219800278522,-0.004820830119497971,H19,H2O2_100.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4349433592233849,0.716394441943033,1.1584390861423928,2.3168781722847855,-0.0
1.0,-0.17898764389172928,-0.03203657666591249,I14,DMSO_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.43527202670781967,0.3559123256320642,0.7471769487679192,1.4943538975358384,-0.0
1.0,-0.014570718866579735,-0.00021230584828890264,I15,DMSO_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4332264786067502,0.399585051498348,1.8365190211821532,3.6730380423643063,-0.0
1.0,-0.13452242981061974,-0.018096284122153115,I19,H2O2_100.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.42928512618025294,0.3485198782355065,0.8712052968449584,1.7424105936899168,-0.0
1.0,-0.07244412539882567,-0.005248151304800778,I23,H2O2_100.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4419990690611784,0.4204516995623084,1.139996826346226,2.279993652692452,-0.0
1.0,-0.0163715044535912,-0.0002680261580739565,J17,LPS_100.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.41852060491486365,0.386069865220499,1.785911409416944,3.571822818833888,-0.0
1.0,-0.07946118215242526,-0.006314079469060907,J20,LPS_100.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4376261127960208,0.5997518893671292,1.0998449781875768,2.1996899563751535,-0.0
1.0,-0.01776120506329404,-0.0003154604053003818,J21,LPS_100.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.43631222091867494,0.3744998770507988,1.7505275715200121,3.5010551430400243,-0.0
1.0,-0.006861494647486088,-4.708010879748024e-05,K14,Thapsigargin_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.45410256658867154,0.5292155143153067,2.1635812711079003,4.327162542215801,-0.0
1.0,-0.13075590372938778,-0.017097106360088925,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.40870382292219776,0.1911410547489935,0.8835386932888902,1.7670773865777805,-0.0
1.0,-0.08474242459753073,-0.007181278526668181,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4316181539503738,0.4396645363129689,1.0718991143937435,2.143798228787487,-0.0
1.0,-0.05339087323884123,-0.0028505853452060127,L14,Thapsigargin_10.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4484968898567201,0.3249013048738052,1.2725329759446995,2.545065951889399,-0.0
1.0,-0.004816358336562132,-2.3197307626171547e-05,L15,Thapsigargin_10.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.42259407709128416,0.3630798011154216,2.3172812090836485,4.634562418167297,-0.0
1.0,-0.03925144361765376,-0.0015406758260698519,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.44759393944696935,0.4473412715472388,1.4061443658320647,2.8122887316641294,-0.0
1.0,-0.17778480496695592,-0.03160743687713855,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4523805689308334,0.6393433185573717,0.7501053603568307,1.5002107207136615,-0.0
1.0,-0.029552353965364153,-0.0008733416248941744,L19,Flagellin_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.42029364274230585,0.4945668705478288,1.5294079200804782,3.0588158401609564,-0.0
1.0,-0.0008516471182663521,-7.253028140513819e-07,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.46093075788148963,0.5527699895623576,3.069740318773183,6.139480637546366,-0.0
1.0,-0.09892295463051781,-0.009785750952831485,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4144655053348724,0.3365281595591374,1.0047029206107125,2.009405841221425,-0.0
1.0,-0.20485173064429046,-0.04196423154796093,L22,Flagellin_0.100_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4431205682526736,0.2571959518817645,0.6885603626549903,1.3771207253099806,-0.0
1.0,-0.11014162057368504,-0.012131176582597599,M15,Topotecan_5.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4492180132150593,0.6067431929947178,0.9580485377963455,1.916097075592691,-0.0
1.0,-0.27026992868751676,-0.0730458343527554,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4321401290860886,0.7238332958683609,0.5682022729531102,1.1364045459062204,-0.0
1.0,-0.025180978496907536,-0.0006340816780617197,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4351120285835655,0.4475982787276338,1.5989273978361465,3.197854795672293,-0.0
1.0,-0.17245042534693933,-0.029739149202340293,M22,Flagellin_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4298339174068651,0.5419039171110775,0.7633357301130542,1.5266714602261084,-0.0
1.0,-0.07142329253204671,-0.005101286716118319,M23,Flagellin_1.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.4521994526978955,0.5686713764232568,1.1461601332031663,2.2923202664063327,-0.0
1.0,-0.03349308928431849,-0.00112178702980733,N14,Topotecan_10.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.41684717619084477,0.4830282369767498,1.475044792822758,2.950089585645516,-0.0
1.0,-0.07524148812978115,-0.005661281535983998,O15,Topotecan_20.000_DMSO_0.025,0.009702506031483482,C5_C5a,test_data,shuffled_baseline,0.44813457421806596,0.5237543135724538,1.1235426235395067,2.247085247079013,-0.0
