explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.025215836301681338,-0.0006358384003931904,B17,LPS_0.010_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.48188838282436464,0.4969225873327713,1.5983266235713784,3.196653247142757,-0.0
1.0,-0.11643683389385584,-0.013557536287225376,B21,LPS_0.010_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.3848849728071899,0.4424610232424996,0.9339096122432053,1.8678192244864107,-0.0
1.0,-0.07435795381741778,-0.005529105295913235,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5375561893730186,0.4718100670596866,1.1286725696536517,2.257345139307303,-0.0
1.0,-0.24162813902387603,-0.05838415756814156,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.49347833448872513,0.3288029595264693,0.6168524909483146,1.2337049818966292,-0.0
1.0,-0.012049151705298744,-0.00014518205681730362,C15,DMSO_0.100_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.46045556407152327,0.5447814425349651,1.9190435275850486,3.838087055170097,-0.0
1.0,-0.2962055112060029,-0.08773770486880952,C16,LPS_0.100_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5058011209870115,0.8204169429596451,0.5284068652473257,1.0568137304946514,-0.0
1.0,-0.1598271808126993,-0.02554472772653528,C17,LPS_0.100_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5003304267204405,0.6845632101976857,0.7963493609847613,1.5926987219695226,-0.0
1.0,-0.012860758708460707,-0.0001653991145572479,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5481649983920178,0.5502513965912784,1.8907334098582735,3.781466819716547,-0.0
1.0,-0.24481836903518073,-0.05993603381704594,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.528361943242151,0.7488209956684441,0.611155999633806,1.222311999267612,-0.0
1.0,-0.08642866233802626,-0.007469913673540559,D14,Thapsigargin_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.4350251143651136,0.6049680928714594,1.0633422085515785,2.126684417103157,-0.0
1.0,-0.1978685130038601,-0.03915194843835876,D16,LPS_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.566015994232363,0.71804794340753,0.7036233099706911,1.4072466199413822,-0.0
1.0,-0.0664268588159942,-0.004412527572160025,D17,LPS_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5730116238526732,0.4675615109796215,1.1776562839295912,2.3553125678591824,-0.0
1.0,-0.2019153344548949,-0.04076980228803207,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5298302321620599,0.3231706801730207,0.6948306973205843,1.3896613946411687,-0.0
1.0,-0.09151902111963917,-0.008375731226696959,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5204687950590542,0.3987315969498571,1.038488633706347,2.076977267412694,-0.0
1.0,-0.010299930253405476,-0.0001060885632250174,D20,LPS_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5840749385148665,0.5087924887831204,1.9871657161359628,3.9743314322719256,-0.0
1.0,-0.06818851045335861,-0.004649672957847796,D21,LPS_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5157447404372654,0.5822771924676516,1.1662887964149133,2.3325775928298267,-0.0
1.0,-0.1990380215064364,-0.03961613400519664,E16,LPS_10.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5787423488447074,0.3326972160137159,0.7010639539763519,1.4021279079527038,-0.0
1.0,-0.17688634967707267,-0.031288780702079626,E19,Disulfiram_0.100_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5241000015896112,0.6167438121853005,0.7523056803105121,1.5046113606210243,-0.0
1.0,-0.27514171970092993,-0.0757029659199851,E21,LPS_10.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5355810239659031,0.7887809556490871,0.5604435526049805,1.1208871052099607,-0.0
1.0,-0.2478626880998316,-0.06143591215207441,E22,Disulfiram_0.100_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5464252187475702,0.2417471439272401,0.6057888446397977,1.2115776892795953,-0.0
1.0,-0.132197917599423,-0.017476289417623837,F15,Topotecan_5.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.4829989064404277,0.4001182842978386,0.8787753858655267,1.7575507717310535,-0.0
1.0,-0.0876638387489817,-0.007684948624207466,F22,Disulfiram_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.6749866551800044,0.3556216806636004,1.0571795157605683,2.1143590315211367,-0.0
1.0,-0.06595331598635612,-0.0043498398895961375,F23,Disulfiram_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.6866960353657279,0.4601477258766731,1.18076336420597,2.36152672841194,-0.0
1.0,-0.010003482730554403,-0.00010006966674050017,G14,Topotecan_10.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5462783649374138,0.5434330631826229,1.9998487732663968,3.9996975465327935,-0.0
1.0,-0.11441273429743509,-0.01309027376941548,G18,Disulfiram_2.500_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.6377957678791162,0.3534296074281779,0.9415256352691924,1.8830512705383848,-0.0
1.0,-0.33196497469344677,-0.11020074442322075,G23,Disulfiram_2.500_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5924935051103257,0.1337166224549716,0.4789077358736731,0.9578154717473463,-0.0
1.0,-0.039191566903424735,-0.0015359789163456171,H14,Topotecan_20.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5603621587690684,0.5723091350178455,1.4068073728090242,2.8136147456180485,-0.0
1.0,-0.006965634441876367,-4.852006317785429e-05,H18,H2O2_100.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5017186664644705,0.5159701506323748,2.1570393211556627,4.314078642311325,-0.0
1.0,-0.034687849944180116,-0.0012032469337499565,H19,H2O2_100.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.4895306339753013,0.4953875820444235,1.4598226181837772,2.9196452363675545,-0.0
1.0,-0.05382360147642973,-0.0028969800758935284,I14,DMSO_0.100_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.4986411189600669,0.5873344754074473,1.2690272458325778,2.5380544916651555,-0.0
1.0,-0.0036036699772484804,-1.2986437304922064e-05,I15,DMSO_0.100_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5301736015253073,0.523886462639993,2.44325498839847,4.88650997679694,-0.0
1.0,-0.07659809882791402,-0.005867268744050883,I19,H2O2_100.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.37846226492718743,0.5364165645617169,1.115782009463905,2.23156401892781,-0.0
1.0,-0.14632996702979567,-0.02141245925094109,I23,H2O2_100.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.25742811899051476,0.3367803473503239,0.8346667252556746,1.6693334505113493,-0.0
1.0,-0.24630802847518496,-0.06066764489133252,J17,LPS_100.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5090836272859234,0.7674313322499358,0.6085214319869423,1.2170428639738846,-0.0
1.0,-0.040397336884942514,-0.001631944827395537,J20,LPS_100.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5167458413890232,0.5098184207495357,1.393647263956123,2.787294527912246,-0.0
1.0,-0.06437310428356835,-0.004143896555103166,J21,LPS_100.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.4956185240919513,0.5932711316848389,1.1912955472526248,2.3825910945052495,-0.0
1.0,-0.074950910189646,-0.005617638938256381,K14,Thapsigargin_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.45202153138366347,0.4604606428030695,1.1252230887938128,2.2504461775876257,-0.0
1.0,-0.23752457052578752,-0.056417921603459806,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5519759973197119,0.736339358164897,0.6242914584945681,1.2485829169891363,-0.0
1.0,-0.04579153250015133,-0.0020968644487124157,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5725842936184355,0.4442266827643154,1.3392148217437143,2.6784296434874286,-0.0
1.0,-0.05351774078331384,-0.0028641485785499735,L14,Thapsigargin_10.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5538899635185608,0.4649490135707488,1.2715022283129083,2.5430044566258165,-0.0
1.0,-0.13339679108298563,-0.017794703871237716,L15,Thapsigargin_10.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5323053749431241,0.3902290941918347,0.8748546174338183,1.7497092348676366,-0.0
1.0,-0.17828365589469453,-0.031785061959177845,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5984354836399756,0.6159928778890321,0.7488884688274304,1.4977769376548609,-0.0
1.0,-0.0038695693928613717,-1.4973567286169525e-05,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5999471007246481,0.425605215423827,2.412337360745708,4.824674721491416,-0.0
1.0,-0.11572885880622741,-0.013393168760591719,L19,Flagellin_0.100_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5296642026301032,0.6178176738514236,0.9365583294018249,1.8731166588036499,-0.0
1.0,-0.040866142942024786,-0.001670041638958002,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.6151987586969889,0.3783397295917673,1.3886363502512824,2.777272700502565,-0.0
1.0,-0.11596689268273863,-0.013448320198489818,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5785671004127454,0.324781095842283,0.9356659795440434,1.8713319590880868,-0.0
1.0,-0.23567348218070194,-0.055541990203177634,L22,Flagellin_0.100_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.4615769654803296,0.7564431731421362,0.627689281245238,1.255378562490476,-0.0
1.0,-0.1275419487353775,-0.01626694868721766,M15,Topotecan_5.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5401784097880263,0.6559348076036526,0.894346951637963,1.788693903275926,-0.0
1.0,-0.015515111203800114,-0.0002407186756662838,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.6032989816991411,0.4133285389316137,1.809245107284219,3.618490214568438,-0.0
1.0,-0.02853248169277911,-0.000814102511548775,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5996812170472509,0.4514414077441772,1.5446604527170325,3.089320905434065,-0.0
1.0,-0.15283887582897593,-0.023359721964665122,M22,Flagellin_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.4899919625818027,0.6534892105918445,0.8157661653245603,1.6315323306491205,-0.0
1.0,-0.4312204684608608,-0.18595109241960425,M23,Flagellin_1.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.4908061031666541,0.1691919372959184,0.36530063295900483,0.7306012659180097,-0.0
1.0,-0.21782118411971257,-0.04744606825131373,N14,Topotecan_10.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5486281824475084,0.3061554683815146,0.6618998853749996,1.323799770749999,-0.0
1.0,-0.18120607082774348,-0.032835640104829186,O15,Topotecan_20.000_DMSO_0.025,-0.31951489150284407,MMP-3,test_data,final,0.5558490732075897,0.6789838709012115,0.7418272565332446,1.483654513066489,-0.0
