explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04415649729743554,-0.0019497962535784319,D20,LPS_1.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4704201778552846,0.4999703969275701,1.3550053842083971,2.7100107684167942,-0.0
1.0,-0.1679991858874058,-0.02822372645883113,D21,LPS_1.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.46474807070925506,0.6216016089355766,0.7746928228304704,1.5493856456609407,-0.0
1.0,-0.3191042758600505,-0.10182753887216722,E16,LPS_10.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.47166196079347167,0.1431964232907534,0.4960673764082323,0.9921347528164646,-0.0
1.0,-0.008088327413824759,-6.542104035322911e-05,E19,Disulfiram_0.100_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4587110380652192,0.4645463015061666,2.0921412769102106,4.184282553820421,-0.0
1.0,-0.20413751577803185,-0.0416721253480262,E21,LPS_10.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.46268393464274477,0.2561102055141647,0.6900771746167949,1.3801543492335897,-0.0
1.0,-0.03126037780813429,-0.0009772112207072946,E22,Disulfiram_0.100_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.45676822312276,0.4873045652862921,1.505005777468578,3.010011554937156,-0.0
1.0,-0.10914258711962005,-0.011912104323163853,F15,Topotecan_5.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.45836302978204524,0.3494087961608191,0.9620057558995989,1.9240115117991978,-0.0
1.0,-0.0004896008051671341,-2.39708948420306e-07,F22,Disulfiram_1.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.458965510627897,0.4570832664440922,3.3101578766481246,6.620315753296249,-0.0
1.0,-0.11410131251817368,-0.013019109518369938,F23,Disulfiram_1.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.46831023753659773,0.5686661975907951,0.9427093598226116,1.8854187196452232,-0.0
1.0,-0.2271114986707538,-0.05157963282847581,G14,Topotecan_10.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.47115053194924206,0.2335464723159556,0.6437608768642057,1.2875217537284114,-0.0
1.0,-0.23785084700179895,-0.05657302541947318,G18,Disulfiram_2.500_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.47358864146446056,0.2229988980622505,0.6236952976914099,1.2473905953828195,-0.0
1.0,-0.2357973862213866,-0.05560040734883776,G23,Disulfiram_2.500_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.46774729561153194,0.2250156899001555,0.6274610133033562,1.2549220266067123,-0.0
1.0,-0.04057083260387023,-0.0016459924581712598,H14,Topotecan_20.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.47092904907524236,0.4964487619606756,1.3917860795139125,2.783572159027825,-0.0
1.0,-0.33417804177493193,-0.11167496360452815,H18,H2O2_100.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.46409445169296476,0.1283918317672091,0.4760220901975052,0.9520441803950105,-0.0
1.0,-0.24530431738943256,-0.06017420812989547,H19,H2O2_100.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.46025712080466014,0.2156785253601103,0.6102948080842526,1.2205896161685053,-0.0
1.0,-0.06003460711814679,-0.003604154051830241,I14,DMSO_0.100_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4835031154986668,0.5155649690729115,1.221598327155318,2.443196654310636,-0.0
1.0,-0.7602409804686455,-0.5779663483839275,I15,DMSO_0.100_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4664236844617411,1.0,0.1190487236414863,0.2380974472829726,-0.0
1.0,-0.2819742049957256,-0.07950945228297149,I19,H2O2_100.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.38263950462190144,0.7335413598455336,0.5497906191289003,1.0995812382578005,-0.0
1.0,-0.0656757196488661,-0.004313300151396456,I23,H2O2_100.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.350917360358869,0.5211053474512966,1.1825951596866335,2.365190319373267,-0.0
1.0,-0.12502848696651137,-0.015632122553135102,J17,LPS_100.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.41655668280912966,0.333806573096908,0.9029910244091941,1.8059820488183882,-0.0
1.0,-0.012102468837705715,-0.00014646975196763793,J20,LPS_100.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4234150302368654,0.4684887618331926,1.917126026937837,3.834252053875674,-0.0
1.0,-0.2638887720249361,-0.06963728400082869,J21,LPS_100.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4281116196386323,0.1974259359859551,0.5785790878070414,1.157158175614083,-0.0
1.0,-0.06820164334167289,-0.004651464154504754,K14,Thapsigargin_1.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4716409968542466,0.3896186516570172,1.1662051607449582,2.3324103214899163,-0.0
1.0,-0.19945398599609104,-0.039781892529728885,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4278764811676161,0.6524947161851782,0.7001572800921234,1.4003145601842468,-0.0
1.0,-0.0742430160254115,-0.005512025428549509,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.42563655006334494,0.5295196563925465,1.1293443937855872,2.2586887875711743,-0.0
1.0,-0.16053501108328544,-0.025771489783510577,L14,Thapsigargin_10.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4645582813903448,0.6142707229672442,0.7944302376384655,1.588860475276931,-0.0
1.0,-0.18955012575721392,-0.035929250174575614,L15,Thapsigargin_10.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.466823631757878,0.6427677105934239,0.7222759231043577,1.4445518462087155,-0.0
1.0,-0.11108827602106047,-0.01234060506933132,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.3979807208093796,0.3474978517040472,0.9543317729945998,1.9086635459891996,-0.0
1.0,-0.05188605167483845,-0.0026921623584040062,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.39105018976227823,0.4056428934726581,1.2849493761555468,2.5698987523110937,-0.0
1.0,-0.35526429430766526,-0.1262127188099234,L19,Flagellin_0.100_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4692279020368277,0.8055226975626172,0.4494484389063348,0.8988968778126695,-0.0
1.0,-0.00910978692865655,-8.298821788552172e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4245698033721843,0.4476552963483725,2.040491780742795,4.08098356148559,-0.0
1.0,-0.2595268549339927,-0.06735418843192968,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.40836295295833136,0.2017099617002745,0.5858176962116566,1.1716353924233134,-0.0
1.0,-0.06855697770075364,-0.004700059191461632,L22,Flagellin_0.100_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4629146554240543,0.5239351544665433,1.1639483363126422,2.3278966726252843,-0.0
1.0,-0.13170459398376588,-0.01734610007642862,M15,Topotecan_5.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.466697226940949,0.5859551347445017,0.8803990761619609,1.7607981523239218,-0.0
1.0,-0.39868077333261004,-0.158946359025088,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4067664536210389,0.8481638823192593,0.39937470799672986,0.7987494159934596,-0.0
1.0,-0.17631057917031517,-0.031085420327371976,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4205621818805186,0.315827448378548,0.7537216279307006,1.5074432558614013,-0.0
1.0,-0.08164753760639037,-0.006666320397186931,M22,Flagellin_1.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4735723732887522,0.3764128626470268,1.088056908540084,2.176113817080168,-0.0
1.0,-0.14171350267583793,-0.020082716840654723,M23,Flagellin_1.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.48316877272960607,0.5957853129242153,0.848588767549106,1.697177535098212,-0.0
1.0,-0.34929032800225324,-0.12200373323592165,N14,Topotecan_10.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4710051168296912,0.1135494077939472,0.45681343999477986,0.9136268799895597,-0.0
1.0,-0.15757378005139105,-0.024829496159684165,O15,Topotecan_20.000_DMSO_0.025,-0.042476047388533056,GranzymeB,test_data,final,0.4771273833847222,0.3018424459599725,0.8025160465313971,1.6050320930627942,-0.0
