explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05303906508167178,-0.002813142424737814,E18,Disulfiram_0.100_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6033723333453933,0.5566769896404166,1.2754041398342315,2.550808279668463,-0.0
1.0,-0.09694580862161128,-0.009398489809298081,E20,LPS_10.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6161644390248114,0.7056207119816813,1.0134709625713996,2.026941925142799,-0.0
1.0,-0.025361123848519074,-0.0006431866028599229,E23,Disulfiram_0.100_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6850033488261396,0.6630142644731192,1.5958315051122374,3.1916630102244747,-0.0
1.0,-0.08818262908607166,-0.007776176072531692,F14,Topotecan_5.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6752497579037973,0.7547572111094643,1.0546169572158386,2.109233914431677,-0.0
1.0,-0.17006772227781702,-0.028923030160764703,F18,Disulfiram_1.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.5749706678857491,0.4596026243816555,0.7693781047696377,1.5387562095392755,-0.0
1.0,-0.059485275762986456,-0.003538498032598544,F19,Disulfiram_1.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.49858129246844807,0.4585479286946095,1.2255905207629822,2.4511810415259645,-0.0
1.0,-0.25000028669200136,-0.06250014334608288,G15,Topotecan_10.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.7104160680795956,0.9041517304508,0.6020594932932312,1.2041189865864623,-0.0
1.0,-0.02490332143582219,-0.000620175418535881,G19,Disulfiram_2.500_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.5972912269173487,0.6170420862309861,1.6037427257937769,3.2074854515875537,-0.0
1.0,-0.13935906893137728,-0.019420950093420365,G22,Disulfiram_2.500_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.5931871522185972,0.7035428821062906,0.8558647638814456,1.7117295277628912,-0.0
1.0,-0.04067718156122513,-0.0016546330997648736,H15,Topotecan_20.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6520476439639366,0.687208464175294,1.3906491460839017,2.7812982921678033,-0.0
1.0,-0.1797833526348407,-0.032322053884623475,H22,H2O2_100.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6902307693950473,0.526555507720224,0.7452505250251901,1.4905010500503801,-0.0
1.0,-0.1257297237279532,-0.015807963428707442,H23,H2O2_100.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.7117348208016974,0.817715086529381,0.9005620387418662,1.8011240774837325,-0.0
1.0,-0.20648866820012823,-0.04263757009506265,I18,H2O2_100.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6779236004075143,0.770342831302969,0.685103776807531,1.370207553615062,-0.0
1.0,-0.07661971935514922,-0.005870581394061828,I22,H2O2_100.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6543411709389362,0.6092912615409865,1.1156594430960014,2.231318886192003,-0.0
1.0,-0.2566651233090961,-0.06587698552327349,J14,DMSO_0.100_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.7772718698501457,0.9005101923444112,0.5906331410031223,1.1812662820062447,-0.0
1.0,-0.06133918703385588,-0.0037624958659743532,J15,DMSO_0.100_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6548033926652659,0.598190049357312,1.212261984288487,2.424523968576974,-0.0
1.0,-0.14448709217382688,-0.020876519804847945,J16,LPS_100.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.39644700414640743,0.3286058315655012,0.8401709490878573,1.6803418981757146,-0.0
1.0,-0.03766032930533081,-0.0014183004033859585,K15,Thapsigargin_1.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6297233082174586,0.598138475900645,1.424115886792462,2.8482317735849234,-0.0
1.0,-0.10513465714094822,-0.011053296132144733,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.4906181672880841,0.5704130967528397,0.978254097254464,1.956508194508928,-0.0
1.0,-0.11762431468638651,-0.013835479405442082,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.5048684503227,0.4131710208470751,0.9295028938838173,1.8590057877676347,-0.0
1.0,-0.013768158667902597,-0.00018956219310454142,L18,Flagellin_0.100_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6162498615186764,0.6032459509651128,1.861124137727163,3.722248275454326,-0.0
1.0,-0.057511611162192944,-0.003307585418471276,L23,Flagellin_0.100_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6320078430145872,0.583198887301134,1.24024446566521,2.48048893133042,-0.0
1.0,-0.016519242231759712,-0.0002728853639115536,M14,Topotecan_5.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6367875206014992,0.6511297407778412,1.7820098784510658,3.5640197569021317,-0.0
1.0,-0.0957771275521006,-0.009173258162131348,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.43150091952070285,0.5025200396789482,1.018738192006073,2.037476384012146,-0.0
1.0,-0.023846887197870092,-0.0005686740290279406,M18,Flagellin_1.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.5754620767184571,0.597069907815814,1.6225683026203594,3.245136605240719,-0.0
1.0,-0.053681610793735346,-0.0028817153374100834,M19,Flagellin_1.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.5919993443102243,0.6414936923074865,1.2701744610146417,2.5403489220292834,-0.0
1.0,-0.1489105839224068,-0.022174362004112158,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.4037606061317239,0.3186256653540231,0.8270744333711065,1.654148866742213,-0.0
1.0,-0.110143088163281,-0.01213149987014429,N15,Topotecan_10.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.6820475780721497,0.7806015524613485,0.9580427510482149,1.9160855020964298,-0.0
1.0,-0.20267815537704026,-0.04107843466703967,O14,Topotecan_20.000_DMSO_0.025,0.6806613025257584,CXCL12(alpha),train_data,final,0.7104354909877735,0.5518507367257305,0.6931930569826007,1.3863861139652014,-0.0
1.0,-0.1396859220735115,-0.019512156825527125,B14,DMSO_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6377461270615927,0.6477992222846004,0.8548473610574092,1.7096947221148184,-0.0
1.0,-0.16279041848217268,-0.02650072034960091,B16,LPS_0.010_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6695239161071814,0.4354441187093916,0.7883711603975437,1.5767423207950875,-0.0
1.0,-0.0113881536439574,-0.0001296900434183802,B17,LPS_0.010_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.7033934884583917,0.616343534392574,1.9435466821755258,3.8870933643510517,-0.0
1.0,-0.17606890963699806,-0.031000260940761387,B21,LPS_0.010_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.639541877291679,0.7090736299911644,0.7543173252658343,1.5086346505316686,-0.0
1.0,-0.04749850827732888,-0.00225610828857148,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.39401901175053017,0.3859674434555202,1.3233200294719234,2.646640058943847,-0.0
1.0,-0.01414414229334976,-0.00020005676121452538,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.39942107412931044,0.3144173974980456,1.8494233832058775,3.698846766411755,-0.0
1.0,-0.08447799705757214,-0.007136531986859167,C15,DMSO_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6712008849320991,0.4871226468718915,1.0732563916515985,2.146512783303197,-0.0
1.0,-0.05312310290069244,-0.002822064061797558,C16,LPS_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6747577051751302,0.5079598297382235,1.2747165659199289,2.5494331318398578,-0.0
1.0,-0.2273885794775029,-0.051705566076796654,C17,LPS_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6381355915912321,0.7695954502722251,0.6432313514092903,1.2864627028185807,-0.0
1.0,-0.2981825398141809,-0.08891282705003559,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.35024222774806457,0.0,0.525517790408036,1.051035580816072,-0.0
1.0,-0.08258535492517202,-0.0068203408481166345,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.32395693659904545,0.1432255428513791,1.083096960416828,2.166193920833656,-0.0
1.0,-0.17088739256966046,-0.029202500939257244,D14,Thapsigargin_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6703394237199145,0.3706939495673668,0.7672899767140051,1.5345799534280102,-0.0
1.0,-0.037293505088088374,-0.0013908055217552735,D16,LPS_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6526719617551123,0.5107285197505618,1.4283667968779512,2.8567335937559024,-0.0
1.0,-0.060282644037306876,-0.0036339971721286502,D17,LPS_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.5997247807333371,0.5707169450799504,1.2198077074916203,2.4396154149832405,-0.0
1.0,-0.0862625722318539,-0.007441231368055813,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.28255890871650785,0.1589981142607173,1.064177595929867,2.128355191859734,-0.0
1.0,-0.239743600712087,-0.0574769940823966,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.2563430763018027,0.0367861139235236,0.6202529762845963,1.2405059525691926,-0.0
1.0,-0.04826380378432793,-0.002329394755732107,D20,LPS_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6449393394007199,0.5262647058074679,1.3163784533048806,2.632756906609761,-0.0
1.0,-0.17815875957120092,-0.031740543611948974,D21,LPS_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6180559806516259,0.3848110144710029,0.7491928197350084,1.4983856394700168,-0.0
1.0,-0.18026215204544715,-0.03249444346005591,E16,LPS_10.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6428692524760395,0.726246397374986,0.7440954484482628,1.4881908968965256,-0.0
1.0,-0.21480786317253464,-0.04614241808075036,E19,Disulfiram_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6237438817770338,0.7758906817099811,0.6679498250677407,1.3358996501354814,-0.0
1.0,-0.14446046018128622,-0.020868824555788982,E21,LPS_10.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6064405508016782,0.3741678378379154,0.8402510060209649,1.6805020120419296,-0.0
1.0,-0.08702094499519891,-0.007572644867857434,E22,Disulfiram_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.5882586672241057,0.4506142697781141,1.0603762048404528,2.1207524096809056,-0.0
1.0,-0.0010653874004207253,-1.1350503129752309e-06,F15,Topotecan_5.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6187242318592526,0.4913313605846127,2.972492443612865,5.94498488722573,-0.0
1.0,-0.1567891028365992,-0.024582822768305677,F22,Disulfiram_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.5433294023693043,0.7262631313642856,0.8046841249576485,1.609368249915297,-0.0
1.0,-0.048450415989989004,-0.0023474428096029822,F23,Disulfiram_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.608342839806327,0.6752915659998915,1.3147024897921389,2.6294049795842778,-0.0
1.0,-0.07595622248466938,-0.005769347734140594,G14,Topotecan_10.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6430092173308629,0.443377656944404,1.1194366420769024,2.238873284153805,-0.0
1.0,-0.02983001869675317,-0.0008898300154486436,G18,Disulfiram_2.500_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.5965022184218983,0.5908206274797887,1.525346474432299,3.050692948864598,-0.0
1.0,-0.09254280619576594,-0.008564170978587094,G23,Disulfiram_2.500_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6170157600316776,0.7100286456449998,1.0336573354298282,2.0673146708596564,-0.0
1.0,-0.0032476127584504244,-1.0546988628849975e-05,H14,Topotecan_20.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6972809213266945,0.5548276718459909,2.488435761110158,4.976871522220316,-0.0
1.0,-0.02070432962589497,-0.0004286692652577121,H18,H2O2_100.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6617273794148751,0.5417037705731325,1.6839388267161988,3.3678776534323975,-0.0
1.0,-0.06555634145596878,-0.004297633905091571,H19,H2O2_100.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6586823494811154,0.4907725882444004,1.1833852913709055,2.366770582741811,-0.0
1.0,-0.015404706580870231,-0.0002373049848427066,I14,DMSO_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6867291759871127,0.5613302515705301,1.8123465694354886,3.624693138870977,-0.0
1.0,-0.08966446893502011,-0.008039716989399186,I15,DMSO_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.668546999888634,0.4930903372581432,1.0473796194134322,2.0947592388268648,-0.0
1.0,-0.19280351909823146,-0.037173196976662104,I19,H2O2_100.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.714863238139163,0.3910053290440423,0.7148850435089379,1.4297700870178758,-0.0
1.0,-0.12698890655315465,-0.016126182387565843,I23,H2O2_100.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.754393669377605,0.6319808389672371,0.8962342163131836,1.7924684326263671,-0.0
1.0,-0.2739405360810089,-0.07504341730835053,J17,LPS_100.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.40027855983355537,0.5330227164408096,0.5623436986926451,1.1246873973852902,-0.0
1.0,-0.03714600059137757,-0.0013798253599346228,J20,LPS_100.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.3803488154995128,0.3667295989502876,1.4300879386893284,2.8601758773786568,-0.0
1.0,-0.17857593403709848,-0.031889364217222146,J21,LPS_100.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.43366326450535725,0.1734582275761326,0.7481770696307088,1.496354139261418,-0.0
1.0,-0.08016045603146921,-0.006425698711173108,K14,Thapsigargin_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.667362213787186,0.4542211394113553,1.0960398207758901,2.1920796415517803,-0.0
1.0,-0.2339749427927066,-0.05474427385485032,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.5362275091653483,0.2404396977789035,0.6308306502374884,1.2616613004749768,-0.0
1.0,-0.20975927777889147,-0.043998954614322155,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.5059152829941735,0.6724144954674087,0.6782788209685511,1.3565576419371022,-0.0
1.0,-0.11707974908118007,-0.013707667644912087,L14,Thapsigargin_10.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.59930154338968,0.5197171096536805,0.9315182169930771,1.8630364339861543,-0.0
1.0,-0.1295291200461826,-0.016777792939938387,L15,Thapsigargin_10.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6075420635309204,0.3295161824652913,0.8876325848361327,1.7752651696722654,-0.0
1.0,-0.10473901254443235,-0.010970260748782757,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.36569550456487193,0.4670456039252388,0.9798915248447456,1.9597830496894912,-0.0
1.0,-0.01694847483524914,-0.0002872507992410733,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.3185997473376979,0.4077162362798077,1.7708693771327106,3.5417387542654217,-0.0
1.0,-0.22082061780614248,-0.04876174524828645,L19,Flagellin_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6277516699364472,0.3877782023335473,0.6559603793966378,1.3119207587932755,-0.0
1.0,-0.06784997363083439,-0.004603618921704923,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.38670287593898917,0.4073588000084753,1.1684503167881106,2.3369006335762212,-0.0
1.0,-0.0031993772609623106,-1.0236014857962696e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.3870964035584122,0.4330410149093604,2.4949345461947643,4.989869092389529,-0.0
1.0,-0.13175414461847013,-0.01735915462414474,L22,Flagellin_0.100_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6197876660690236,0.6577593894175433,0.8802357142055894,1.7604714284111789,-0.0
1.0,-0.28154269222295536,-0.07926628754414977,M15,Topotecan_5.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6107000257932221,0.8011577797769927,0.5504557408089752,1.1009114816179502,-0.0
1.0,-0.15302684541247535,-0.02341721541689363,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.41305758593671726,0.6154216303191808,0.8152323744647996,1.630464748929599,-0.0
1.0,-0.07913878337245239,-0.006262947033671948,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.43378691744455367,0.5543235655591872,1.10161063057608,2.20322126115216,-0.0
1.0,-0.02795815139294977,-0.0007816582293110992,M22,Flagellin_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6754017593716128,0.6399540150551833,1.5534915477469078,3.1069830954938156,-0.0
1.0,-0.024373491930508973,-0.000594067108886586,M23,Flagellin_1.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6403296352530832,0.5865597661366759,1.6130822460507475,3.226164492101495,-0.0
1.0,-0.04726592580570166,-0.002234067742270094,N14,Topotecan_10.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.6672081166967239,0.6162262899576445,1.3254518310873658,2.6509036621747315,-0.0
1.0,-0.00597275077484527,-3.567375181841478e-05,O15,Topotecan_20.000_DMSO_0.025,0.11454906474581983,CXCL12(alpha),test_data,final,0.805112616611165,0.595687205224937,2.2238256066940174,4.447651213388035,-0.0
