explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.020843236060516857,-0.00043444048947443025,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.6111908856576289,0.5272825397921268,1.6810348528331414,3.3620697056662827,-0.0
1.0,-0.44652155304491964,-0.199381497333647,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.6045333303395508,0.105660047257274,0.35015757341022435,0.7003151468204487,-0.0
1.0,-0.3093206608645015,-0.09567927123765195,E14,Thapsigargin_10.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.43118721998875187,0.2429969743974276,0.5095910706215598,1.0191821412431195,-0.0
1.0,-0.24682345594818567,-0.06092181840620595,E15,Thapsigargin_10.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.621810041570405,0.7888658978915407,0.6076135711184647,1.2152271422369294,-0.0
1.0,-0.06334370169679704,-0.004012424544652808,E17,LPS_10.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5584678286261098,0.6095561380549562,1.1982965608012042,2.3965931216024083,-0.0
1.0,-0.28964967175041334,-0.0838969323451222,E18,Disulfiram_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5495719554774887,0.830718790607354,0.5381269593350084,1.0762539186700169,-0.0
1.0,-0.06777392098827983,-0.004593304366125598,E20,LPS_10.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5655809030113502,0.4814184613399948,1.1689373879867428,2.3378747759734857,-0.0
1.0,-0.19495686577442273,-0.03800817951258628,E23,Disulfiram_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.624883455137327,0.3571260380262643,0.7100614657058448,1.4201229314116897,-0.0
1.0,-0.24811969703328884,-0.06156338405589105,F14,Topotecan_5.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.4427215824033647,0.7901326789519825,0.6053387578022961,1.210677515604592,-0.0
1.0,-0.11017147638450309,-0.01213775420874112,F18,Disulfiram_1.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5744234716117333,0.6553196451361235,0.9579308306409433,1.9158616612818866,-0.0
1.0,-0.058358866467410286,-0.003405757295361025,F19,Disulfiram_1.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5170144766436083,0.4906195373490264,1.233893152209184,2.467786304418368,-0.0
1.0,-0.2673192842974722,-0.07145959975731277,G15,Topotecan_10.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.7704647723569118,0.8088959119601615,0.5729697102973889,1.1459394205947777,-0.0
1.0,-0.24343126568409723,-0.05925878111256153,G19,Disulfiram_2.500_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5737343496826054,0.785550802860727,0.6136236428600855,1.227247285720171,-0.0
1.0,-0.018392404233017468,-0.0003382805334707189,G22,Disulfiram_2.500_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5996418401542017,0.5296776708962739,1.7353614965974298,3.4707229931948596,-0.0
1.0,-0.3395591415853084,-0.11530041063415153,H15,Topotecan_20.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5991149776859088,0.8794939543096378,0.4690845729969327,0.9381691459938654,-0.0
1.0,-0.12735948100546934,-0.016220437401982507,H22,H2O2_100.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.540636077177782,0.4231871185959232,0.8949687193686553,1.7899374387373106,-0.0
1.0,-0.09800406514024318,-0.009604796784013029,H23,H2O2_100.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.6723644890894843,0.4518753659187579,1.00875590970179,2.01751181940358,-0.0
1.0,-0.5507968755988752,-0.30337719816948283,I18,H2O2_100.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.3773164852405978,1.0,0.2590085319481863,0.5180170638963727,-0.0
1.0,-0.23452819938248215,-0.0550034763055893,I22,H2O2_100.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5152383207858983,0.3184540529092972,0.6298049307744702,1.2596098615489404,-0.0
1.0,-0.0728620984656354,-0.005308885392815949,J14,DMSO_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5817797498413261,0.6188582076245028,1.1374983250111754,2.274996650022351,-0.0
1.0,-0.2993861968298209,-0.08963209485222427,J15,DMSO_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5297014924964818,0.840234031025866,0.5237682266343511,1.0475364532687022,-0.0
1.0,-0.08574697534136944,-0.007352543780193418,J16,LPS_100.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.4238808994461702,0.46385388549493,1.06678119041896,2.13356238083792,-0.0
1.0,-0.2620193541821306,-0.06865414196602082,K15,Thapsigargin_1.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5639086317031805,0.8037164348019868,0.5816666281304129,1.1633332562608258,-0.0
1.0,-0.23739020616655715,-0.056354109983800506,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.6932095142742316,0.7796470401504036,0.6245372023804148,1.2490744047608295,-0.0
1.0,-0.022637794766589114,-0.0005124697518942095,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5028100367810233,0.5697753653731621,1.645165881695239,3.290331763390478,-0.0
1.0,-0.4291604844070155,-0.18417872137646418,L18,Flagellin_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.43961667723528974,0.3733360666480483,0.36738027317868444,0.7347605463573689,-0.0
1.0,-0.7814397837267949,-0.61064813559098,L23,Flagellin_0.100_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.3551669928484897,0.0097352883405137,0.10710448226762746,0.21420896453525493,-0.0
1.0,-0.019778740918566018,-0.00039119859232375774,M14,Topotecan_5.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5428401957661514,0.5669812900216851,1.7038013583163543,3.407602716632709,-0.0
1.0,-0.5359664848879597,-0.2872600729231556,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.6098698598926355,0.2357943792833285,0.2708623668059254,0.5417247336118508,-0.0
1.0,-0.10367817718688166,-0.010749164424794429,M18,Flagellin_1.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.491715135509845,0.6489739209202662,0.9843126469348811,1.9686252938697621,-0.0
1.0,-0.10527792891901555,-0.011083442317477292,M19,Flagellin_1.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.4753443301136699,0.650537314658488,0.9776626673081058,1.9553253346162114,-0.0
1.0,-0.3754335034496501,-0.14095031551247844,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5952462773374665,0.180751142116383,0.42546697381894577,0.8509339476378915,-0.0
1.0,-0.3276659815956856,-0.10736499549506417,N15,Topotecan_10.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.4731802943361244,0.3020933352862194,0.4845686448921793,0.9691372897843586,-0.0
1.0,-0.16747285888927688,-0.028047158464547646,O14,Topotecan_20.000_DMSO_0.025,-0.09476008588878426,IL-3,train_data,shuffled_baseline,0.5579163231572871,0.7113187234930616,0.7760555658791,1.5521111317582,-0.0
1.0,-0.06656200909733412,-0.00443050105507359,B14,DMSO_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.6312853703621251,0.5295190724393813,1.176773577842372,2.3535471556847436,-0.0
1.0,-0.09823924150245733,-0.009650948570978134,B16,LPS_0.010_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.4930282632097583,0.6913774435641766,1.0077149993438785,2.015429998687757,-0.0
1.0,-0.09955751151206815,-0.009911698098475584,B17,LPS_0.010_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.45159458490920307,0.4971127754249105,1.0019259673274434,2.003851934654887,-0.0
1.0,-0.22191898493541773,-0.04924803587476616,B21,LPS_0.010_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.6910725723496403,0.7836966625051991,0.6538055427431906,1.3076110854863812,-0.0
1.0,-0.352141966703006,-0.12400396471346099,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5553305707380333,0.2490387569338107,0.4532822145735107,0.9065644291470214,-0.0
1.0,-0.3377877874969917,-0.1141005893821128,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5538575100358077,0.2631366115111463,0.4713560561224517,0.9427121122449034,-0.0
1.0,-0.12539364703834377,-0.01572356671757674,C15,DMSO_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.46686350815046485,0.7180469490012078,0.901724466105641,1.803448932211282,-0.0
1.0,-0.009630814909507235,-9.275259582118684e-05,C16,LPS_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.6210285458698981,0.5854336381595685,2.016336963578604,4.032673927157208,-0.0
1.0,-0.2222284929463162,-0.049385503077190904,C17,LPS_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.4813582057834005,0.8131526012322523,0.6532002589143263,1.3064005178286526,-0.0
1.0,-0.09782388459685792,-0.009569512397619377,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5927071658188754,0.4988154447166349,1.0095550952922592,2.0191101905845183,-0.0
1.0,-0.292859787542448,-0.0857668551594078,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.4446925725491575,0.882522622710596,0.5333402570222401,1.0666805140444804,-0.0
1.0,-0.02949136167194233,-0.000869740413265309,D14,Thapsigargin_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.4717644287249709,0.5659277440178913,1.5303051747876983,3.0606103495753967,-0.0
1.0,-0.03314626849807811,-0.0010986751153466855,D16,LPS_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.638009930308297,0.5623381033850793,1.4795653560046023,2.9591307120092045,-0.0
1.0,-0.06586850245040754,-0.0043386596150593445,D17,LPS_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.4137801920219532,0.6595847534237705,1.1813222103237457,2.3626444206474915,-0.0
1.0,-0.12074700629446267,-0.014579839529075007,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5925188432890559,0.4763016644779159,0.9181236279960164,1.8362472559920329,-0.0
1.0,-0.1871021922421615,-0.035007230341822765,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5787970351857037,0.7786535558978147,0.7279211239211764,1.4558422478423527,-0.0
1.0,-0.016158970117576388,-0.0002611123152607267,D20,LPS_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5415910751084524,0.5790220571516435,1.7915863221818904,3.583172644363781,-0.0
1.0,-0.030926453439105384,-0.0009564455223211532,D21,LPS_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5053860326491051,0.5645182788894275,1.509669880841917,3.019339761683834,-0.0
1.0,-0.37285078140842276,-0.13901770519687145,E16,LPS_10.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5561726316525009,0.8085096831683322,0.4284649423922635,0.8569298847845269,-0.0
1.0,-0.2959947475808111,-0.0876128905954281,E19,Disulfiram_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.44600722347547517,0.8856016013197026,0.5287159954171061,1.0574319908342125,-0.0
1.0,-0.1865998019262487,-0.034819486078915246,E21,LPS_10.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5662067745629132,0.7781601368375431,0.7290888215883552,1.4581776431767104,-0.0
1.0,-0.04941980065183804,-0.002442316696467412,E22,Disulfiram_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5078187816449293,0.5463551700197794,1.3060990107749213,2.6121980215498426,-0.0
1.0,-0.05309610727686509,-0.0028191966079563657,F15,Topotecan_5.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.516049077092577,0.5427445117273421,1.274937317904369,2.549874635808738,-0.0
1.0,-0.07862214693722058,-0.006181441989017904,F22,Disulfiram_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5114234430448316,0.5176742942037786,1.1044551010621366,2.2089102021242732,-0.0
1.0,-0.27849833887115455,-0.07756132475399244,F23,Disulfiram_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.41108878918417974,0.3213673199829507,0.5551773908717346,1.110354781743469,-0.0
1.0,-0.06527821751040319,-0.00426124568133551,G14,Topotecan_10.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5299987386280426,0.6590050092862664,1.1852317129546395,2.370463425909279,-0.0
1.0,-0.10462322346891167,-0.01094601888902583,G18,Disulfiram_2.500_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5033682434184779,0.4921375226101536,0.9803719033757351,1.9607438067514702,-0.0
1.0,-0.31453758978129964,-0.09893389538542913,G23,Disulfiram_2.500_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5396317527792645,0.2859716271247724,0.5023274454204013,1.0046548908408026,-0.0
1.0,-0.319331744559468,-0.10197276308339331,H14,Topotecan_20.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5520678767189131,0.8338048546313706,0.4957579063846645,0.991515812769329,-0.0
1.0,-0.005677004353145332,-3.2228378425631045e-05,H18,H2O2_100.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.4318921549349234,0.6004681035068167,2.2458807727560437,4.491761545512087,-0.0
1.0,-0.37693881631311876,-0.14208287124353508,H19,H2O2_100.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5193148939908302,0.965100240253219,0.4237291375767126,0.8474582751534252,-0.0
1.0,-0.04612030450475857,-0.0021270824876116535,I14,DMSO_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5210199888300356,0.6401892018700082,1.3361078339814194,2.672215667962839,-0.0
1.0,-0.05161241506709002,-0.0026638413890575814,I15,DMSO_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.6373083675907119,0.6455832390294408,1.2872458187876117,2.5744916375752234,-0.0
1.0,-0.2922934306301792,-0.08543544958955938,I19,H2O2_100.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.6319781227772219,0.8819663793146177,0.5341809454127446,1.0683618908254893,-0.0
1.0,-0.421745875097507,-0.17786958316176196,I23,H2O2_100.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.500271492016797,0.3693649884980595,0.37494915635271175,0.7498983127054236,-0.0
1.0,-0.19323671978840884,-0.03734042987458404,J17,LPS_100.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5362401175723179,0.7846785383093076,0.7139103433128446,1.4278206866256893,-0.0
1.0,-0.1594633895819464,-0.02542857261696361,J20,LPS_100.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5506649634561438,0.4382766451777087,0.7973390087044088,1.5946780174088175,-0.0
1.0,-0.012048597606643119,-0.0001451687042868063,J21,LPS_100.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.6171568948651028,0.5830590301534531,1.9190634997397504,3.838126999479501,-0.0
1.0,-0.25348679319902545,-0.0642555543263255,K14,Thapsigargin_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.6647589443153656,0.3459322309109346,0.5960446627219638,1.1920893254439275,-0.0
1.0,-0.26789178918627454,-0.07176601071342337,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5156239276458457,0.6963530166599434,0.5720405972008223,1.1440811944016447,-0.0
1.0,-0.1398687229866563,-0.019563259669918,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5621310562273136,0.7322635414504435,0.8542793902468091,1.7085587804936182,-0.0
1.0,-0.02412148090105004,-0.0005818458408597219,L14,Thapsigargin_10.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5629152416333489,0.5712017340607319,1.6175960328746988,3.2351920657493975,-0.0
1.0,-0.08086605668693247,-0.006539319124094177,L15,Thapsigargin_10.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5486598902355216,0.6743144941917862,1.0922337340979922,2.1844674681959844,-0.0
1.0,-0.16534275879676907,-0.027338227886526557,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.546679797079258,0.5834760586315697,0.7816148203055748,1.5632296406111497,-0.0
1.0,-0.1607506318811288,-0.025840765650182188,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5932701268561228,0.7527725591146576,0.7938473112687598,1.5876946225375197,-0.0
1.0,-0.4409023538047949,-0.19439488559060855,L19,Flagellin_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5068571552211449,0.3663606123404064,0.35565758263953084,0.7113151652790617,-0.0
1.0,-0.008186415611123876,-6.701740055805271e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5645577645097016,0.5868522446133378,2.086906210700296,4.173812421400592,-0.0
1.0,-0.0613235958372329,-0.0037605834064082886,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.7117743241820891,0.6551210058572597,1.2123723873062175,2.424744774612435,-0.0
1.0,-0.40054467001088445,-0.16043603267412831,L22,Flagellin_0.100_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5923941421377755,0.2015003876135731,0.3973490429819355,0.794698085963871,-0.0
1.0,-0.09280352023548744,-0.008612493368098526,M15,Topotecan_5.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.7371928542190493,0.6860387887484027,1.0324355497525695,2.064871099505139,-0.0
1.0,-0.18232071582025816,-0.033240843417211334,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.6749127813834855,0.4158274854793668,0.739163982714814,1.478327965429628,-0.0
1.0,-0.06290081038417594,-0.003956511946986056,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.49061224979899604,0.6566700558587217,1.201343759274784,2.402687518549568,-0.0
1.0,-0.08377587732164027,-0.00701839762101052,M22,Flagellin_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5171151049987903,0.6771723537437313,1.076881015429997,2.1537620308599945,-0.0
1.0,-0.29458288051202036,-0.08677907349075926,M23,Flagellin_1.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5341240604024717,0.3055700022999575,0.5307924954947303,1.0615849909894608,-0.0
1.0,-0.05756661486583292,-0.003313915147111136,N14,Topotecan_10.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.5762430464000293,0.5383538346310345,1.2398293079482612,2.4796586158965224,-0.0
1.0,-0.005000449690043651,-2.5004497102657648e-05,O15,Topotecan_20.000_DMSO_0.025,-0.2697317287805234,IL-3,test_data,shuffled_baseline,0.4797522737324245,0.5899813182858274,2.3009909378394413,4.601981875678883,-0.0
