explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17315729017540754,-0.02998344714089029,I18,H2O2_100.000_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.4933441721813702,0.7615592192961415,1.523118438592283,-0.0
1.0,-0.12470835974454997,-0.01555217499017609,I22,H2O2_100.000_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.5958982196307263,0.9041044328948472,1.8082088657896944,-0.0
1.0,-0.3706483651211972,-0.13738021056701633,J14,DMSO_0.100_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.7837539029140552,0.4310379111510577,0.8620758223021154,-0.0
1.0,-0.31253593006661007,-0.09767870758260098,J15,DMSO_0.100_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.2246044249086062,0.5051000476553482,1.0102000953106964,-0.0
1.0,-0.18450574410123888,-0.03404236960635185,J16,LPS_100.000_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.5995714721944995,0.7339901086776078,1.4679802173552157,-0.0
1.0,-0.009172310173977016,-8.413127392764229e-05,K15,Thapsigargin_1.000_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.301321855263722,2.0375212674430827,4.075042534886165,-0.0
1.0,-0.1190189845252918,-0.01416551867743165,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.3605835289103851,0.9243837594732043,1.8487675189464086,-0.0
1.0,-0.039318133471392624,-0.001545915619674245,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.3715372751859693,1.4054071073789491,2.8108142147578983,-0.0
1.0,-0.049184825117603415,-0.0024191470218492316,L18,Flagellin_0.100_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.4475789588582783,1.308168868457018,2.616337736914036,-0.0
1.0,-0.03683392966090249,-0.001356738374264312,L23,Flagellin_0.100_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.6466756020510567,1.4337519455761003,2.8675038911522006,-0.0
1.0,-0.28140581814085724,-0.07918923448352522,M14,Topotecan_5.000_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.6781031095294885,0.5506669276534122,1.1013338553068244,-0.0
1.0,-0.2320040710768696,-0.05382588899624116,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.8316967583975992,0.6345043942870855,1.269008788574171,-0.0
1.0,-0.3040453707464704,-0.09244358747235865,M18,Flagellin_1.000_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.2066895031781888,0.5170616045669434,1.0341232091338868,-0.0
1.0,-0.49049356495411917,-0.2405839372614007,M19,Flagellin_1.000_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.0,0.30936668598688566,0.6187333719737713,-0.0
1.0,-0.0491752574946383,-0.0024182059496639804,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.3730994996682429,1.308253357322042,2.616506714644084,-0.0
1.0,-0.14605956051579166,-0.02133339521806621,N15,Topotecan_10.000_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.3494605815847386,0.8354700104579106,1.6709400209158212,-0.0
1.0,-0.1244110282819404,-0.015478103958169773,O14,Topotecan_20.000_DMSO_0.025,0.0,ICAM-2,train_data,shuffled_baseline,0.49341087848123427,0.5215736237987039,0.9051411203710498,1.8102822407420995,-0.0
1.0,-0.05150755072689328,-0.0026530277818834847,B14,DMSO_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5512334330247558,1.2881291010820506,2.576258202164101,-0.0
1.0,-0.25395938456265355,-0.06449536900744175,B16,LPS_0.010_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.711749838850457,0.5952357340522744,1.1904714681045487,-0.0
1.0,-0.002728673827338046,-7.445660855999661e-06,B17,LPS_0.010_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4979657124804215,2.564048374719725,5.12809674943945,-0.0
1.0,-0.0354225147604279,-0.0012547545519527327,B21,LPS_0.010_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4658556901354225,1.4507206100626946,2.901441220125389,-0.0
1.0,-0.01291589669691029,-0.00016682038748525813,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5133309156738797,1.888875437187025,3.77775087437405,-0.0
1.0,-0.103696834186644,-0.010753033420332339,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.3988005549846745,0.9842345022055441,1.9684690044110882,-0.0
1.0,-0.23312481701648524,-0.05434718030896973,C15,DMSO_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.7296075338448907,0.6324114917320068,1.2648229834640137,-0.0
1.0,-0.014893403952162099,-0.0002218134812822776,C16,LPS_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5152731102995733,1.827006031012778,3.654012062025556,-0.0
1.0,-0.03956987805837736,-0.0015657752495548541,C17,LPS_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4617823868963649,1.40263528808766,2.80527057617532,-0.0
1.0,-0.07518329428513165,-0.00565252773956471,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5744863954480256,1.1238786488468675,2.247757297693735,-0.0
1.0,-0.20605073697993265,-0.04245690620997338,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.2982744004555517,0.6860258277992055,1.372051655598411,-0.0
1.0,-0.11536690829851276,-0.013309523530357453,D14,Thapsigargin_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.6139524449254534,0.9379187458103873,1.8758374916207745,-0.0
1.0,-0.09180741572511464,-0.008428601582124027,D16,LPS_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4104776624022479,1.0371222373344755,2.0742444746689506,-0.0
1.0,-0.28162084651828767,-0.07931030119367694,D17,LPS_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.7772375628198752,0.5503352004078915,1.100670400815783,-0.0
1.0,-0.16455814046639078,-0.027079381593756398,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.3390260577456376,0.7836806288835092,1.5673612577670184,-0.0
1.0,-0.23413975201284076,-0.05482142347263457,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.2706869749768027,0.6305248459607903,1.2610496919215806,-0.0
1.0,-0.039485686058892466,-0.0015591194035414148,D20,LPS_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5394262445115408,1.4035603117726654,2.8071206235453308,-0.0
1.0,-0.14017767450596302,-0.019649780429899715,D21,LPS_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.3629711582424862,0.8533211490721581,1.7066422981443161,-0.0
1.0,-0.07023361228393665,-0.004932760294450338,E16,LPS_10.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.431666219353405,1.1534549941974592,2.3069099883949185,-0.0
1.0,-0.24477941152265453,-0.05991696030537706,E19,Disulfiram_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.7410540105920213,0.6112251136430044,1.2224502272860087,-0.0
1.0,-0.21863863667178535,-0.04780285344569696,E21,LPS_10.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.2859112846867678,0.6602730893640905,1.3205461787281811,-0.0
1.0,-0.6149115058234975,-0.37811615999412124,E22,Disulfiram_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.9303355111119644,0.2111873806439109,0.4223747612878218,-0.0
1.0,-0.2270865401154865,-0.05156829670162247,F15,Topotecan_5.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.2776142366617042,0.6438086065411931,1.2876172130823862,-0.0
1.0,-0.0430001256482242,-0.0018490108057630684,F22,Disulfiram_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5428779262510629,1.3665302753913273,2.7330605507826546,-0.0
1.0,-0.17172234803604242,-0.02948856481501168,F23,Disulfiram_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.3319897824540154,0.7651731818503857,1.5303463637007715,-0.0
1.0,-0.3272451687112927,-0.10708940044488244,G14,Topotecan_10.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.8220471649737195,0.485126756442644,0.970253512885288,-0.0
1.0,-0.1652078904084801,-0.027293647053220373,G18,Disulfiram_2.500_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.6629034094977428,0.781969214406498,1.563938428812996,-0.0
1.0,-0.2391282478042066,-0.05718231889791004,G23,Disulfiram_2.500_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.2657875594674255,0.621369118401693,1.242738236803386,-0.0
1.0,-0.06013818863903708,-0.0036166017327844088,H14,Topotecan_20.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5597099524027541,1.2208496569790657,2.4416993139581313,-0.0
1.0,-0.03352003195460668,-0.0011235925422378528,H18,H2O2_100.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4677242000339969,1.4746955760291496,2.949391152058299,-0.0
1.0,-0.26056893238722634,-0.06789616852541894,H19,H2O2_100.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.2447297442519597,0.5840773664327816,1.1681547328655633,-0.0
1.0,-0.5791938419508657,-0.33546550655380436,I14,DMSO_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.1880294370966601,0.23717606425043916,0.47435212850087827,-0.0
1.0,-0.07371281262786289,-0.005433578745510423,I15,DMSO_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4282491475870488,1.1324570172976667,2.264914034595333,-0.0
1.0,-0.15378512947006634,-0.023649866046125068,I19,H2O2_100.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.349606693545599,0.8130856573910651,1.6261713147821302,-0.0
1.0,-0.21850479452155508,-0.047744345228907005,I23,H2O2_100.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.2860427367986012,0.6605390291218891,1.3210780582437782,-0.0
1.0,-0.08258891475267538,-0.006820928840024681,J17,LPS_100.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4195315472858937,1.0830782406314219,2.1661564812628438,-0.0
1.0,-0.05179692728854518,-0.0026829216765348364,J20,LPS_100.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4497736778310217,1.285696002826392,2.571392005652784,-0.0
1.0,-0.5778163874651358,-0.33387177762325987,J21,LPS_100.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.9040282832930968,0.23821014528040374,0.47642029056080754,-0.0
1.0,-0.13343362791314495,-0.017804533058063614,K14,Thapsigargin_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.6316965445469672,0.8747347058268073,1.7494694116536147,-0.0
1.0,-0.19764810583491177,-0.03906477374012848,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.6947643353629882,0.7041073433720475,1.408214686744095,-0.0
1.0,-0.16190249409628815,-0.02621241759459862,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.3416342818591312,0.7907464609198064,1.5814929218396128,-0.0
1.0,-0.04695625678021287,-0.002204890050809287,L14,Thapsigargin_10.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4545279077945622,1.3283065311065423,2.6566130622130846,-0.0
1.0,-0.02845101827542995,-0.0008094604409088491,L15,Thapsigargin_10.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4727026956117598,1.5459021853853825,3.091804370770765,-0.0
1.0,-0.04009880073207445,-0.0016079138201506142,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4612629092704125,1.3968686159890655,2.793737231978131,-0.0
1.0,-0.06974259280328421,-0.0048640292509247104,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4321484706290458,1.1565019110003711,2.313003822000742,-0.0
1.0,-0.0014180425187250156,-2.0108445849119862e-06,L19,Flagellin_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5020383803203048,2.848310747029672,5.696621494059344,-0.0
1.0,-0.25258345452700626,-0.06379840150079624,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.7064645607681578,0.5975951012983565,1.195190202596713,-0.0
1.0,-0.0905801340350193,-0.008204760681802061,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.4116830283478774,1.0429670410098049,2.0859340820196097,-0.0
1.0,-0.08510206062892256,-0.007242360723288811,L22,Flagellin_0.100_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5842280409642489,1.070059923946721,2.140119847893442,-0.0
1.0,-0.08995690355431069,-0.008092244497079555,M15,Topotecan_5.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5889961902659693,1.0459655020183147,2.0919310040366295,-0.0
1.0,-0.3375779168947331,-0.11395884997498733,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.8321953997967413,0.4716259710642848,0.9432519421285696,-0.0
1.0,-0.13511149976707143,-0.018255117369307343,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.6333444544035022,0.8693076852278839,1.7386153704557676,-0.0
1.0,-0.13102161519624128,-0.017166663648631925,M22,Flagellin_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.3719637164931057,0.8826570510154284,1.765314102030857,-0.0
1.0,-0.0023387017055052084,-5.46952566733297e-06,M23,Flagellin_1.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5029425991644639,2.6310251676369476,5.262050335273895,-0.0
1.0,-0.2413340145653149,-0.05824210658621162,N14,Topotecan_10.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.2636211813984799,0.6173814626045339,1.2347629252090677,-0.0
1.0,-0.02804683588054868,-0.000786625002910433,O15,Topotecan_20.000_DMSO_0.025,-0.00174100189694526,ICAM-2,test_data,shuffled_baseline,0.49341087848123427,0.5281916595149531,1.5521161268188062,3.1042322536376123,-0.0
