explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.015914299686037525,-0.00025326493449701407,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.48603685307459704,0.4974299683570269,1.7982124678932043,3.5964249357864086,-0.0
1.0,-0.017234279968639354,-0.0002970204060374437,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5053859466637642,0.5177716318292943,1.7636068562756972,3.5272137125513945,-0.0
1.0,-0.08503037612150244,-0.007230164863364172,E14,Thapsigargin_10.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.4854232986414534,0.4461082108554951,1.0704258998705067,2.140851799741014,-0.0
1.0,-0.007637553076127013,-5.8332216990657196e-05,E15,Thapsigargin_10.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5053779074706755,0.5026246451416868,2.117045758668998,4.234091517337996,-0.0
1.0,-0.04668101094976562,-0.002179116783292138,E17,LPS_10.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5020795402204253,0.5674855798368749,1.3308597472035633,2.6617194944071265,-0.0
1.0,-0.08503404331860487,-0.007230788523110369,E18,Disulfiram_0.100_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5503516671048806,0.623099521248219,1.070407169986018,2.140814339972036,-0.0
1.0,-0.2848535072185845,-0.08114152057472816,E20,LPS_10.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.573390701963053,0.2932548022967768,0.5453784289848994,1.0907568579697988,-0.0
1.0,-0.09682018018467015,-0.009374147290991994,E23,Disulfiram_0.100_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.45020737270716504,0.4418578263850134,1.0140341134619628,2.0280682269239256,-0.0
1.0,-0.05850932244079288,-0.003423340812480669,F14,Topotecan_5.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5308068950923917,0.5872451277292634,1.2327749311480174,2.465549862296035,-0.0
1.0,-0.1483406658818281,-0.022004953154264158,F18,Disulfiram_1.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.6220018274733681,0.4077084629787629,0.8287397758287782,1.6574795516575564,-0.0
1.0,-0.025965867264204745,-0.0006742262627822996,F19,Disulfiram_1.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.4844999686930885,0.5206891656357299,1.5855971673200957,3.1711943346401914,-0.0
1.0,-0.03913629327404322,-0.0015316494512319207,G15,Topotecan_10.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5426187610291434,0.4563538228557933,1.407420310176785,2.81484062035357,-0.0
1.0,-0.03130990837780484,-0.0009803103626265337,G19,Disulfiram_2.500_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5797867866045398,0.5266913011246822,1.5043182032573101,3.0086364065146203,-0.0
1.0,-0.15561990870561515,-0.024217555985543995,G22,Disulfiram_2.500_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5316740204132794,0.7241506878270888,0.8079348437993945,1.615869687598789,-0.0
1.0,-0.08156682277552396,-0.006653146577693734,H15,Topotecan_20.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.42462345030380794,0.5787611370892483,1.0884864541809045,2.176972908361809,-0.0
1.0,-0.22731852286459364,-0.051673710837340785,H22,H2O2_100.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5189843862445132,0.7648348192653545,0.6433651747012132,1.2867303494024265,-0.0
1.0,-0.11283283467562022,-0.012731248580935845,H23,H2O2_100.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.47303416870500287,0.6845067559155775,0.9475645010317789,1.8951290020635576,-0.0
1.0,-0.17591184679318655,-0.03094497784218954,I18,H2O2_100.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5616654236899405,0.6266702505218616,0.7547049119714175,1.509409823942835,-0.0
1.0,-0.02692507821901824,-0.0007249598371002504,I22,H2O2_100.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5448656119594436,0.5960974517543984,1.5698430263758059,3.1396860527516117,-0.0
1.0,-0.05216323706816639,-0.002721003301429728,J14,DMSO_0.100_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.6147264468408014,0.5482459563570381,1.2826354656423071,2.5652709312846143,-0.0
1.0,-0.03940284422271356,-0.0015525841328394316,J15,DMSO_0.100_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.490710994216689,0.4754334565724855,1.4044724282849004,2.8089448565698008,-0.0
1.0,-0.013111555639801042,-0.00017191289129559853,J16,LPS_100.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.4212140793308717,0.4801878568145736,1.8823457777454065,3.764691555490813,-0.0
1.0,-0.2267638287180586,-0.051421834014873026,K15,Thapsigargin_1.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5841181813069424,0.3475243694546572,0.644426218919169,1.288852437838338,-0.0
1.0,-0.033895646899193776,-0.0011489148787148247,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.48121979564121126,0.5908363868561282,1.469856073155357,2.939712146310714,-0.0
1.0,-0.1000000708104673,-0.010000014162098475,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5322105078836646,0.447628933914719,0.9999996924741568,1.9999993849483135,-0.0
1.0,-0.1896324097498437,-0.03596045082753261,L18,Flagellin_0.100_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.4631036483608947,0.4783241811110746,0.7220874361295491,1.4441748722590981,-0.0
1.0,-0.08279361356110648,-0.006854782446505835,L23,Flagellin_0.100_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.48844682766566166,0.4747444891274572,1.0820031620332469,2.1640063240664937,-0.0
1.0,-0.04635785773620199,-0.0021490509738899427,M14,Topotecan_5.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5232423233157011,0.4905978557960134,1.3338766416222223,2.6677532832444446,-0.0
1.0,-0.06900790865302331,-0.004762091456664009,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5371463806518367,0.6264922991884436,1.1611011340809512,2.3222022681619023,-0.0
1.0,-0.10418299578936085,-0.010854096611645981,M18,Flagellin_1.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5107328765341846,0.6357644829608584,0.9822031585554408,1.9644063171108817,-0.0
1.0,-0.12351029637462674,-0.015254793310548135,M19,Flagellin_1.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5379040490084377,0.4136324666820532,0.908296836150955,1.81659367230191,-0.0
1.0,-0.17782794498990329,-0.03162277801933207,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5281531117758067,0.6440786244163931,0.7499999902652948,1.49999998053059,-0.0
1.0,-0.0194983421920798,-0.00038018534823943924,N15,Topotecan_10.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.4883879331196554,0.5110569238421373,1.710002312095853,3.420004624191706,-0.0
1.0,-0.04041674651568361,-0.0016335133989130233,O14,Topotecan_20.000_DMSO_0.025,-0.2409205123752709,BDF,train_data,shuffled_baseline,0.5124278022593627,0.4516580424259132,1.3934386494341482,2.7868772988682964,-0.0
1.0,-0.1104527790002291,-0.01219981638887345,B14,DMSO_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5533071704047478,0.6308512902118228,0.9568233527732464,1.9136467055464927,-0.0
1.0,-0.0498539078782958,-0.002485412130737604,B16,LPS_0.010_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.4830202741842882,0.5727074579415335,1.3023007931505124,2.604601586301025,-0.0
1.0,-0.05542010353520521,-0.003071387875852865,B17,LPS_0.010_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.6074163708727369,0.5791917263218579,1.2563326672090325,2.512665334418065,-0.0
1.0,-0.1700426164956127,-0.028914491424674015,B21,LPS_0.010_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.6214503560476373,0.6936390482893835,0.769442221036931,1.538884442073862,-0.0
1.0,-0.026713508768462346,-0.0007136115507227147,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5822017445586447,0.5606323924404693,1.573269064479547,3.146538128959094,-0.0
1.0,-0.07189340837514152,-0.005168662167794869,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.4636394877321409,0.4538444204076902,1.1433109265508303,2.2866218531016607,-0.0
1.0,-0.17266166066253458,-0.02981204906274424,C15,DMSO_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5176007214633858,0.3254875264876982,0.7628040863536998,1.5256081727073996,-0.0
1.0,-0.1030767584840851,-0.01062481813958641,C16,LPS_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.46837824727025473,0.3995980000445137,0.9868392474223566,1.973678494844713,-0.0
1.0,-0.05629562361587381,-0.0031691972383001295,C17,LPS_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.4776477047130837,0.5804115587501683,1.2495253655989558,2.4990507311979115,-0.0
1.0,-0.10101404442937889,-0.010203837171980533,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.47672560751195625,0.6283927896132496,0.9956182401366986,1.9912364802733973,-0.0
1.0,-0.5584041090071055,-0.3118151489560193,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.6053684029132732,1.0,0.25305139462460463,0.5061027892492094,-0.0
1.0,-0.0642390368743117,-0.004126653858539179,D14,Thapsigargin_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5400821858018087,0.4580883725316695,1.1922009789888306,2.384401957977661,-0.0
1.0,-0.05432572396326374,-0.002951284284132728,D16,LPS_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5137225372010076,0.4749944932714181,1.2649944774113855,2.529988954822771,-0.0
1.0,-0.05751638511249346,-0.0033081345564086595,D17,LPS_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5637095708256089,0.5526709600134697,1.2402084170450354,2.4804168340900707,-0.0
1.0,-0.10963131665837672,-0.01201902559224927,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.549488634003008,0.385231430385565,0.9600653700378063,1.9201307400756127,-0.0
1.0,-0.32461967099900024,-0.10537793079949916,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5370378547621165,0.1993599279299381,0.4886251667418462,0.9772503334836925,-0.0
1.0,-0.011510586767058517,-0.00013249360772198265,D20,LPS_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5536376054219483,0.5041568816346476,1.938902537082595,3.8778050741651895,-0.0
1.0,-0.034248106316340676,-0.0011729327862553742,D21,LPS_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.497528934568957,0.567119209422713,1.4653634369920014,2.930726873984003,-0.0
1.0,-0.1421518808418995,-0.020207157226889594,E16,LPS_10.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.432210005478348,0.3501208938081629,0.8472473896924672,1.6944947793849343,-0.0
1.0,-0.42066023854118423,-0.17695503628952602,E19,Disulfiram_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.49196238556920424,0.2848233680811179,0.3760685362317274,0.7521370724634548,-0.0
1.0,-0.08151823833945687,-0.006645223181968496,E21,LPS_10.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5002520505411105,0.4342531019307006,1.088745214277878,2.177490428555756,-0.0
1.0,-0.07682968178734512,-0.00590280000354471,E22,Disulfiram_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.6041208544676888,0.4454896491072085,1.114470965566122,2.228941931132244,-0.0
1.0,-0.14673093814972488,-0.021529968210298386,F15,Topotecan_5.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5106951442550162,0.3490346712396044,0.8334783057130168,1.6669566114260337,-0.0
1.0,-0.03632620497939265,-0.0013195931682048515,F22,Disulfiram_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5126239134609237,0.4812462300515231,1.4397799707747045,2.8795599415494086,-0.0
1.0,-0.02191791150139455,-0.00048039484458296344,F23,Disulfiram_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5551083183855815,0.5429438213168192,1.6592008309646915,3.318401661929383,-0.0
1.0,-0.03894479918921723,-0.0015166973838884549,G14,Topotecan_10.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.4332777932147908,0.5591071678115604,1.4095505311681436,2.819101062336287,-0.0
1.0,-0.061580439734517156,-0.0037921505578964996,G18,Disulfiram_2.500_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.47853626064314375,0.4230997249977926,1.210557214205272,2.421114428410544,-0.0
1.0,-0.16849632244364748,-0.02839101067703362,G23,Disulfiram_2.500_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5025490294244088,0.3663499412917612,0.7734095734861741,1.5468191469723482,-0.0
1.0,-0.1936491348211733,-0.03749998741698895,H14,Topotecan_20.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5006184156635785,0.7082673989803856,0.7129844389992497,1.4259688779984994,-0.0
1.0,-0.06953256615112957,-0.00483477775556121,H18,H2O2_100.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.54149029249757,0.6043464923334078,1.1578117423573735,2.315623484714747,-0.0
1.0,-0.03635816126452268,-0.0013219158905370375,H19,H2O2_100.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5363124370706573,0.488021169355147,1.4393980884001163,2.8787961768002326,-0.0
1.0,-0.026988351704489766,-0.0007283711277252357,I14,DMSO_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5402620691905429,0.5352363580309165,1.5688236388782404,3.137647277756481,-0.0
1.0,-0.09192994152024758,-0.00845111414791614,I15,DMSO_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5124431955420818,0.4519671953703025,1.0365430161526479,2.0730860323052958,-0.0
1.0,-0.1623880107256469,-0.026369866027432815,I19,H2O2_100.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.599262598860395,0.3949824368613819,0.7894460383208494,1.5788920766416985,-0.0
1.0,-0.2252926883120957,-0.050756795406891105,I23,H2O2_100.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5447717251156423,0.7322324772519232,0.6472529027157501,1.2945058054315002,-0.0
1.0,-0.059788751437260035,-0.003574694798426464,J17,LPS_100.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5150036472547589,0.5877162929614275,1.2233805158150073,2.4467610316300146,-0.0
1.0,-0.013381589866304389,-0.0001790669473499803,J20,LPS_100.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5752770477371838,0.4786583656151427,1.8734922849879292,3.7469845699758584,-0.0
1.0,-0.21045546805367882,-0.04429150403369302,J21,LPS_100.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5913567794321332,0.3177586851946647,0.676839785930742,1.353679571861484,-0.0
1.0,-0.025995718595896444,-0.0006757773853170362,K14,Thapsigargin_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.6423787607297746,0.5447935230960065,1.5850981729248013,3.1701963458496025,-0.0
1.0,-0.10922674344918115,-0.011930481484513238,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.46807332503904664,0.6358157069369831,0.9616710144662681,1.9233420289325363,-0.0
1.0,-0.1867023812786775,-0.03485777917512867,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5768001540423257,0.3301085089206442,0.7288501428458102,1.4577002856916201,-0.0
1.0,-0.0011707377735662439,-1.3706269344548456e-06,L14,Thapsigargin_10.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.49329066600073707,0.5170146728296229,2.931540369014975,5.86308073802995,-0.0
1.0,-0.12059113850775172,-0.014542222686595758,L15,Thapsigargin_10.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.4468383724352394,0.4030703636830255,0.9186846046219243,1.8373692092438485,-0.0
1.0,-0.15703473283370573,-0.024659907316153334,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5234640716159307,0.6982868529400041,0.8040042800128607,1.6080085600257215,-0.0
1.0,-0.046662390760073835,-0.002177378711445824,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5667369189181423,0.4966217923218087,1.33103301377826,2.66206602755652,-0.0
1.0,-0.11995424822375789,-0.014389021666926922,L19,Flagellin_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5551056067878685,0.6417337426640699,0.9209843667252025,1.841968733450405,-0.0
1.0,-0.13011952674725524,-0.016931091240929674,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5266983495829253,0.645105749477185,0.8856575249431302,1.7713150498862604,-0.0
1.0,-0.05695206842735895,-0.003243538098154576,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.54868572044718,0.4447745991793766,1.2444904982701253,2.4889809965402505,-0.0
1.0,-0.10905261056364285,-0.011892471870745549,L22,Flagellin_0.100_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.6271645800514132,0.4631512253804822,0.9623639335716228,1.9247278671432455,-0.0
1.0,-0.11503995078906104,-0.013234190277549586,M15,Topotecan_5.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5577924758522743,0.4044809689371298,0.939151312740433,1.878302625480866,-0.0
1.0,-0.026765042479130474,-0.0007163674989096588,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5257363216533303,0.5626262998590028,1.5724320630058504,3.1448641260117007,-0.0
1.0,-0.22272403154392506,-0.049605994227179324,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.505057425828672,0.7594953718639069,0.6522329208023186,1.3044658416046373,-0.0
1.0,-0.03680187980070626,-0.0013543783568656315,M22,Flagellin_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.4724895474762525,0.5499270872788674,1.434129997461717,2.868259994923434,-0.0
1.0,-0.2622703678940712,-0.06878574587529146,M23,Flagellin_1.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.41999507744794784,0.7832571788549942,0.5812507745528317,1.1625015491056634,-0.0
1.0,-0.15926459567456375,-0.02536521143538227,N14,Topotecan_10.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5706391649832545,0.7008526622797489,0.7978807566035647,1.5957615132071294,-0.0
1.0,-0.0046429162731921325,-2.155667151987232e-05,O15,Topotecan_20.000_DMSO_0.025,-0.08817791038712697,BDF,test_data,shuffled_baseline,0.5655679146644331,0.5475825204744962,2.333209147998376,4.666418295996752,-0.0
