explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0532992936576947,-0.0028408147044091748,H19,H2O2_100.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.4102652640417532,1.2732785463692657,2.5465570927385315,-0.0
1.0,-0.2856738954441957,-0.08160957453826125,I14,DMSO_0.100_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.7431853604811098,0.5441294431402062,1.0882588862804126,-0.0
1.0,-0.00717436186297038,-5.147146814084382e-05,I15,DMSO_0.100_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.4696590328566921,2.1442167220107837,4.2884334440215675,-0.0
1.0,-0.17916905782128795,-0.032101551280568026,I19,H2O2_100.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.6385823949586111,0.7467369900855387,1.4934739801710775,-0.0
1.0,-0.009454036269227584,-8.937880177987062e-05,I23,H2O2_100.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.4533275704054262,2.024382735913453,4.048765471826906,-0.0
1.0,-0.17007285692486623,-0.02892477666258602,J17,LPS_100.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.6296486262210541,0.7693649928446484,1.5387299856892969,-0.0
1.0,-0.06888341653115176,-0.004744925073004152,J20,LPS_100.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.5302661401200846,1.1618853205580453,2.3237706411160906,-0.0
1.0,-0.21624105466842525,-0.04676019372411288,J21,LPS_100.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.6749923918620495,0.6650618491278644,1.3301236982557287,-0.0
1.0,-0.12626808864247568,-0.015943630209424096,K14,Thapsigargin_1.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.5866260859437062,0.8987063935269964,1.7974127870539929,-0.0
1.0,-0.09986827148262056,-0.009973671648926404,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.560697694090277,1.0005724668159317,2.0011449336318634,-0.0
1.0,-0.11889306170888825,-0.014135560122513508,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.5793827559196472,0.924843488942831,1.849686977885662,-0.0
1.0,-0.010196500547663523,-0.00010396862341850252,L14,Thapsigargin_10.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.4726272047791586,1.9915488531015169,3.9830977062030337,-0.0
1.0,-0.009234755023385333,-8.528070034194063e-05,L15,Thapsigargin_10.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.4535429359147356,2.0345746208954343,4.069149241790869,-0.0
1.0,-0.16528405269180374,-0.027318818074226956,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.6249453363492963,0.7817690469854598,1.5635380939709196,-0.0
1.0,-0.024031172008311785,-0.0005774972280930679,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.4390107406616828,1.6192250479921724,3.2384500959843443,-0.0
1.0,-0.08044430829247329,-0.006471286736654486,L19,Flagellin_0.100_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.5416205873856681,1.094504678284855,2.1890093565697106,-0.0
1.0,-0.14542590233890007,-0.021148693071083302,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.3197837733727122,0.837358232810053,1.674716465620106,-0.0
1.0,-0.12781489358778197,-0.01633664702285603,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.3370802998247031,0.8934185372095262,1.7868370744190523,-0.0
1.0,-0.17070131357358165,-0.02913893845574625,L22,Flagellin_0.100_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.6302658604296139,0.7677631369077438,1.5355262738154876,-0.0
1.0,-0.14816263692165194,-0.021952166979577258,M15,Topotecan_5.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.6014252532899698,0.8292613012457549,1.6585226024915098,-0.0
1.0,-0.23929014916368377,-0.057259775486778026,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.2275956738126567,0.6210751795809315,1.242150359161863,-0.0
1.0,-0.10029198766377306,-0.010058482789550408,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.3641117252857833,0.9987337614203009,1.9974675228406018,-0.0
1.0,-0.2329755997723842,-0.05427763008930214,M22,Flagellin_1.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.6914281058034377,0.6326895615452813,1.2653791230905627,-0.0
1.0,-0.20584673962363464,-0.042372880213680436,M23,Flagellin_1.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.6647836895859158,0.6864560073387223,1.3729120146774445,-0.0
1.0,-0.2281842311092378,-0.052068043326914046,N14,Topotecan_10.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.2652770514458487,0.6417143712187198,1.2834287424374395,-0.0
1.0,-0.09566042938507963,-0.009150917750137806,O15,Topotecan_20.000_DMSO_0.025,-0.07218548012726922,VEGF-A(165),test_data,shuffled_baseline,0.5026896079352987,0.3686605771666429,1.0192676740687778,2.0385353481375557,-0.0
