explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.055396961664309685,-0.003068823361636997,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5885422037476882,0.543788568544591,1.256514054199544,2.513028108399088,-0.0
1.0,-0.01455147500481857,-0.0002117454248158596,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.4121714334422625,0.503672465575448,1.8370929823491402,3.6741859646982804,-0.0
1.0,-0.16869789631789645,-0.02845898022208374,L14,Thapsigargin_10.000_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5661520970236794,0.6550662722222209,0.7728903330790768,1.5457806661581537,-0.0
1.0,-0.13690659026529495,-0.018743414458069353,L15,Thapsigargin_10.000_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5966128900927679,0.3549190086137294,0.8635756457523212,1.7271512915046423,-0.0
1.0,-0.05045310646657458,-0.00254551595212751,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.49349453664914006,0.4398286802017583,1.29711208850027,2.59422417700054,-0.0
1.0,-0.07803995839712252,-0.006090235106624614,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5595290341146659,0.412734450627113,1.1076829707985976,2.215365941597195,-0.0
1.0,-0.0900298548615493,-0.008105374766391631,L19,Flagellin_0.100_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5928114022446257,0.5778030172204515,1.0456134499874306,2.091226899974861,-0.0
1.0,-0.10347768237628041,-0.010707630749966373,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5037991072130694,0.5910107049581338,0.9851533068830577,1.9703066137661154,-0.0
1.0,-0.07200835069176048,-0.005185202569347562,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5926987718930248,0.5601033256251231,1.1426171362207507,2.2852342724415013,-0.0
1.0,-0.2684596590511809,-0.0720705885378763,L22,Flagellin_0.100_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.4993128428137349,0.7530465749066967,0.5711209657101954,1.1422419314203907,-0.0
1.0,-0.0049457516435755244,-2.446045931993e-05,M15,Topotecan_5.000_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5477679861247114,0.4942382729885129,2.3057676960080413,4.611535392016083,-0.0
1.0,-0.244391878427135,-0.059727390241143534,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.41795178428508317,0.7294085760795088,0.6119132305607672,1.2238264611215344,-0.0
1.0,-0.20163141632243647,-0.0406552280481917,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5314837239105257,0.2913499830218939,0.695441799247914,1.390883598495828,-0.0
1.0,-0.14429940042109635,-0.0208223169618879,M22,Flagellin_1.000_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5483678164909245,0.6311034637521493,0.840735473441158,1.681470946882316,-0.0
1.0,-0.3985716741539682,-0.15885937943789702,M23,Flagellin_1.000_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5512336871177986,0.0979265155087824,0.3994935691471959,0.7989871382943918,-0.0
1.0,-0.23692689514510934,-0.05613435364310163,N14,Topotecan_10.000_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.6033877425328118,0.2566847806067688,0.6253856368284157,1.2507712736568315,-0.0
1.0,-0.16971124304147817,-0.02880190601468367,O15,Topotecan_20.000_DMSO_0.025,-0.1723341575194144,IL-27,test_data,shuffled_baseline,0.5421066358115051,0.6560615234685958,0.7702893855601528,1.5405787711203056,-0.0
