explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.29774920018708567,-0.08865458621204922,E22,Disulfiram_0.100_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.5695776286960499,0.1478210752029297,0.5261493964440154,1.0522987928880307,-0.0
1.0,-0.08425622398775989,-0.007099111280675565,F15,Topotecan_5.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.4534255186824018,0.3629138028053907,1.0743980080388138,2.1487960160776276,-0.0
1.0,-0.17165490812255452,-0.02946540748256263,F22,Disulfiram_1.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.559861989244002,0.2536246999339778,0.7653437742943471,1.5306875485886942,-0.0
1.0,-0.30762111020331007,-0.09463074744271703,F23,Disulfiram_1.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.526044772585148,0.115944785066795,0.5119838648061459,1.023967729612292,-0.0
1.0,-0.15382852269043823,-0.023663214393122668,G14,Topotecan_10.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.45683318321693395,0.2836626567445474,0.8129631307336677,1.6259262614673353,-0.0
1.0,-0.06681332811037627,-0.0044640208131847955,G18,Disulfiram_2.500_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.49249544281118324,0.4305098582774954,1.1751368945990566,2.350273789198113,-0.0
1.0,-0.12471485199616328,-0.015553794308424912,G23,Disulfiram_2.500_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.48857175561384525,0.2859390392197979,0.9040818243410422,1.8081636486820845,-0.0
1.0,-0.11924995553135326,-0.01422055189422973,H14,Topotecan_20.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.4634734172035042,0.30335182429242,0.9235417742374628,1.8470835484749255,-0.0
1.0,-0.14824942398913094,-0.02197789171310911,H18,H2O2_100.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.4270704776953173,0.296543119341188,0.8290069853756926,1.6580139707513852,-0.0
1.0,-0.12178061225905146,-0.014830517522189434,H19,H2O2_100.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.4469978306588568,0.5447008682519846,0.9144218468354531,1.8288436936709063,-0.0
1.0,-0.0249008879036135,-0.0006200542183883251,I14,DMSO_0.100_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.3268175648926047,0.4136869923417526,1.6037851667691332,3.2075703335382664,-0.0
1.0,-0.12590083730822477,-0.01585102083491208,I15,DMSO_0.100_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.46084547207194837,0.5185245100017135,0.899971381590847,1.799942763181694,-0.0
1.0,-0.2325412929435272,-0.054075452923847335,I19,H2O2_100.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.5214156820356429,0.3359766516168097,0.6334999171603036,1.2669998343206075,-0.0
1.0,-0.21953904871470192,-0.04819739391055627,I23,H2O2_100.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.4795099750182185,0.6358863552148623,0.6584882219683694,1.3169764439367388,-0.0
1.0,-0.001619537951835448,-2.622903177435358e-06,J17,LPS_100.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.5967011615048056,0.5179426099122826,2.790608870389469,5.581217740778938,-0.0
1.0,-0.21476207323142027,-0.04612274809865792,J20,LPS_100.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.5754934358463527,0.306763984862769,0.6680424121747176,1.3360848243494352,-0.0
1.0,-0.08348689492912165,-0.006970061624906198,J21,LPS_100.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.5359493995751714,0.4174596561778412,1.0783816910630184,2.156763382126037,-0.0
1.0,-0.10209203000687928,-0.010422782590925538,K14,Thapsigargin_1.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.41039867247568124,0.4324284625077921,0.9910081605491013,1.9820163210982027,-0.0
1.0,-0.22990275567476776,-0.05285527706685196,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.44004429943904094,0.3010550476333091,0.6384558231318819,1.2769116462637637,-0.0
1.0,-0.021880941915688068,-0.000478775619117715,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.4528574801636759,0.4923199459305056,1.6599339867270453,3.319867973454091,-0.0
1.0,-0.26337190701987884,-0.0693647614072877,L14,Thapsigargin_10.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.475839490726765,0.7041248016497218,0.5794305516100863,1.1588611032201726,-0.0
1.0,-0.11023795694839084,-0.012152407152155272,L15,Thapsigargin_10.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.46064937787047133,0.5669410765574274,0.957668844187013,1.915337688374026,-0.0
1.0,-0.07174782035138816,-0.0051477497251750685,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.40822084273815307,0.5561005520514387,1.1441912879562437,2.2883825759124874,-0.0
1.0,-0.06995078609793515,-0.004893112475719077,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.33887735676567454,0.5434748141326211,1.1552074005992132,2.3104148011984265,-0.0
1.0,-0.02879097147286913,-0.0008289200383515641,L19,Flagellin_0.100_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.43361336610285445,0.3991502377011157,1.54074368079096,3.08148736158192,-0.0
1.0,-0.2211619430769728,-0.04891260506558215,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.2192292128251085,0.6466955599504778,0.6552896031070571,1.3105792062141144,-0.0
1.0,-0.059040242453414604,-0.0034857502289579803,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.3170822190914384,0.52005571844621,1.228851867716792,2.457703735433584,-0.0
1.0,-0.00803325725526366,-6.453322212924622e-05,L22,Flagellin_0.100_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.3606911844960214,0.4562329436742924,2.0951083250629234,4.190216650125847,-0.0
1.0,-0.24161854193775123,-0.05837951980812485,M15,Topotecan_5.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.4413565707893415,0.656053488376303,0.6168697407783128,1.2337394815566256,-0.0
1.0,-0.10499706666388003,-0.011024384008019267,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.3465973631094919,0.3788820684288991,0.978822833782304,1.9576456675646081,-0.0
1.0,-0.17138548702307815,-0.02937298516213769,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.315544011627838,0.3089328235909452,0.7660259570490613,1.5320519140981224,-0.0
1.0,-0.04929048124777474,-0.0024295515416372336,M22,Flagellin_1.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.3614066343579497,0.3726393902974714,1.3072369415889826,2.6144738831779653,-0.0
1.0,-0.09200406120063381,-0.008464747277409972,M23,Flagellin_1.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.3283539620459067,0.3533840536137947,1.036193001805563,2.072386003611126,-0.0
1.0,-0.008255468555221357,-6.81527610662486e-05,N14,Topotecan_10.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.4433712593543112,0.3994765532216855,2.083258272471178,4.166516544942356,-0.0
1.0,-0.1833775373479017,-0.03362732120378108,O15,Topotecan_20.000_DMSO_0.025,-0.230991954386784,BAFF,test_data,final,0.3473461026983777,0.2414059716538563,0.7366538638858464,1.4733077277716928,-0.0
