explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11216947181740322,-0.012581990407795215,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.49608670075813793,0.3868626179414011,0.9501253251232409,1.9002506502464818,-0.0
1.0,-0.4715557376608084,-0.22236481372082914,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.5915568598119609,0.9223863383444846,0.32646696649427714,0.6529339329885543,-0.0
1.0,-0.33128356497737255,-0.10974880042411701,E14,Thapsigargin_10.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.536978412636719,0.1727283905350674,0.47980010899182135,0.9596002179836428,-0.0
1.0,-0.19364428686799534,-0.037498109836614474,E15,Thapsigargin_10.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.5549769313034381,0.3072395032328679,0.712995311579035,1.42599062315807,-0.0
1.0,-0.12390026547234922,-0.015351275784118613,E17,LPS_10.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.36782646868230745,0.6175671339291138,0.9069277630908223,1.8138555261816447,-0.0
1.0,-0.42726821518482044,-0.18255812770722202,E18,Disulfiram_0.100_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.42087799599632963,0.914040357511756,0.369299413485804,0.738598826971608,-0.0
1.0,-0.19511788892958237,-0.03807099058033684,E20,LPS_10.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.5426466872128506,0.6871661750350462,0.7097029115011783,1.4194058230023565,-0.0
1.0,-0.1436117599156585,-0.02062433758607274,E23,Disulfiram_0.100_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.4609650680922783,0.6368306398623478,0.8428099956273993,1.6856199912547987,-0.0
1.0,-0.15653640671392183,-0.02450364662690635,F14,Topotecan_5.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.47636204508084323,0.3435040224743489,0.8053846396117446,1.6107692792234891,-0.0
1.0,-0.05662808043783579,-0.0032067394940740006,F18,Disulfiram_1.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.6128977395096259,0.4411417049714329,1.246968159711718,2.493936319423436,-0.0
1.0,-0.2386732079666548,-0.05696490020109406,F19,Disulfiram_1.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.6442099095188852,0.2632339667046326,0.6221963295700772,1.2443926591401544,-0.0
1.0,-0.08908712146992964,-0.007936515211798,G15,Topotecan_10.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.49418380338351664,0.4094203694173413,1.050185073502918,2.100370147005836,-0.0
1.0,-0.03055443185843798,-0.0009335733061919298,G19,Disulfiram_2.500_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.3841768818745368,0.5263427965337005,1.5149257873177207,3.0298515746354413,-0.0
1.0,-0.06987660442079446,-0.004882739845380193,G22,Disulfiram_2.500_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.4845708793317087,0.5647712833560035,1.1556682072543834,2.3113364145087667,-0.0
1.0,-0.21278723906276986,-0.04527840910795637,H15,Topotecan_20.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.5601048371217772,0.2885316181334292,0.6720544204126933,1.3441088408253865,-0.0
1.0,-0.10583903572838238,-0.011201901483913802,H22,H2O2_100.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.47512579853426334,0.3930491804829442,0.9753541255453312,1.9507082510906624,-0.0
1.0,-0.03462846128571978,-0.0011991303310165936,H23,H2O2_100.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.46583580251581286,0.4626413327791826,1.4605668058795849,2.9211336117591697,-0.0
1.0,-0.311635829929117,-0.09711689049560952,I18,H2O2_100.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.6415856014291692,0.1919295861504081,0.5063526156787731,1.0127052313575462,-0.0
1.0,-0.26956332157306834,-0.07266438433750545,I22,H2O2_100.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.35875850611982507,0.2330459011347284,0.5693392008684935,1.138678401736987,-0.0
1.0,-0.037048957710170694,-0.0013726252674100164,J14,DMSO_0.100_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.530101935764565,0.5326897195251665,1.4312240054198393,2.8624480108396786,-0.0
1.0,-0.1607359323897038,-0.02583603996118743,J15,DMSO_0.100_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.6208183928275599,0.3393999405639255,0.7938870261976347,1.5877740523952695,-0.0
1.0,-0.22498295926396716,-0.05061733195917191,J16,LPS_100.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.49316072269970246,0.27661307339135,0.6478503751237159,1.2957007502474318,-0.0
1.0,-0.508028894827209,-0.2580933579793554,K15,Thapsigargin_1.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.44154979666778715,0.0,0.29411158593037423,0.5882231718607485,-0.0
1.0,-0.058371875220275926,-0.003407275816731463,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.49080745199565284,0.5535280252736785,1.2337963545785395,2.467592709157079,-0.0
1.0,-0.13307423289063802,-0.017708751459431765,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.3198658999339859,0.626532602087896,0.8759060286481487,1.7518120572962974,-0.0
1.0,-0.22098610614367414,-0.04883485910854322,L18,Flagellin_0.100_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.4890360459706046,0.7124464782215449,0.6556350304543307,1.3112700609086614,-0.0
1.0,-0.5152269191262793,-0.2654587781923575,L23,Flagellin_0.100_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.5047918696108525,1.0,0.2880014544165103,0.5760029088330207,-0.0
1.0,-0.07305777557031962,-0.00533743857128319,M14,Topotecan_5.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.5003387643448837,0.5678801551612211,1.1363335551222196,2.272667110244439,-0.0
1.0,-0.10490380177588443,-0.011004807627034053,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.4764815213219543,0.3939631591183399,0.979208772432091,1.958417544864182,-0.0
1.0,-0.3896967163447057,-0.151863530729846,M18,Flagellin_1.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.40653957345684033,0.877322756372553,0.40927325363605727,0.8185465072721146,-0.0
1.0,-0.20392704117382726,-0.04158623812191184,M19,Flagellin_1.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.46079297784945095,0.69577511927374,0.6905251820006048,1.3810503640012095,-0.0
1.0,-0.07540842196106379,-0.005686430102657848,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.5036960669944003,0.5701773777703576,1.122580147406622,2.245160294813244,-0.0
1.0,-0.18651368044879624,-0.034787352994555674,N15,Topotecan_10.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.541441291441317,0.3142080504152671,0.7292893079543643,1.4585786159087286,-0.0
1.0,-0.2978762025441156,-0.088730232042103,O14,Topotecan_20.000_DMSO_0.025,-0.2732696918842419,CCL20,train_data,shuffled_baseline,0.5010091375818847,0.205376494731205,0.5259641913690478,1.0519283827380956,-0.0
1.0,-0.14887310813242505,-0.02216320232500872,B14,DMSO_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.37583194751360366,0.5559936921198545,0.8271837444537092,1.6543674889074185,-0.0
1.0,-0.2738797969232536,-0.07501014316272263,B16,LPS_0.010_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.7126966438035688,0.4956284163183915,0.5624400028258342,1.1248800056516683,-0.0
1.0,-0.028170106690875385,-0.0007935549109753022,B17,LPS_0.010_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.6028576528847478,0.4645724819420798,1.5502115081732362,3.1004230163464723,-0.0
1.0,-0.10943923493363705,-0.011976946142859804,B21,LPS_0.010_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5042785729748392,0.5264245676713287,0.960826951673494,1.921653903346988,-0.0
1.0,-0.09330662548269697,-0.008706126358968275,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.3788535832777502,0.5884386256277256,1.0300875169350245,2.060175033870049,-0.0
1.0,-0.12528346813526853,-0.015695947388000845,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.49948776024597796,0.6040860358746424,0.9021062328470993,1.8042124656941987,-0.0
1.0,-0.06738037802491181,-0.004540115342780019,C15,DMSO_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5833648281068801,0.3403556117430987,1.1714665568207239,2.3429331136414477,-0.0
1.0,-0.020540856275788277,-0.00042192677654259063,C16,LPS_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.45419128724676333,0.674582403506184,1.6873814561575025,3.374762912315005,-0.0
1.0,-0.44742523513187704,-0.20018934103281547,C17,LPS_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.47098981463953593,0.2386707557470995,0.3492795250014434,0.6985590500028868,-0.0
1.0,-0.14770002543979655,-0.021815297514916548,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.49118545007221914,0.4433031431351826,0.8306194298853267,1.6612388597706533,-0.0
1.0,-0.1659366282399208,-0.027534964591633685,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5242550277435971,0.2149469837458445,0.7800577388299182,1.5601154776598365,-0.0
1.0,-0.1727474315846182,-0.029841675119082343,D14,Thapsigargin_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5912828695340178,0.6084517803588567,0.7625884010126339,1.5251768020252678,-0.0
1.0,-0.027384925145954864,-0.000749934125249551,D16,LPS_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.6129076222621247,0.4776593771563223,1.5624884418355496,3.124976883671099,-0.0
1.0,-0.03467622997109765,-0.0012024409250084508,D17,LPS_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.3288658430435597,0.3422623393209691,1.4599681254908143,2.9199362509816287,-0.0
1.0,-0.34338036418227824,-0.11791007450595403,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.47928047600130236,0.1875234193433474,0.464224543103768,0.928449086207536,-0.0
1.0,-0.28411355826114393,-0.08072051398780843,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.4203339442135272,0.135022296840422,0.5465080406962872,1.0930160813925744,-0.0
1.0,-0.050504973418033505,-0.002550752339956271,D20,LPS_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.42615408323480325,0.6517780690317858,1.296665853135666,2.593331706271332,-0.0
1.0,-0.09676162177271463,-0.009362811448085883,D21,LPS_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.43665965218069447,0.5238352237026187,1.0142968612585002,2.0285937225170003,-0.0
1.0,-0.11100042692831497,-0.01232109477826819,E16,LPS_10.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.41913158779766957,0.5541831239380912,0.9546753508326687,1.9093507016653375,-0.0
1.0,-0.2448601898648512,-0.059956512580650975,E19,Disulfiram_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.41399645696064347,0.1184410288102775,0.6110818180905525,1.222163636181105,-0.0
1.0,-0.047933561696609284,-0.0022976263369226487,E21,LPS_10.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.3088941250305682,0.3650112885941615,1.319360299618396,2.638720599236792,-0.0
1.0,-0.15889528156621346,-0.025247710504006256,E22,Disulfiram_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.48653591460375234,0.2269419466418105,0.7988889990807388,1.5977779981614777,-0.0
1.0,-0.22297967534216667,-0.049719935615698055,F15,Topotecan_5.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5410171448769877,0.7134264186111369,0.6517347212075251,1.3034694424150501,-0.0
1.0,-0.23066949286293004,-0.05320841493764133,F22,Disulfiram_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.46630435204187687,0.7575266824954188,0.6370098391909851,1.2740196783819702,-0.0
1.0,-0.22578914367094216,-0.05098073739965736,F23,Disulfiram_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5150586927396413,0.7892881992216543,0.6462969435321786,1.2925938870643572,-0.0
1.0,-0.19655013466169735,-0.038631955435531364,G14,Topotecan_10.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.49565110311355176,0.6526175892497473,0.7065266542971504,1.413053308594301,-0.0
1.0,-0.07762728859001417,-0.0060259959338373435,G18,Disulfiram_2.500_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5635487829241635,0.3603419020417985,1.109985582855775,2.21997116571155,-0.0
1.0,-0.16310861062599463,-0.02660441886034233,G23,Disulfiram_2.500_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.41653043835678877,0.5910049339558269,0.7875231116228345,1.575046223245669,-0.0
1.0,-0.18737047004456292,-0.03510769304472045,H14,Topotecan_20.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5592247819666712,0.562605321094051,0.7272988537216815,1.454597707443363,-0.0
1.0,-0.3795122051519755,-0.14402951385931512,H18,H2O2_100.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.41041638248336226,0.8013091445858677,0.42077425258821516,0.8415485051764303,-0.0
1.0,-0.2268228243314021,-0.0514485936376741,H19,H2O2_100.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.4884219962644105,0.6002926528786782,0.6443132461528682,1.2886264923057364,-0.0
1.0,-0.09808597640545386,-0.00962085876741125,I14,DMSO_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.47559037840247154,0.5751187426717552,1.0083930803375305,2.016786160675061,-0.0
1.0,-0.018329094111926403,-0.0003359556909638551,I15,DMSO_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5595895243688938,0.3910186158481278,1.7368589988628558,3.4737179977257115,-0.0
1.0,-0.12092674078119137,-0.014623276635961451,I19,H2O2_100.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5926215278412145,0.3011764470264227,0.9174776520790642,1.8349553041581284,-0.0
1.0,-0.20444226394549012,-0.04179663928715745,I23,H2O2_100.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.570241032196042,0.1266554209482659,0.6894293184153445,1.378858636830689,-0.0
1.0,-0.20928722858068854,-0.043801144046985374,J17,LPS_100.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.4283980825284133,0.3345046016283109,0.6792572729807808,1.3585145459615615,-0.0
1.0,-0.2161594780724607,-0.046724919960558615,J20,LPS_100.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.49259031629881156,0.2050766065917796,0.66522571694586,1.33045143389172,-0.0
1.0,-0.07415633028304641,-0.005499161321048267,J21,LPS_100.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.49625471131332005,0.3269198517596191,1.1298517699268884,2.2597035398537764,-0.0
1.0,-0.13921382238241597,-0.019380488342322862,K14,Thapsigargin_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.4210120396027409,0.2040344834174604,0.8563176419784352,1.7126352839568704,-0.0
1.0,-0.4846661044878504,-0.23490123283942793,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.34858312229044996,0.0070671806732935,0.3145573519476049,0.6291147038952098,-0.0
1.0,-0.01649699740884064,-0.0002721509235072948,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.6078448523492963,0.4793915813349301,1.7825950938124548,3.5651901876249097,-0.0
1.0,-0.19879335958411992,-0.039518799814741205,L14,Thapsigargin_10.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.4892939551799293,0.3129462711456422,0.7015981266999731,1.403196253399946,-0.0
1.0,-0.24086859496151164,-0.05801768003873275,L15,Thapsigargin_10.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5801022862797396,0.3053098777552515,0.6182198206908481,1.2364396413816963,-0.0
1.0,-0.28670137282425434,-0.08219767717931209,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.4381541951615905,0.764171765028872,0.5425702274979841,1.0851404549959682,-0.0
1.0,-0.11688006927062827,-0.013660950592706864,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.49828219285431896,0.4379387342376437,0.9322595396829083,1.8645190793658166,-0.0
1.0,-0.2688713356857489,-0.07229179515343867,L19,Flagellin_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.3996661853893994,0.3046622988159891,0.5704554953485194,1.1409109906970387,-0.0
1.0,-0.2810855724273814,-0.07900909902682868,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.6045259271513121,0.8390690062319368,0.5511614453067493,1.1023228906134985,-0.0
1.0,-0.1296836636536861,-0.01681785261864239,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.7277871192202231,0.6438467517740117,0.8871147288650908,1.7742294577301816,-0.0
1.0,-0.10243563930742261,-0.010493060200320384,L22,Flagellin_0.100_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.48344386696617503,0.6784685199023033,0.9895489177576219,1.9790978355152438,-0.0
1.0,-0.05286139462406608,-0.0027943270416012425,M15,Topotecan_5.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5145489589788261,0.4963420515095532,1.2768613832106182,2.5537227664212363,-0.0
1.0,-0.14166634028329966,-0.020069351969263655,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5576055430411393,0.2444567425453325,0.8487333252339996,1.697466650467999,-0.0
1.0,-0.11355372131723379,-0.012894447624991996,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5593970199622451,0.6069468659795819,0.9447986287620969,1.889597257524194,-0.0
1.0,-0.17516350320601054,-0.030682252855402065,M22,Flagellin_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5272642705592595,0.3602255810194675,0.7565563776622294,1.5131127553244588,-0.0
1.0,-0.22782068959399326,-0.05190226660708263,M23,Flagellin_1.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.45135288569533816,0.6881884788732398,0.642406837901839,1.284813675803678,-0.0
1.0,-0.12844138368285923,-0.01649718904236746,N14,Topotecan_10.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.5354712667015458,0.6047564675785198,0.891295024480546,1.782590048961092,-0.0
1.0,-0.22672537555517852,-0.05140439592063674,O15,Topotecan_20.000_DMSO_0.025,-0.17140850868794022,CCL20,test_data,shuffled_baseline,0.7084708218448621,0.244560065180841,0.6444998700505883,1.2889997401011766,-0.0
