explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17382928091722055,-0.030216618904197978,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.4140709561356354,0.5414850334026211,0.759877066381679,1.519754132763358,-0.0
1.0,-0.0753819189222919,-0.00568243370040699,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.43965384728715323,0.5001395564091278,1.1227328113444233,2.2454656226888465,-0.0
1.0,-0.20211154737873127,-0.04084907758382514,E14,Thapsigargin_10.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.4132071848407226,0.2843115357947641,0.6944088729290352,1.3888177458580704,-0.0
1.0,-0.3066897790944709,-0.09405862060101537,E15,Thapsigargin_10.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.41863142782007,0.2123523733106082,0.5133006973035816,1.0266013946071633,-0.0
1.0,-0.19298828335203966,-0.03724447751116715,E17,LPS_10.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.3630875364736612,0.5159581210544908,0.714469056950866,1.4289381139017319,-0.0
1.0,-0.045661444069356905,-0.0020849674744990087,E18,Disulfiram_0.100_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.422853369147965,0.4629000573355859,1.340450357816522,2.680900715633044,-0.0
1.0,-0.3759634555878652,-0.1413485199375687,E20,LPS_10.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.3816454012281203,0.0336386101599395,0.4248543673272806,0.8497087346545611,-0.0
1.0,-0.2344882221668081,-0.05498472633495035,E23,Disulfiram_0.100_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.4203132108549843,0.2057035124590304,0.6298789660679629,1.2597579321359258,-0.0
1.0,-0.06263719426537395,-0.003923418105438195,F14,Topotecan_5.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.4701967084873993,0.5263362096668442,1.2031677040528606,2.406335408105721,-0.0
1.0,-0.42154959456019353,-0.17770406067386355,F18,Disulfiram_1.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.28879384053610363,0.0226276509339964,0.37515132405991924,0.7503026481198385,-0.0
1.0,-0.21888767781153007,-0.04791181549772419,F19,Disulfiram_1.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.35710857298100096,0.5235263624796719,0.6597786861665758,1.3195573723331515,-0.0
1.0,-0.16483262748635924,-0.027169795084056873,G15,Topotecan_10.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.4069840762891138,0.2710397573820648,0.7829568185201483,1.5659136370402966,-0.0
1.0,-0.40132586272309806,-0.16106244809043896,G19,Disulfiram_2.500_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.3339012015137506,0.6529030869219126,0.396502852037887,0.793005704075774,-0.0
1.0,-0.17240315582582721,-0.02972284813870446,G22,Disulfiram_2.500_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.3644009129246859,0.5067117262595192,0.7634547887131705,1.526909577426341,-0.0
1.0,-0.006730984579621235,-4.530615341109886e-05,H15,Topotecan_20.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.4227313900983895,0.4162986761078224,2.1719214043909703,4.3438428087819405,-0.0
1.0,-0.032878642831911165,-0.0010810051544683833,H22,H2O2_100.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.48409544546209154,0.4549147123939293,1.4830861176154637,2.9661722352309274,-0.0
1.0,-0.005287788134811899,-2.7960703358657507e-05,H23,H2O2_100.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.5200509991340001,0.5262735468011541,2.276725953999986,4.553451907999972,-0.0
1.0,-0.040717878976105126,-0.0016579456683127438,I18,H2O2_100.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.5395793115949901,0.5282825844304279,1.3902148527971516,2.7804297055943032,-0.0
1.0,-0.04605873341489741,-0.0021214069237845876,I22,H2O2_100.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.5718054953797851,0.6124720497879172,1.3366880090223334,2.673376018044667,-0.0
1.0,-0.1048282037971725,-0.010988952311341532,J14,DMSO_0.100_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.5300232093288132,0.6208233353845695,0.979521855657799,1.959043711315598,-0.0
1.0,-0.1839257280524071,-0.033828673439608006,J15,DMSO_0.100_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.5075033548765552,0.6796269102390233,0.7353575161688825,1.4707150323377651,-0.0
1.0,-0.08130464667069509,-0.00661044557024657,J16,LPS_100.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.5044822122281658,0.5584192227288778,1.0898846331786918,2.1797692663573836,-0.0
1.0,-0.009041650984555116,-8.17514525265065e-05,K15,Thapsigargin_1.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.5614929594016159,0.5555937454233939,2.0437522611158414,4.087504522231683,-0.0
1.0,-0.12340689631890445,-0.015229262059064832,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.3159078548013744,0.2111550154948113,0.9086605700470339,1.8173211400940679,-0.0
1.0,-0.23663418158649485,-0.05599573589511022,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.3717986493164467,0.5639209570030466,0.6259225217445142,1.2518450434890285,-0.0
1.0,-0.0419382335505919,-0.0017588154333439917,L18,Flagellin_0.100_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.45549792391229793,0.4158304166799739,1.3773898660830437,2.7547797321660874,-0.0
1.0,-0.22408794529770548,-0.05021540722774744,L23,Flagellin_0.100_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.4676561808741991,0.6449180280504798,0.6495815054975133,1.2991630109950265,-0.0
1.0,-0.12481304331206639,-0.01557829578081976,M14,Topotecan_5.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.4616390941870558,0.5725876518345376,0.903740027294135,1.80748005458827,-0.0
1.0,-0.07088941768515267,-0.005025309539740036,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.27823411205988313,0.3283554901805421,1.1494185911068997,2.298837182213799,-0.0
1.0,-0.08819273307651754,-0.007777958167505871,M18,Flagellin_1.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.42028927230898394,0.3363490362548517,1.0545671984825684,2.109134396965137,-0.0
1.0,-0.3319141523437583,-0.1101670045260756,M19,Flagellin_1.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.38677353504263445,0.0869645007863012,0.47897422950232105,0.9579484590046422,-0.0
1.0,-0.364849816112805,-0.1331153883175476,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.265191221264784,0.0150818046256963,0.4378858682991148,0.8757717365982296,-0.0
1.0,-0.005630627515509357,-3.170396621841107e-05,N15,Topotecan_10.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.4412171962622923,0.4466081237522558,2.2494432017141333,4.4988864034282665,-0.0
1.0,-0.02824768617698331,-0.000797931774353334,O14,Topotecan_20.000_DMSO_0.025,0.3397512260109101,VCAM-1,train_data,final,0.39483491560475703,0.3691981717738816,1.549017120294914,3.098034240589828,-0.0
1.0,-0.1409373402703609,-0.01986333388248349,B14,DMSO_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.5865395651606022,0.2225511860349307,0.8509739286440929,1.7019478572881859,-0.0
1.0,-0.08321539731997818,-0.006924802351121831,B16,LPS_0.010_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.5508351672030947,0.4837857352431838,1.0797963088965317,2.1595926177930633,-0.0
1.0,-0.14340532192412048,-0.02056508635616063,B17,LPS_0.010_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4867271195033813,0.2661499209369147,0.8434347312387136,1.6868694624774272,-0.0
1.0,-0.14467256410687676,-0.020930150805258365,B21,LPS_0.010_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.5969474723318271,0.1764654820498218,0.8396138212426109,1.6792276424852217,-0.0
1.0,-0.06428666603760763,-0.004132775430230894,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.43230896790294854,0.4000895294046808,1.1918790965439134,2.383758193087827,-0.0
1.0,-0.05193858604746099,-0.0026976167206095095,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4794842580175872,0.2616640629245534,1.2845098775820318,2.5690197551640637,-0.0
1.0,-0.14568188700957213,-0.02122321220266974,C15,DMSO_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.5204714015368188,0.2562398624534083,0.8365944417838608,1.6731888835677216,-0.0
1.0,-0.03357000744177585,-0.001126945399640886,C16,LPS_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4612053657606786,0.4067475569749043,1.4740485624778787,2.9480971249557575,-0.0
1.0,-0.15844716817451832,-0.02510550510252409,C17,LPS_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4621683445034416,0.2159671756198684,0.8001155182734312,1.6002310365468624,-0.0
1.0,-0.2274828586721055,-0.05174845098963312,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3747008949079365,0.4932402219367791,0.6430513228072438,1.2861026456144875,-0.0
1.0,-0.06466200988137943,-0.004181175521899612,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.40020504458793477,0.1886455129230774,1.1893508003921645,2.378701600784329,-0.0
1.0,-0.43022235441084583,-0.18509127423481145,D14,Thapsigargin_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.5459045136908245,0.808041576074583,0.36630702736313697,0.7326140547262739,-0.0
1.0,-0.039474306970285145,-0.0015582209107843023,D16,LPS_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3528250697972207,0.4165447136175793,1.4036854859332972,2.8073709718665945,-0.0
1.0,-0.05208847748966666,-0.0027132094871915105,D17,LPS_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3662481329125876,0.3538245008173527,1.283258336510474,2.566516673020948,-0.0
1.0,-0.17575570118993378,-0.03089006650076529,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4153733704816272,0.4455317803889294,0.7550905783697616,1.5101811567395231,-0.0
1.0,-0.11193502081623416,-0.012529448885130775,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4314412246708428,0.1583739482914455,0.9510340156366205,1.902068031273241,-0.0
1.0,-0.25614348956079047,-0.06560948724437878,D20,LPS_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3419862107435787,0.6804143822974482,0.591516678178255,1.18303335635651,-0.0
1.0,-0.05243924811417772,-0.002749874742780291,D21,LPS_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4325209675527801,0.4451784635306152,1.280343543950005,2.56068708790001,-0.0
1.0,-0.010023835249094393,-0.00010047727310098724,E16,LPS_10.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3486830647958087,0.4197485252219569,1.9989660799825006,3.9979321599650013,-0.0
1.0,-0.2705534751469196,-0.07319918291407483,E19,Disulfiram_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4564688290472533,0.2558062052368016,0.567746883363489,1.135493766726978,-0.0
1.0,-0.06389827389297137,-0.004082989406501186,E21,LPS_10.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.38390106483531866,0.4580629601236644,1.194510873436009,2.389021746872018,-0.0
1.0,-0.056200953429629275,-0.0031585471663993585,E22,Disulfiram_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4226664948320068,0.5268180058321819,1.2502563167135976,2.500512633427195,-0.0
1.0,-0.24239711475240902,-0.05875636124029255,F15,Topotecan_5.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.5097812998689094,0.0954155250133806,0.6154725538727693,1.2309451077455387,-0.0
1.0,-0.1324176555180634,-0.017534435492900506,F22,Disulfiram_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.332478019898964,0.6713237645106758,0.8780541056601205,1.756108211320241,-0.0
1.0,-0.3285409003178994,-0.1079391231816959,F23,Disulfiram_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.27372410977024936,0.8502392136475414,0.48341055707322794,0.9668211141464559,-0.0
1.0,-0.0920949550127853,-0.00848148073880695,G14,Topotecan_10.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.44499232335885897,0.4501810545547909,1.035764159923885,2.07152831984777,-0.0
1.0,-0.0006147779451363133,-3.779519218260279e-07,G18,Disulfiram_2.500_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3632845943081482,0.4933488445577724,3.2112817209989104,6.422563441997821,-0.0
1.0,-0.09219015459015578,-0.008499024603356822,G23,Disulfiram_2.500_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3769439866582349,0.6051797774329142,1.0353154567714882,2.0706309135429763,-0.0
1.0,-0.041051315441219816,-0.0016852104994545326,H14,Topotecan_20.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3953935228004463,0.3148836449290139,1.3866729218646427,2.7733458437292855,-0.0
1.0,-0.38820254660192327,-0.1507012171882184,H18,H2O2_100.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4860329046619725,0.7367861174803981,0.4109416199740978,0.8218832399481956,-0.0
1.0,-0.20183283120920947,-0.04073649175392524,H19,H2O2_100.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.494228949611761,0.5809347943134966,0.6950081876865409,1.3900163753730819,-0.0
1.0,-0.09360126857431683,-0.008761197478721392,I14,DMSO_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.49853525224701045,0.4135066053965153,1.0287182652459517,2.0574365304919033,-0.0
1.0,-0.032525475602619425,-0.0010579065631765915,I15,DMSO_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.45483005613175986,0.3906007443569778,1.4877763442642074,2.9755526885284147,-0.0
1.0,-0.10421267522710143,-0.010860281677989319,I19,H2O2_100.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4876031694659215,0.3014502078698631,0.9820794552552619,1.9641589105105237,-0.0
1.0,-0.001252679339773799,-1.569205528296121e-06,I23,H2O2_100.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.562203913238655,0.3547025371310592,2.902160085262243,5.804320170524486,-0.0
1.0,-0.07767771925512781,-0.006033828068678454,J17,LPS_100.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.49450855171111985,0.2027645577990934,1.109703534509089,2.2194070690181786,-0.0
1.0,-0.012933551531460918,-0.00016727675521695506,J20,LPS_100.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.47588109262141565,0.3307433849089835,1.8882822022097272,3.7765644044194544,-0.0
1.0,-0.021008534644655297,-0.00044135852791568186,J21,LPS_100.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.46557224351888915,0.2750865103601049,1.6776042387855834,3.355208477571167,-0.0
1.0,-0.0882341641779083,-0.007785267728174077,K14,Thapsigargin_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.5303072601112367,0.501790304433467,1.0543632239262624,2.108726447852525,-0.0
1.0,-0.02156284001234976,-0.00046495606939819177,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3250024849834328,0.2827999546565425,1.6662940393821615,3.332588078764323,-0.0
1.0,-0.18760354603132715,-0.035195090483528285,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.2831053590913884,0.1843845608902783,0.7267589569629064,1.4535179139258125,-0.0
1.0,-0.008551615179298533,-7.313012217480907e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.3902866346890624,0.428870800017674,2.0679518505106227,4.135903701021245,-0.0
1.0,-0.23789171541850626,-0.05659246826475957,L15,Thapsigargin_10.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4028194202456781,0.1808256294761498,0.6236206820092919,1.2472413640185838,-0.0
1.0,-0.056826618752596425,-0.0032292645988529437,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.306503896844291,0.2524433774857513,1.2454481841941554,2.4908963683883107,-0.0
1.0,-0.15636288278574717,-0.02444935111306931,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.31377354902827315,0.1801043344107185,0.805866331291713,1.611732662583426,-0.0
1.0,-0.13389879949776912,-0.017928888506943776,L19,Flagellin_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4157210929333637,0.3083265540311752,0.8732233167432683,1.7464466334865365,-0.0
1.0,-0.053130360214544536,-0.002822835176527257,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.2701306879584219,0.2634231315732349,1.274657239639695,2.54931447927939,-0.0
1.0,-0.028396180080730415,-0.0008063430431772708,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.29144635548980635,0.3770549861576463,1.5467400783135012,3.0934801566270025,-0.0
1.0,-0.12304672718273185,-0.015140497070381643,L22,Flagellin_0.100_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.45326971276257294,0.4615080063397056,0.909929933244255,1.81985986648851,-0.0
1.0,-0.29568269400388436,-0.08742825553339471,M15,Topotecan_5.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4496131873886406,0.0710243314466967,0.5291740935278606,1.0583481870557212,-0.0
1.0,-0.06494322795968988,-0.004217622857824245,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.27140180577771844,0.4518622897981681,1.187466128856912,2.374932257713824,-0.0
1.0,-0.20615226638461565,-0.04249875693551353,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.24714887783341505,0.5486168146880352,0.6858118863153417,1.3716237726306835,-0.0
1.0,-0.5606252319770311,-0.3143006507292999,M22,Flagellin_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4128112595216495,0.0,0.25132735990824534,0.5026547198164906,-0.0
1.0,-0.23237772389009326,-0.05399940656034042,M23,Flagellin_1.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.43804721161236765,0.594674440847512,0.6338055064680127,1.2676110129360254,-0.0
1.0,-0.018723645267050226,-0.00035057489208633236,N14,Topotecan_10.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4241157615760413,0.4190652327403001,1.7276095954885178,3.4552191909770356,-0.0
1.0,-0.08471581301252634,-0.007176768974373328,O15,Topotecan_20.000_DMSO_0.025,-0.41200584774997906,VCAM-1,test_data,final,0.4030907425926529,0.4038747278861453,1.0720355169054196,2.1440710338108393,-0.0
