explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.01651831027885997,-0.000272854574468691,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4495435066428286,0.4326850085317306,1.782034380387263,3.5640687607745254,-0.0
1.0,-0.09544742465851064,-0.009110210873942065,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4483850073387409,0.5384027744634909,1.0202357851507406,2.0404715703014813,-0.0
1.0,-0.11503296404596292,-0.013232582817199797,E14,Thapsigargin_10.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4723665414092415,0.583644887023617,0.9391776896303602,1.8783553792607204,-0.0
1.0,-0.14700531415520451,-0.021610562389870372,E15,Thapsigargin_10.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.47152445309274993,0.3310290572448552,0.8326669654792659,1.6653339309585315,-0.0
1.0,-0.1276115746781621,-0.01628471399184014,E17,LPS_10.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4567000912237979,0.5806036822202494,0.8941099322694301,1.7882198645388603,-0.0
1.0,-0.12585888189417477,-0.01584045815165183,E18,Disulfiram_0.100_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.46169760166746104,0.338733697886973,0.9001161307590958,1.8002322615181916,-0.0
1.0,-0.14589345119424574,-0.021284899101367764,E20,LPS_10.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4575449064970904,0.3149473931894718,0.8359642021026676,1.6719284042053353,-0.0
1.0,-0.04486038147072141,-0.002012453825698645,E23,Disulfiram_0.100_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.46282101030424017,0.419111039345595,1.3481370377096957,2.6962740754193915,-0.0
1.0,-0.06969902583337895,-0.004857954202122026,F14,Topotecan_5.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.454713352511159,0.5218220902762706,1.1567732918897176,2.313546583779435,-0.0
1.0,-0.2944100707503235,-0.08667728975921049,F18,Disulfiram_1.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4632810417980319,0.7510274976370918,0.5310473383682033,1.0620946767364063,-0.0
1.0,-0.003320514818024589,-1.1025818656720871e-05,F19,Disulfiram_1.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.46392137857987303,0.4608999292943242,2.4787945773519695,4.957589154703939,-0.0
1.0,-0.018419917515677453,-0.00033929336128436105,G15,Topotecan_10.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.45730541834270155,0.4749085461441056,1.7347123189039002,3.4694246378078004,-0.0
1.0,-0.22568630349371963,-0.050934307584659326,G19,Disulfiram_2.500_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.46243107012582957,0.2420651928573643,0.6464947966935793,1.2929895933871585,-0.0
1.0,-0.011722900773469047,-0.00013742640254460118,G22,Disulfiram_2.500_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4593426702933557,0.4477219565924428,1.9309649110113045,3.861929822022609,-0.0
1.0,-0.11496776473923531,-0.013217586929136159,H15,Topotecan_20.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4578336820223367,0.5696740816292563,0.939423912327512,1.878847824655024,-0.0
1.0,-0.035569619173933587,-0.0012651978081786638,H22,H2O2_100.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.45853473731932254,0.4930029124014473,1.4489207845624508,2.8978415691249015,-0.0
1.0,-0.18068437923834663,-0.032646844900746666,H23,H2O2_100.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.45973610457103703,0.6360653971233212,0.7430793920092441,1.4861587840184882,-0.0
1.0,-0.5510832543677782,-0.3036927532445813,I18,H2O2_100.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.508696993689949,1.0,0.2587827855743536,0.5175655711487072,-0.0
1.0,-0.026586561569329814,-0.000706845256079765,I22,H2O2_100.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.5047821433265247,0.527716930219763,1.5753378261895212,3.1506756523790425,-0.0
1.0,-0.12987367554264367,-0.01686717159895588,J14,DMSO_0.100_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4594263380732502,0.3324003249793697,0.8864788683660797,1.7729577367321594,-0.0
1.0,-0.01656675992440443,-0.00027445753439285265,J15,DMSO_0.100_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.45778339586006206,0.441303476016532,1.7807624212454707,3.5615248424909414,-0.0
1.0,-0.09374125000098732,-0.008787421951747604,J16,LPS_100.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4535314645681554,0.3620559721248306,1.028069259639025,2.05613851927805,-0.0
1.0,-0.051393251203767365,-0.0026412662692935356,K15,Thapsigargin_1.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.46999673456901647,0.5203624036358868,1.2890939074132328,2.5781878148264656,-0.0
1.0,-0.03819350931102106,-0.0014587441534910522,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4592175586688636,0.4963246636561315,1.4180104357771985,2.836020871554397,-0.0
1.0,-0.33820888861838105,-0.11438525234048048,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4590335923323996,0.1285851645466192,0.4708149827016498,0.9416299654032996,-0.0
1.0,-0.049259597772003894,-0.002426507972659611,L18,Flagellin_0.100_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4598226849879577,0.5077963539238306,1.307509138703013,2.615018277406026,-0.0
1.0,-0.12245709075432032,-0.014995739076011844,L23,Flagellin_0.100_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.46193743647657015,0.3423133221837388,0.9120160624272609,1.8240321248545217,-0.0
1.0,-0.18789592718849357,-0.03530487945402368,M14,Topotecan_5.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4545800627142412,0.2715711816311119,0.7260826335170001,1.4521652670340004,-0.0
1.0,-0.09619780235155434,-0.009254017177268713,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4444119217668117,0.3526406893591469,1.0168348493498691,2.0336696986997382,-0.0
1.0,-0.0966250876741282,-0.00933640756803296,M18,Flagellin_1.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4544904138974822,0.5477038511121183,1.014910099010252,2.029820198020504,-0.0
1.0,-0.00880973482185965,-7.761142763148647e-05,M19,Flagellin_1.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.457832514171108,0.4661162948554624,2.0550371639076266,4.110074327815253,-0.0
1.0,-0.1837907354243407,-0.03377903442782001,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.4419830095992525,0.2818276917940656,0.7356763844379083,1.4713527688758166,-0.0
1.0,-0.04004141656291199,-0.0016033150403646427,N15,Topotecan_10.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.45600148148366615,0.4165643107056884,1.3974905666928783,2.7949811333857566,-0.0
1.0,-0.018073278225779754,-0.0003266433858264446,O14,Topotecan_20.000_DMSO_0.025,0.05769298837017023,CXCL4,train_data,final,0.46142715044265054,0.4437618868369662,1.7429630656881936,3.4859261313763876,-0.0
1.0,-0.345469230771022,-0.11934898940952164,B14,DMSO_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4649223486424248,0.3968377823095316,0.461590627020387,0.923181254040774,-0.0
1.0,-0.06511903979747402,-0.004240489344145005,B16,LPS_0.010_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4633322981563994,0.5581545071748503,1.1862920118923965,2.372584023784793,-0.0
1.0,-0.13936147303757562,-0.01942162016720292,B17,LPS_0.010_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.46280750566639134,0.3573254320689979,0.8558572718605957,1.7117145437211914,-0.0
1.0,-0.060421719163292587,-0.0036507841466477987,B21,LPS_0.010_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4636246400873172,0.4348555474812402,1.218806922020209,2.437613844040418,-0.0
1.0,-0.09743539860802408,-0.009493656901904542,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45963061891500717,0.5898937881494977,1.0112832338073594,2.022566467614719,-0.0
1.0,-0.08709307443846265,-0.007585203615143596,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.46133351935597205,0.579736148340107,1.0600163783188887,2.1200327566377775,-0.0
1.0,-0.09980668767352047,-0.009961374904359662,C15,DMSO_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.461723276489453,0.5922227327673959,1.0008403572858016,2.001680714571603,-0.0
1.0,-0.30459338794520896,-0.09277713197994057,C16,LPS_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.46301809148126016,0.79335252767709,0.5162795284788909,1.0325590569577818,-0.0
1.0,-0.15977778374172896,-0.025528940177418708,C17,LPS_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.46055532582471786,0.651122916405815,0.7964836071817522,1.5929672143635043,-0.0
1.0,-0.03969086088805551,-0.001575364438034975,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45950444559870296,0.5331804028888143,1.4013094812168645,2.802618962433729,-0.0
1.0,-0.03501903060669226,-0.0012263325046324492,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45913707972652845,0.4598046165993299,1.4556958801826516,2.9113917603653032,-0.0
1.0,-0.1409985361320757,-0.019880587191388254,D14,Thapsigargin_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.47261090458080146,0.3557176022440426,0.8507853962315844,1.701570792463169,-0.0
1.0,-0.16303296994844169,-0.02657974929020949,D16,LPS_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4599549001747619,0.3340766404601117,0.7877245598981498,1.5754491197962996,-0.0
1.0,-0.10708961928901145,-0.011468186559465413,D17,LPS_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4573454543796349,0.3890210027149093,0.9702526253772795,1.940505250754559,-0.0
1.0,-0.06287757880179956,-0.003953589915976514,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.449000033097745,0.4324435424791352,1.201504189825882,2.403008379651764,-0.0
1.0,-0.22567438529639522,-0.05092892817890584,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4468468880714194,0.7158427929327194,0.6465177318204611,1.2930354636409223,-0.0
1.0,-0.003739359366069561,-1.398280846861215e-05,D20,LPS_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45815380781447607,0.4978708924654352,2.4272027955568602,4.8544055911137205,-0.0
1.0,-0.09163029276780821,-0.008396110552714246,D21,LPS_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4619556416016543,0.5841923449135714,1.037960925819136,2.075921851638272,-0.0
1.0,-0.154538051727389,-0.023882009431697156,E16,LPS_10.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4595115373091974,0.3424198637129313,0.8109645672390278,1.6219291344780558,-0.0
1.0,-0.015338608606906279,-0.00023527291399585938,E19,Disulfiram_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.46693312238946955,0.4791336024919768,1.8142140342429274,3.6284280684858548,-0.0
1.0,-0.24557428881973242,-0.060306731329317353,E21,LPS_10.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4554145600231537,0.2530092737115226,0.6098171049911087,1.2196342099822175,-0.0
1.0,-0.31865357796553706,-0.1015401027502386,E22,Disulfiram_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4613374027332633,0.181234971871893,0.49668120073043476,0.9933624014608695,-0.0
1.0,-0.13304019945958995,-0.01769969467224748,F15,Topotecan_5.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4560307758586534,0.3635338257616625,0.87601711267508,1.75203422535016,-0.0
1.0,-0.1754827772516911,-0.030794205111966632,F22,Disulfiram_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.46462966117469856,0.6665474636030992,0.7557655009166262,1.5115310018332526,-0.0
1.0,-0.023425819944822013,-0.0005487690400872208,F23,Disulfiram_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.46601199410024563,0.5172058091052814,1.630305199104877,3.260610398209754,-0.0
1.0,-0.05392360406746416,-0.0029077550756246373,G14,Topotecan_10.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4570740502886525,0.5471589899400192,1.268221088759388,2.5364421775187758,-0.0
1.0,-0.13900683786844487,-0.01932290097418412,G18,Disulfiram_2.500_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4595636355805198,0.6307228802802681,0.8569638358934404,1.7139276717868805,-0.0
1.0,-0.12004331548281616,-0.01441039759210693,G23,Disulfiram_2.500_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4624498013309394,0.6120979922229541,0.9206620182787791,1.8413240365575583,-0.0
1.0,-0.056275860735865324,-0.0031669725015625086,H14,Topotecan_20.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.460441649539538,0.5494692420250561,1.2496778537689714,2.499355707537943,-0.0
1.0,-0.15221753906535346,-0.023170179199112406,H18,H2O2_100.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4572669056554468,0.344698938648859,0.8175353036728861,1.6350706073457721,-0.0
1.0,-0.3275351783331114,-0.10727929304570309,H19,H2O2_100.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45800134921811964,0.1725119715108825,0.4847420485409512,0.9694840970819024,-0.0
1.0,-0.1573938055842422,-0.024772810036290234,I14,DMSO_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45909851773421656,0.6487815092868547,0.8030123638036347,1.6060247276072694,-0.0
1.0,-0.004785269880697329,-2.2898807831109034e-05,I15,DMSO_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4564997003038273,0.4988981260065875,2.3200935637612425,4.640187127522485,-0.0
1.0,-0.08287273495154507,-0.006867890198349039,I19,H2O2_100.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.5005979690514725,0.575591172058313,1.0815883284090484,2.163176656818097,-0.0
1.0,-0.2742173858517163,-0.07519517470334905,I23,H2O2_100.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.5136692760568202,0.2248776605551098,0.5619050136599318,1.1238100273198637,-0.0
1.0,-0.033120875163914265,-0.0010969923716235928,J17,LPS_100.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45437346358524633,0.4616688764092011,1.4798981962278215,2.959796392455643,-0.0
1.0,-0.0317782059391562,-0.0010098543727114224,J20,LPS_100.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45325821758879187,0.4629875693978028,1.49787062483531,2.99574124967062,-0.0
1.0,-0.15662318328919062,-0.0245308215436394,J21,LPS_100.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45098416424000726,0.6480246481042149,0.8051439534570468,1.6102879069140936,-0.0
1.0,-0.029528716597157112,-0.0008719451038752218,K14,Thapsigargin_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.47068203626356053,0.5231997254602534,1.5297554283104076,3.059510856620815,-0.0
1.0,-0.09823167709085356,-0.009649462384081726,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.46112068052944244,0.5906758473737053,1.0077484412623416,2.0154968825246833,-0.0
1.0,-0.026118692372708918,-0.000682186091260203,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45747936346650986,0.5198505945255274,1.5830485697220957,3.1660971394441915,-0.0
1.0,-0.0252144597859823,-0.0006357689822989186,L14,Thapsigargin_10.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.471410011498833,0.5189625089492781,1.5983503320648387,3.1967006641296773,-0.0
1.0,-0.07101895006198344,-0.0050436912679064985,L15,Thapsigargin_10.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4709166528842066,0.4244475528485974,1.1486257525590093,2.2972515051180187,-0.0
1.0,-0.1751405892488917,-0.030674226002448998,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4444244422642724,0.6662113861003498,0.7566131934709157,1.5132263869418314,-0.0
1.0,-0.06448251656046194,-0.004157994941970249,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.43989818676331166,0.430867264323306,1.1905580216527976,2.381116043305595,-0.0
1.0,-0.07360471213899272,-0.005417653649063983,L19,Flagellin_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4579625169296236,0.5664886496531276,1.133094381444369,2.266188762888738,-0.0
1.0,-0.19380253115675278,-0.03755942108276413,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4387972821012307,0.303856535701949,0.7126405551478332,1.4252811102956664,-0.0
1.0,-0.32240147505760913,-0.10394271111932217,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.44314416056343575,0.8068721213804745,0.49160297986969304,0.9832059597393861,-0.0
1.0,-0.010841736483051645,-0.00011754324996793305,L22,Flagellin_0.100_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4573664685360799,0.504846441419614,1.9649011527967428,3.9298023055934856,-0.0
1.0,-0.3863774149200898,-0.14928750676033123,M15,Topotecan_5.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45432638089251204,0.8736761255988479,0.41298826751080187,0.8259765350216037,-0.0
1.0,-0.012498894738038113,-0.00015622236967255683,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.441534152992215,0.5064740075629043,1.903128389423447,3.806256778846894,-0.0
1.0,-0.12331806645061455,-0.015207345513118186,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.441875397339929,0.3730823492526204,0.9089732933552908,1.8179465867105815,-0.0
1.0,-0.1815174054728712,-0.03294856848960273,M22,Flagellin_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.45909239607282404,0.3159222841414755,0.7410817246862983,1.4821634493725966,-0.0
1.0,-0.12353029536889798,-0.015259733873927178,M23,Flagellin_1.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4593909249184949,0.3728739101364492,0.9082265201529784,1.816453040305957,-0.0
1.0,-0.07897541766345262,-0.006237116595116784,N14,Topotecan_10.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.4560033339978406,0.4166331650257259,1.1025080686396147,2.2050161372792294,-0.0
1.0,-0.03028157167687051,-0.0009169735832214464,O15,Topotecan_20.000_DMSO_0.025,-0.08568405587381189,CXCL4,test_data,final,0.457999650250575,0.5239391366992575,1.5188215877955291,3.0376431755910582,-0.0
