explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.013563365522918813,-0.00018396488430830272,M14,Topotecan_5.000_DMSO_0.025,-0.35158686385872473,GDF-15(MIC-1),train_data,shuffled_baseline,0.4109476793142479,0.2809191996256185,1.8676325341652644,3.735265068330529,-0.0
1.0,-0.021831063255526417,-0.0004765953228667957,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.35158686385872473,GDF-15(MIC-1),train_data,shuffled_baseline,0.23612141597148467,0.31550920956819,1.660925111988391,3.321850223976782,-0.0
1.0,-0.17495306460601712,-0.0306085748150372,M18,Flagellin_1.000_DMSO_0.025,-0.35158686385872473,GDF-15(MIC-1),train_data,shuffled_baseline,0.16746435965275053,0.4651511654334423,0.7570784456942186,1.514156891388437,-0.0
1.0,-0.19796228255489806,-0.039189065314345295,M19,Flagellin_1.000_DMSO_0.025,-0.35158686385872473,GDF-15(MIC-1),train_data,shuffled_baseline,0.3630322640786755,0.4876374466107577,0.7034175473074268,1.4068350946148536,-0.0
1.0,-0.05891252409981226,-0.0034706854958109607,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.35158686385872473,GDF-15(MIC-1),train_data,shuffled_baseline,0.3638016534326337,0.2366007037436544,1.2297923695719923,2.4595847391439847,-0.0
1.0,-0.04718714567009566,-0.0022266267164908274,N15,Topotecan_10.000_DMSO_0.025,-0.35158686385872473,GDF-15(MIC-1),train_data,shuffled_baseline,0.42096989540184016,0.2480595962999684,1.3261762921467362,2.6523525842934723,-0.0
1.0,-0.4135413882085321,-0.17101647976143985,O14,Topotecan_20.000_DMSO_0.025,-0.35158686385872473,GDF-15(MIC-1),train_data,shuffled_baseline,0.14976703376101302,0.6983170271359,0.38348101870858714,0.7669620374171743,-0.0
1.0,-0.1248373912717485,-0.015584374259535629,B14,DMSO_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.4790872434595093,0.2359744096711003,0.9036553153681438,1.8073106307362876,-0.0
1.0,-0.04488182483248804,-0.00201437820029414,B16,LPS_0.010_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.08137770776969944,0.0413145982262116,1.3479294935841486,2.695858987168297,-0.0
1.0,-0.010296270475632086,-0.00010601318570737297,B17,LPS_0.010_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.3815216811540648,0.0411057120598563,1.9873200573496277,3.9746401146992554,-0.0
1.0,-0.2161217176630299,-0.04670859684561841,B21,LPS_0.010_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.14585206003348505,0.4955164105871006,0.6653015894920346,1.330603178984069,-0.0
1.0,-0.1698629488564464,-0.028853421394207726,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.21049678317580345,0.3725693437854204,0.7699013407424451,1.5398026814848902,-0.0
1.0,-0.11111856816635213,-0.012347336191340244,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.11534467383065067,0.127860488289948,0.9542133633958786,1.9084267267917572,-0.0
1.0,-0.06954676619705541,-0.004836752688467889,C15,DMSO_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.5477106313348603,0.2762269313846156,1.1577230591359964,2.3154461182719928,-0.0
1.0,-0.04229876273548272,-0.0017891853289526615,C16,LPS_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.09426938838626495,0.3234732158196929,1.3736723358167107,2.7473446716334213,-0.0
1.0,-0.008422005172000924,-7.093017111721031e-05,C17,LPS_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.24080775635736662,0.2294324197641356,2.074584496212979,4.149168992425957,-0.0
1.0,-0.2583402571432959,-0.06673968846086424,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.04027153178701484,0.0669215071137521,0.5878079124759392,1.1756158249518784,-0.0
1.0,-0.24091276300142556,-0.05803895937698104,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.1541648722853027,0.2181708977707792,0.6181401914742012,1.2362803829484024,-0.0
1.0,-0.1906929747385652,-0.03636381061464306,D14,Thapsigargin_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.1280315403644628,0.0959662662641054,0.7196653063691776,1.4393306127383554,-0.0
1.0,-0.15791530782356455,-0.02493724444501115,D16,LPS_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.534881830257049,0.43834940092334,0.8015757687816343,1.6031515375632686,-0.0
1.0,-0.04230837161010831,-0.0017899983082990188,D17,LPS_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.2978966879823699,0.2581477560662994,1.3735736897326087,2.7471473794652175,-0.0
1.0,-0.07119691405671913,-0.00506900057119985,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.4401825574677215,0.1520360265358853,1.1475388299190814,2.295077659838163,-0.0
1.0,-0.22072780129214453,-0.04872076226326444,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.24908175137711608,0.0664677758989829,0.6561429627723628,1.3122859255447257,-0.0
1.0,-0.12645600882226687,-0.01599112216725724,D20,LPS_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.10095060368183528,0.2639561681862902,0.8980605294168322,1.7961210588336645,-0.0
1.0,-0.4290690045434,-0.18410021065986423,D21,LPS_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.23082741336071338,0.704661067344607,0.3674728572733478,0.7349457145466955,-0.0
1.0,-0.23091422920981886,-0.053321381251564756,E16,LPS_10.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.2994382448436572,0.2923360879243354,0.6365493045150322,1.2730986090300647,-0.0
1.0,-0.052742373114424396,-0.0027817579217411575,E19,Disulfiram_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.20388190552530044,0.1176245554989987,1.2778403332586867,2.5556806665173735,-0.0
1.0,-0.16105407833555113,-0.02593841614851384,E21,LPS_10.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.31110232336792565,0.1620753970021233,0.7930282731653131,1.5860565463306264,-0.0
1.0,-0.0259260624350674,-0.0006721607133870129,E22,Disulfiram_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.18251092232956162,0.2445596825639475,1.5862634374371714,3.1725268748743427,-0.0
1.0,-0.003853224038259523,-1.4847335489021025e-05,F15,Topotecan_5.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.20276124364142611,0.2199767210390152,2.4141757390401595,4.828351478080319,-0.0
1.0,-0.14821071400811378,-0.021966415746794893,F22,Disulfiram_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.4321833130579946,0.1354401637724609,0.8291204004969257,1.6582408009938514,-0.0
1.0,-0.14849144472302367,-0.022049709155930793,F23,Disulfiram_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.32016580886040336,0.06500411595364,0.8282985673340668,1.6565971346681336,-0.0
1.0,-0.0599095524675648,-0.0035891544768638993,G14,Topotecan_10.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.3403955038912962,0.262298323094894,1.2225039246358582,2.4450078492717164,-0.0
1.0,-0.0230898680201147,-0.0005331420051863156,G18,Disulfiram_2.500_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.632075883616769,0.2031534590438969,1.6365785494691258,3.2731570989382517,-0.0
1.0,-0.05146020672058535,-0.0026481528757253776,G23,Disulfiram_2.500_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.29999148887604976,0.2546220964203362,1.288528473519586,2.577056947039172,-0.0
1.0,-0.20065636562203393,-0.04026297706464336,H14,Topotecan_20.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.31109419017344214,0.5279856662313585,0.6975470581545562,1.3950941163091124,-0.0
1.0,-0.04456185270075902,-0.0019857587161241437,H18,H2O2_100.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.3912146348434603,0.3192252477984661,1.3510367612591556,2.7020735225183112,-0.0
1.0,-0.004767155644707005,-2.2725772940861862e-05,H19,H2O2_100.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.20417840030603335,0.2355601240181805,2.3217406683930966,4.643481336786193,-0.0
1.0,-0.03651550974713569,-0.0013333824520931614,I14,DMSO_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.28601605701521426,0.3533644413408846,1.4375226323408117,2.8750452646816234,-0.0
1.0,-0.0012248611512948315,-1.5002848399513002e-06,I15,DMSO_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.49422970758207735,0.4720086338948928,2.9119131395804123,5.823826279160825,-0.0
1.0,-0.46410228851512014,-0.21539093420497182,I19,H2O2_100.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.3708323694213706,0.5963675459272547,0.3333862900445814,0.6667725800891628,-0.0
1.0,-0.08375314433325182,-0.007014589185706511,I23,H2O2_100.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.2615255112962888,0.4099846303073546,1.076998879324591,2.153997758649182,-0.0
1.0,-0.0786829160704744,-0.006191001281353318,J17,LPS_100.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.22289677343807976,0.2927287042497802,1.104119553050516,2.208239106101032,-0.0
1.0,-0.14507621926266845,-0.02104710939554985,J20,LPS_100.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.4847014667453257,0.1595765206943619,0.8384037708111745,1.6768075416223487,-0.0
1.0,-0.022013089215659754,-0.0004845760968165957,J21,LPS_100.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.3712529674300498,0.2738117580589798,1.657319006280319,3.314638012560638,-0.0
1.0,-0.1420960519673342,-0.020191287984703345,K14,Thapsigargin_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.30394071160903796,0.1327526883941118,0.8474179884526883,1.6948359769053767,-0.0
1.0,-0.02447170902447282,-0.0005988645425784645,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.406252922159526,0.394105061546398,1.6113356998766428,3.2226713997532856,-0.0
1.0,-0.09310957885901797,-0.008669393675303685,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.21453537831033576,0.1763484046780138,1.0310056376908374,2.062011275381675,-0.0
1.0,-0.048131509890260604,-0.0023166422443162546,L14,Thapsigargin_10.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.7361397858509682,0.2006595765748978,1.31757051424778,2.63514102849556,-0.0
1.0,-0.13213433583430448,-0.01745948270637276,L15,Thapsigargin_10.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.34814068070972914,0.1859659562440927,0.8789843139090363,1.7579686278180726,-0.0
1.0,-0.024481338103020445,-0.0005993359153144007,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.3612095427209596,0.3232875626134618,1.6111648481737002,3.2223296963474004,-0.0
1.0,-0.012265611811417443,-0.00015044523310838307,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.2540147772976804,0.2930958413005645,1.9113107842129395,3.822621568425879,-0.0
1.0,-0.09004702467065945,-0.008108466652038352,L19,Flagellin_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.16423951162588962,0.1572368363980472,1.0455306325441938,2.091061265088387,-0.0
1.0,-0.09451497086589128,-0.008933079717780278,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.34652667349741484,0.2617154595165799,1.0244993951998431,2.0489987903996862,-0.0
1.0,-0.06625155270227359,-0.004389268235462135,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.1946007030872186,0.1954896170075293,1.1788039389439477,2.357607877887896,-0.0
1.0,-0.0255902164460734,-0.0006548591777568855,L22,Flagellin_0.100_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.23407288497097745,0.3072387522133303,1.591926040766282,3.183852081532564,-0.0
1.0,-0.17087698555193348,-0.029198944191315683,M15,Topotecan_5.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.4727126677241854,0.4771178339195817,0.7673164259911248,1.5346328519822496,-0.0
1.0,-0.12724590065981695,-0.016191519234728002,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.1538941055875936,0.1930081962905806,0.8953561999499302,1.7907123998998604,-0.0
1.0,-0.3722204787196387,-0.13854808477827701,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.38264701017727554,0.6488276937676986,0.42919973665857547,0.8583994733171509,-0.0
1.0,-0.37810677882931526,-0.14296473619668074,M22,Flagellin_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.1882844342835753,0.6546088813754166,0.4223855363857463,0.8447710727714925,-0.0
1.0,-0.02143333506955697,-0.00045938785220390067,M23,Flagellin_1.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.2137038839042988,0.3355070050361743,1.6689102466150836,3.337820493230167,-0.0
1.0,-0.08063217940625969,-0.006501548355803249,N14,Topotecan_10.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.4613426227378853,0.2865457141340819,1.093491601501394,2.186983203002788,-0.0
1.0,-0.45543013586992104,-0.20741660865849473,O15,Topotecan_20.000_DMSO_0.025,-0.5424372385687939,GDF-15(MIC-1),test_data,shuffled_baseline,0.37603969504734375,0.6328591698731446,0.3415782354490437,0.6831564708980875,-0.0
